Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:12:54.828,0,1,2,0.00,-0.2830,-0.1058,-0.2148,0.9277,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:54.928,0,2,2,0.00,-0.2224,-0.0514,-0.2233,0.9285,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:55.028,0,2,2,0.00,-0.1547,-0.0483,-0.2294,0.9294,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:55.128,0,2,2,0.00,-0.1126,-0.0424,-0.2334,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:55.228,0,2,2,0.00,-0.0280,-0.0039,-0.2351,0.9304,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:55.328,0,2,2,0.00,0.0088,0.0005,-0.2348,0.9303,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:55.428,0,2,2,0.00,0.0043,0.0001,-0.2346,0.9303,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:55.528,0,2,2,0.00,0.0016,0.0004,-0.2345,0.9303,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:55.628,0,2,2,0.00,0.0003,0.0001,-0.2345,0.9303,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:55.728,0,2,2,0.00,0.0003,0.0000,-0.2345,0.9303,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:55.828,0,2,2,0.00,0.0309,0.0157,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:55.928,0,2,2,0.00,0.0017,0.0080,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:56.028,0,2,2,0.00,0.0004,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:56.128,0,2,2,0.00,0.0000,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:56.228,0,2,2,0.00,-0.0001,-0.0001,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:56.328,0,2,2,0.00,0.0003,0.0001,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:56.428,0,2,2,0.00,0.0000,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:56.528,0,2,2,0.00,0.0000,0.0001,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:56.628,0,2,2,0.00,-0.0004,0.0001,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:56.728,0,2,2,0.00,0.0001,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:56.828,0,2,2,0.00,0.0001,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:56.928,0,2,2,0.00,0.0003,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:57.028,0,2,2,0.00,0.0000,0.0005,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:57.127,0,2,2,0.00,-0.0001,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:57.228,0,2,2,0.00,0.0001,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:57.328,0,2,2,0.00,0.0003,0.0001,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:57.428,0,2,2,0.00,0.0001,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:57.528,0,2,2,0.00,-0.0001,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:57.627,0,2,2,0.00,0.0000,0.0001,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:57.728,0,2,2,0.00,0.0001,0.0001,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:57.828,0,2,2,0.00,0.0003,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:57.928,0,2,2,0.00,0.0000,-0.0001,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:58.028,0,2,2,0.00,0.0001,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:58.128,0,2,2,0.00,0.0000,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:58.228,0,2,2,0.00,0.0000,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:58.328,0,2,2,0.00,-0.0001,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:58.428,0,2,2,0.00,0.0000,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:58.528,0,2,2,0.00,0.0001,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:58.628,0,2,2,0.00,-0.0001,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:58.728,0,2,2,0.00,-0.0003,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:58.828,0,2,2,0.00,0.0005,0.0001,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:58.928,0,2,2,0.00,0.0000,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:59.028,0,2,2,0.00,0.0000,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:59.128,0,2,2,0.00,-0.0001,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:59.228,0,2,2,0.00,0.0000,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:59.328,0,2,2,0.00,0.0000,0.0003,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:59.428,0,2,2,0.00,0.0001,0.0001,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:59.528,0,2,2,0.00,0.0001,0.0003,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:59.628,0,2,2,0.00,-0.0001,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:59.728,0,2,2,0.00,-0.0001,0.0001,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:59.828,0,2,2,0.00,-0.0005,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:12:59.928,0,2,2,0.00,-0.0001,0.0001,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:00.030,0,2,2,0.00,0.0000,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:00.128,0,2,2,0.00,-0.0004,0.0003,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:00.228,0,2,2,0.00,0.0003,0.0001,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:00.328,0,2,2,0.00,0.0000,0.0003,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:00.428,0,2,2,0.00,0.0003,0.0003,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:00.528,0,2,2,0.00,0.0000,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:00.628,0,2,2,0.00,-0.0001,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:00.728,0,2,2,0.00,0.0000,0.0001,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:00.828,0,2,2,0.00,0.0001,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:00.928,0,2,2,0.00,0.0000,-0.0001,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:01.028,0,2,2,0.00,-0.0003,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:13:01.128,0,2,2,0.00,0.0000,0.0000,-0.2338,0.9301,0.0000,-0.0000,0.0000,0.0000
