Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:55:22.263,0,2,2,0.00,0.7061,-0.7186,2.6297,-0.0111,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:22.363,0,2,2,0.00,0.6989,-0.7148,2.5589,-0.0132,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:22.463,0,2,2,0.00,0.6982,-0.7061,2.4885,-0.0150,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:22.563,0,2,2,0.00,0.7002,-0.6926,2.4187,-0.0168,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:22.663,0,2,2,0.00,0.6983,-0.6908,2.3493,-0.0187,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:22.763,0,2,2,0.00,0.6940,-0.6855,2.2801,-0.0206,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:22.863,0,2,2,0.00,0.6922,-0.6796,2.2119,-0.0226,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:22.963,0,2,2,0.00,0.7080,-0.7202,2.1413,-0.0248,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:23.063,0,2,2,0.00,0.7042,-0.7155,2.0701,-0.0270,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:23.163,0,2,2,0.00,0.7025,-0.7079,1.9997,-0.0289,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:23.263,0,2,2,0.00,0.7029,-0.7319,1.9282,-0.0308,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:23.363,0,2,2,0.00,0.6918,-0.7083,1.8577,-0.0323,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:23.469,0,2,2,0.00,0.7035,-0.6940,1.7881,-0.0338,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:23.563,0,2,2,0.00,0.7028,-0.6896,1.7183,-0.0353,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:23.663,0,2,2,0.00,0.6901,-0.6805,1.6493,-0.0370,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:23.763,0,2,2,0.00,0.7007,-0.6993,1.5797,-0.0387,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:23.863,0,2,2,0.00,0.7029,-0.7057,1.5092,-0.0405,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:23.963,0,2,2,0.00,0.6993,-0.7019,1.4391,-0.0422,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:24.063,0,2,2,0.00,0.7004,-0.7066,1.3687,-0.0439,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:24.163,0,2,2,0.00,0.6961,-0.6932,1.2988,-0.0455,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:24.263,0,2,2,0.00,0.6956,-0.6783,1.2302,-0.0472,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:24.363,0,1,2,0.00,0.7075,-0.6914,1.1603,-0.0491,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:24.463,0,2,2,0.00,0.7002,-0.6808,1.0910,-0.0511,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:24.563,0,2,2,0.00,0.7015,-0.6898,1.0216,-0.0534,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:24.663,0,2,2,0.00,0.6969,-0.6998,0.9518,-0.0558,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:24.763,0,2,2,0.00,0.6976,-0.7066,0.8820,-0.0582,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:24.863,0,2,2,0.00,0.7061,-0.7134,0.8114,-0.0606,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:24.963,0,2,2,0.00,0.6998,-0.7057,0.7408,-0.0628,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:25.063,0,2,2,0.00,0.6993,-0.7131,0.6705,-0.0649,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:25.163,0,2,2,0.00,0.6977,-0.6960,0.6008,-0.0669,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:25.263,0,2,2,0.00,0.7027,-0.6968,0.5286,-0.0691,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:25.363,0,2,2,0.00,0.6999,-0.6947,0.4613,-0.0711,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:25.463,0,2,2,0.00,0.6989,-0.7028,0.3912,-0.0733,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:25.563,0,2,2,0.00,0.6961,-0.6948,0.3213,-0.0754,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:25.664,0,2,2,0.00,0.6953,-0.6990,0.2518,-0.0776,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:25.763,0,2,2,0.00,0.7001,-0.6994,0.1819,-0.0797,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:25.863,0,2,2,0.00,0.7015,-0.7006,0.1120,-0.0819,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:25.963,0,2,2,0.00,0.6782,-0.6850,0.0427,-0.0841,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:26.063,0,2,2,0.00,0.6168,-0.6356,-0.0213,-0.0860,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:26.163,0,2,2,0.00,0.5617,-0.5978,-0.0803,-0.0875,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:26.263,0,2,2,0.00,0.4978,-0.5479,-0.1342,-0.0885,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:26.369,0,2,2,0.00,0.4271,-0.4978,-0.1813,-0.0889,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:26.463,0,2,2,0.00,0.3579,-0.4088,-0.2236,-0.0886,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:26.563,0,2,2,0.00,0.2858,-0.3233,-0.2556,-0.0881,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:26.663,0,2,2,0.00,0.2274,-0.2509,-0.2813,-0.0876,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:26.763,0,2,2,0.00,0.1652,-0.1643,-0.2994,-0.0871,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:26.863,0,2,2,0.00,0.1038,-0.1174,-0.3118,-0.0868,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:26.963,0,2,2,0.00,0.0445,-0.0514,-0.3181,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:27.063,0,2,2,0.00,0.0024,-0.0051,-0.3192,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:27.163,0,1,2,0.00,-0.0005,0.0012,-0.3192,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:27.263,0,2,2,0.00,-0.0005,0.0079,-0.3190,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:27.363,0,2,2,0.00,0.0000,0.0119,-0.3186,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:27.463,0,2,2,0.00,-0.0005,0.0065,-0.3180,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:27.563,0,2,2,0.00,-0.0018,0.0062,-0.3176,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:27.663,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:27.763,0,2,2,0.00,0.0001,-0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:27.863,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:27.963,0,2,2,0.00,-0.0001,0.0004,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:28.063,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:28.163,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:28.263,0,2,2,0.00,0.0003,-0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:28.363,0,2,2,0.00,-0.0004,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:28.463,0,2,2,0.00,-0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:28.563,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:28.663,0,2,2,0.00,0.0003,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:28.763,0,2,2,0.00,-0.0005,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:28.863,0,2,2,0.00,-0.0001,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:28.963,0,2,2,0.00,0.0001,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:29.063,0,2,2,0.00,0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:29.163,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:29.263,0,2,2,0.00,-0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:29.363,0,2,2,0.00,-0.0001,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:29.463,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:29.563,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:29.663,0,2,2,0.00,-0.0003,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:29.763,0,2,2,0.00,0.0001,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:29.863,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:29.963,0,2,2,0.00,-0.0001,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:30.063,0,2,2,0.00,-0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:30.163,0,2,2,0.00,0.0000,0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:30.266,0,2,2,0.00,-0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:30.363,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:30.463,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:30.563,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:30.663,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:30.763,0,2,2,0.00,0.0001,-0.0005,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:30.863,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:30.963,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:31.063,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:31.163,0,2,2,0.00,-0.0001,-0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:31.263,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:31.363,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:31.463,0,2,2,0.00,0.0000,-0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:31.564,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:31.663,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:31.763,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:31.863,0,2,2,0.00,0.0003,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:31.963,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:32.063,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:32.163,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:32.263,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:32.363,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:32.469,0,2,2,0.00,0.0000,0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:32.563,0,2,2,0.00,0.0000,0.0021,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:32.663,0,2,2,0.00,0.0004,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:32.763,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:32.863,0,2,2,0.00,-0.0003,-0.0004,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:32.963,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:33.063,0,2,2,0.00,0.0000,0.0009,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:33.163,0,2,2,0.00,0.0001,-0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:33.263,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:33.363,0,2,2,0.00,0.0000,0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:33.463,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:33.563,0,2,2,0.00,-0.0004,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:33.663,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:33.763,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:33.863,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:33.963,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:34.063,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:34.163,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:34.263,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:34.363,0,2,2,0.00,0.0000,0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:34.463,0,2,2,0.00,-0.0001,-0.0004,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:34.563,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:34.663,0,2,2,0.00,0.0001,-0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:34.763,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:34.863,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:34.963,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:35.063,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:35.163,0,2,2,0.00,-0.0001,0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:35.263,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:35.363,0,2,2,0.00,0.0000,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:35.463,0,2,2,0.00,-0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:35.563,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:35.663,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:35.763,0,2,2,0.00,-0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:35.863,0,2,2,0.00,0.0003,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:35.963,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:36.063,0,2,2,0.00,-0.0003,-0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:36.163,0,2,2,0.00,0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:36.265,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:36.363,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:36.463,0,2,2,0.00,0.0001,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:36.563,0,2,2,0.00,-0.0004,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:36.663,0,2,2,0.00,-0.0001,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:36.763,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:36.863,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:36.963,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:37.063,0,2,2,0.00,-0.0001,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:37.163,0,2,2,0.00,-0.0004,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:37.263,0,2,2,0.00,0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:37.363,0,2,2,0.00,-0.0003,0.0005,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:37.463,0,2,2,0.00,0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:37.563,0,2,2,0.00,0.0004,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:37.663,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:37.763,0,2,2,0.00,0.0001,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:37.863,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:37.963,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:38.063,0,2,2,0.00,0.0000,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:38.163,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:38.263,0,2,2,0.00,0.0001,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:38.363,0,2,2,0.00,0.0001,0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:38.463,0,2,2,0.00,-0.0003,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:38.563,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:38.663,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:38.765,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:38.863,0,2,2,0.00,0.0003,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:38.963,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:39.063,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:39.163,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:39.263,0,2,2,0.00,0.0000,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:39.363,0,2,2,0.00,0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:39.463,0,2,2,0.00,0.0000,-0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:39.563,0,2,2,0.00,0.0003,-0.0005,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:39.663,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:39.763,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:39.863,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:39.963,0,2,2,0.00,0.0003,0.0004,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:40.063,0,2,2,0.00,0.0003,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:40.163,0,2,2,0.00,0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:40.263,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:40.363,0,2,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:40.463,0,2,2,0.00,-0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:40.563,0,2,2,0.00,-0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:40.663,0,2,2,0.00,-0.0001,-0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:40.763,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:40.863,0,2,2,0.00,-0.0005,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:40.963,0,2,2,0.00,0.0001,0.0004,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:41.063,0,2,2,0.00,-0.0003,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:41.163,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:41.263,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:41.363,0,2,2,0.00,-0.0003,-0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:41.463,0,2,2,0.00,-0.0005,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:41.563,0,2,2,0.00,-0.0004,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:41.663,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:41.763,0,2,2,0.00,-0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:41.863,0,2,2,0.00,0.0000,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:41.963,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:42.063,0,2,2,0.00,0.0001,0.0000,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:42.163,0,2,2,0.00,0.0000,-0.0003,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:42.263,0,1,2,0.00,0.0000,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:55:42.363,0,2,2,0.00,0.0001,0.0001,-0.3175,-0.0866,0.0000,-0.0000,0.0000,0.0000
