Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 17:11:43.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:43.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:43.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:43.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:43.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:43.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:43.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:43.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:43.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:44.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:44.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:44.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:44.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:44.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:44.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:44.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:44.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:44.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:44.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:45.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:45.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:45.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:45.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:45.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:45.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:45.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:45.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:45.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:45.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:46.051,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:46.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:46.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:46.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:46.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:46.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:46.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:46.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:46.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:46.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:47.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:47.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:47.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:47.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:47.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:47.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:47.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:47.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:47.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:47.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:48.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:48.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:48.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:48.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:48.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:48.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:48.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:48.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:48.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:48.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:49.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:49.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:49.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:49.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:49.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:49.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:49.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:49.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:49.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:49.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:50.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:50.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:50.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:50.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:50.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:50.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:50.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:50.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:50.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:50.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:51.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:51.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:51.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:51.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:51.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:51.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:51.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:51.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:51.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:51.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:52.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:52.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:52.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:52.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:52.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:52.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:52.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:52.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:52.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:52.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:53.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:53.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:53.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:53.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:53.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:53.552,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:53.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:53.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:53.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:53.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:54.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:54.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:54.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:54.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:54.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:54.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:54.651,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:54.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:54.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:54.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:55.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:55.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:55.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:55.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:55.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:55.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:55.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:55.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:55.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:55.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:56.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:56.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:56.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:56.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:56.453,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:56.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:56.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:56.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:56.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:56.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:57.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:57.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:57.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:57.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:57.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:57.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:57.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:57.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:57.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:57.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:58.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:58.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:58.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:58.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:58.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:58.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:58.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:58.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:58.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:58.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:59.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:59.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:59.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:59.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:59.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:59.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:59.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:59.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:59.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:11:59.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:00.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:00.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:00.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:00.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:00.450,0,1,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:00.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:00.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:00.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:00.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:00.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:01.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:01.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:01.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:01.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:01.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:01.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:01.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:01.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:01.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:01.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:02.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:02.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:02.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:02.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:02.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:02.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:02.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:02.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:02.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:02.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:03.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:03.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:03.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:03.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:03.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:03.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:03.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:03.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:03.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:03.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:04.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
