Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:43:47.051,0,10,10,0.00,-0.3753,0.3957,2.1062,-3.5143,0.0000,-0.3742,0.3817,99.1763
2026-05-03 18:43:47.551,0,10,10,0.00,-0.3640,0.3575,2.0647,-3.3315,0.0000,-0.3639,0.3526,100.5245
2026-05-03 18:43:48.051,0,10,10,0.00,-0.3481,0.3386,2.0274,-3.1619,0.0000,-0.3376,0.3414,99.6356
2026-05-03 18:43:48.551,0,10,10,0.00,-0.3138,0.3409,1.9928,-2.9990,0.0000,-0.3119,0.3324,98.4567
2026-05-03 18:43:49.051,0,10,10,0.00,-0.3081,0.3181,1.9561,-2.8432,0.0000,-0.3102,0.3002,100.4930
2026-05-03 18:43:49.551,0,10,10,0.00,-0.3131,0.2858,1.9206,-2.6957,0.0000,-0.3076,0.2924,101.0620
2026-05-03 18:43:50.051,0,10,10,0.00,-0.2956,0.2969,1.8888,-2.5515,0.0000,-0.2939,0.3061,99.2363
2026-05-03 18:43:50.551,0,10,10,0.00,-0.2895,0.3104,1.8562,-2.4047,0.0000,-0.2944,0.3056,99.1440
2026-05-03 18:43:51.051,0,10,10,0.00,-0.3028,0.3042,1.8207,-2.2569,0.0000,-0.3049,0.2951,100.5693
2026-05-03 18:43:51.551,0,10,10,0.00,-0.3087,0.2956,1.7858,-2.1112,0.0000,-0.3052,0.2948,100.7593
2026-05-03 18:43:52.051,0,10,10,0.00,-0.2973,0.2918,1.7530,-1.9664,0.0000,-0.2963,0.3037,99.5724
2026-05-03 18:43:52.551,0,10,10,0.00,-0.2928,0.3125,1.7205,-1.8208,0.0000,-0.2937,0.3063,99.0812
2026-05-03 18:43:53.051,0,10,10,0.00,-0.2969,0.3007,1.6856,-1.6738,0.0000,-0.3014,0.2986,100.3304
2026-05-03 18:43:53.551,0,10,10,0.00,-0.3055,0.2940,1.6500,-1.5271,0.0000,-0.3058,0.2942,100.8375
2026-05-03 18:43:54.051,0,10,10,0.00,-0.3017,0.2956,1.6162,-1.3822,0.0000,-0.2987,0.3013,99.7275
2026-05-03 18:43:54.551,0,9,10,0.00,-0.2940,0.3108,1.5832,-1.2367,0.0000,-0.2930,0.3070,99.0786
2026-05-03 18:43:55.051,0,10,10,0.00,-0.2961,0.3030,1.5481,-1.0901,0.0000,-0.3000,0.3000,100.1877
2026-05-03 18:43:55.551,0,10,10,0.00,-0.3070,0.3000,1.5121,-0.9432,0.0000,-0.3057,0.2943,100.8335
2026-05-03 18:43:56.051,0,10,10,0.00,-0.3033,0.2892,1.4776,-0.7985,0.0000,-0.3005,0.2995,100.2015
2026-05-03 18:43:56.551,0,10,10,0.00,-0.2933,0.3070,1.4448,-0.6541,0.0000,-0.2924,0.3076,99.0207
2026-05-03 18:43:57.051,0,10,10,0.00,-0.2931,0.3180,1.4097,-0.5068,0.0000,-0.2979,0.3021,99.9651
2026-05-03 18:43:57.551,0,10,10,0.00,-0.3039,0.2889,1.3728,-0.3603,0.0000,-0.3077,0.2923,101.0609
2026-05-03 18:43:58.051,0,9,10,0.00,-0.3062,0.2885,1.3379,-0.2156,0.0000,-0.3049,0.2951,99.9236
2026-05-03 18:43:58.551,0,10,10,0.00,-0.3039,0.2969,1.3049,-0.0697,0.0000,-0.3049,0.2951,98.8801
2026-05-03 18:43:59.051,0,2,10,0.00,-0.3029,0.2982,1.3011,-0.0527,0.0000,-0.3049,0.2951,99.3233
2026-05-03 18:43:59.551,0,4,10,0.00,0.0003,-0.0014,1.3015,-0.0545,0.0000,-0.0000,0.0000,101.4021
2026-05-03 18:44:00.051,0,10,10,0.00,-0.0001,-0.0001,1.3015,-0.0545,0.0000,-0.0000,0.0000,101.1363
2026-05-03 18:44:00.551,0,10,10,0.00,0.0001,0.0000,1.3015,-0.0545,0.0000,-0.0000,0.0000,101.1363
2026-05-03 18:44:01.051,0,10,10,0.00,0.0001,-0.0003,1.3015,-0.0545,0.0000,-0.0000,0.0000,101.1363
2026-05-03 18:44:01.551,0,10,10,0.00,0.0003,0.0000,1.3015,-0.0545,0.0000,-0.0000,0.0000,101.1363
2026-05-03 18:44:02.051,0,10,10,0.00,0.0001,-0.0001,1.3015,-0.0545,0.0000,-0.0000,0.0000,101.1363
2026-05-03 18:44:02.551,0,10,10,0.00,0.0000,0.0000,1.3015,-0.0545,0.0000,-0.0000,0.0000,101.1363
2026-05-03 18:44:03.051,0,10,10,0.00,0.0000,-0.0001,1.3015,-0.0545,0.0000,-0.0000,0.0000,101.1363
2026-05-03 18:44:03.551,0,10,10,0.00,0.0001,-0.0001,1.3015,-0.0545,0.0000,-0.0000,0.0000,101.1363
2026-05-03 18:44:04.051,0,21,10,0.00,-0.1377,-0.0950,1.3006,-0.0493,0.0000,-0.0000,0.0000,101.1363
2026-05-03 18:44:04.551,0,22,10,0.00,-0.1233,-0.1360,1.3003,-0.0500,0.0000,-0.0000,0.0000,86.8276
2026-05-03 18:44:05.051,0,22,10,0.00,-0.1258,-0.1336,1.2998,-0.0526,0.0000,-0.0000,0.0000,74.0612
2026-05-03 18:44:05.552,0,21,10,0.00,-0.1255,-0.1259,1.2994,-0.0534,0.0000,-0.0000,0.0000,60.7200
2026-05-03 18:44:06.051,0,21,10,0.00,-0.1262,-0.1264,1.2993,-0.0535,0.0000,-0.0000,0.0000,47.6397
2026-05-03 18:44:06.551,0,21,10,0.00,-0.1253,-0.1261,1.2992,-0.0536,0.0000,-0.0000,0.0000,34.6715
2026-05-03 18:44:07.051,0,20,10,0.00,-0.1323,-0.1190,1.2998,-0.0533,0.0000,-0.0000,0.0000,21.8417
2026-05-03 18:44:07.551,0,1,10,0.00,-0.1308,-0.1175,1.3000,-0.0533,0.0000,-0.0000,0.0000,10.5358
2026-05-03 18:44:08.051,0,4,10,0.00,0.0000,0.0003,1.3000,-0.0533,0.0000,-0.0000,0.0000,10.5931
2026-05-03 18:44:08.551,0,9,10,0.00,0.0001,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,10.5931
2026-05-03 18:44:09.051,0,9,10,0.00,0.0001,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:09.551,0,9,10,0.00,0.0001,-0.0001,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:10.051,0,9,10,0.00,0.0000,-0.0001,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:10.551,0,9,10,0.00,0.0000,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:11.051,0,9,10,0.00,0.0005,0.0001,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:11.551,0,9,10,0.00,0.0003,-0.0003,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:12.051,0,9,10,0.00,0.0001,-0.0001,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:12.551,0,9,10,0.00,-0.0003,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:13.051,0,9,10,0.00,0.0000,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:13.551,0,9,10,0.00,-0.0001,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:14.051,0,9,10,0.00,-0.0001,-0.0004,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:14.551,0,9,10,0.00,0.0001,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:15.051,0,9,10,0.00,0.0000,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:15.551,0,9,10,0.00,0.0000,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:16.051,0,9,10,0.00,0.0001,-0.0001,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:16.551,0,8,10,0.00,0.0000,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:17.051,0,9,10,0.00,-0.0001,0.0001,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:17.551,0,9,10,0.00,-0.0001,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:18.051,0,9,10,0.00,0.0000,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:18.551,0,9,10,0.00,0.0000,-0.0001,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:19.051,0,9,10,0.00,-0.0001,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:19.551,0,9,10,0.00,0.0000,-0.0001,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:20.051,0,9,10,0.00,-0.0001,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:20.551,0,9,10,0.00,0.0000,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:21.051,0,9,10,0.00,0.0000,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:21.551,0,9,10,0.00,0.0000,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:22.051,0,9,10,0.00,0.0001,-0.0003,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:22.551,0,9,10,0.00,0.0000,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:23.051,0,9,10,0.00,-0.0007,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:23.551,0,9,10,0.00,0.0000,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:24.051,0,9,10,0.00,0.0001,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:24.551,0,9,10,0.00,0.0001,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:25.051,0,9,10,0.00,0.0001,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:25.551,0,9,10,0.00,-0.0001,0.0000,1.3000,-0.0533,0.0000,-0.0000,0.0000,11.3362
2026-05-03 18:44:26.051,0,9,10,0.00,-0.0511,0.0386,1.3047,-0.0517,0.0000,-0.3549,0.2451,11.3362
2026-05-03 18:44:26.551,0,9,10,0.00,-0.2236,0.1914,1.3648,-0.0326,0.0000,-0.4138,0.1862,8.3931
2026-05-03 18:44:27.051,0,8,10,0.00,-0.3940,0.1906,1.5044,0.0036,0.0000,-0.4331,0.1669,5.8070
2026-05-03 18:44:27.551,0,9,10,0.00,-0.4385,0.1463,1.6383,0.0152,0.0000,-0.4394,0.1606,-5.1569
2026-05-03 18:44:28.051,0,9,10,0.00,-0.4402,0.1554,1.7829,-0.0075,0.0000,-0.4415,0.1585,-20.7735
2026-05-03 18:44:28.551,0,9,10,0.00,-0.4423,0.1593,1.9204,-0.0669,0.0000,-0.4422,0.1578,-35.7547
2026-05-03 18:44:29.051,0,9,10,0.00,-0.4403,0.1594,2.0396,-0.1583,0.0000,-0.4424,0.1576,-49.8384
2026-05-03 18:44:29.551,0,9,10,0.00,-0.4444,0.1606,2.1325,-0.2757,0.0000,-0.4425,0.1575,-64.4107
2026-05-03 18:44:30.051,0,9,10,0.00,-0.4394,0.1575,2.1937,-0.4128,0.0000,-0.4425,0.1575,-79.0572
2026-05-03 18:44:30.551,0,8,10,0.00,-0.4261,0.1619,2.2193,-0.5591,0.0000,-0.4108,0.1892,-93.2547
2026-05-03 18:44:31.051,0,9,10,0.00,-0.3698,0.2245,2.2124,-0.7059,0.0000,-0.3498,0.2502,-106.5163
2026-05-03 18:44:31.551,0,9,10,0.00,-0.4291,0.3430,2.1805,-0.8835,0.0000,-0.4741,0.4340,-112.6534
2026-05-03 18:44:32.051,0,9,10,0.00,-0.5483,0.4871,2.1288,-1.0863,0.0000,-0.6778,0.7237,-116.5665
2026-05-03 18:44:32.551,0,9,10,0.00,-0.6350,0.6515,2.0418,-1.3721,0.0000,-0.3728,0.5458,-119.2584
2026-05-03 18:44:33.051,0,9,10,0.00,-0.3068,0.4744,1.9729,-1.6141,0.0000,-0.1814,0.4186,-117.0670
2026-05-03 18:44:33.551,0,9,10,0.00,-0.1923,0.3952,1.9507,-1.7626,0.0000,-0.2063,0.3937,-108.4156
2026-05-03 18:44:34.051,0,9,10,0.00,-0.2597,0.4265,1.9543,-1.9170,0.0000,-0.3555,0.4587,-98.8202
2026-05-03 18:44:34.551,0,8,10,0.00,-0.4011,0.5121,1.9818,-2.0955,0.0000,-0.4798,0.5407,-91.0488
2026-05-03 18:44:35.051,0,10,10,0.00,-0.5129,0.5719,2.0540,-2.3961,0.0000,-0.5112,0.5732,-86.6705
2026-05-03 18:44:35.552,0,9,10,0.00,-0.5222,0.5786,2.1331,-2.6577,0.0000,-0.5314,0.5918,-83.8849
2026-05-03 18:44:36.051,0,9,10,0.00,-0.5125,0.5726,2.2284,-2.9231,0.0000,-0.5073,0.5410,-80.7769
2026-05-03 18:44:36.551,0,9,10,0.00,-0.2962,0.4009,2.3075,-3.1130,0.0000,-0.5057,0.4887,-77.1201
2026-05-03 18:44:37.051,0,10,10,0.00,-0.0086,0.0408,2.3415,-3.1824,0.0000,-0.5241,0.4439,-73.6175
2026-05-03 18:44:37.551,0,10,10,0.00,0.0000,0.0000,2.3412,-3.1820,0.0000,-0.5154,0.4526,-73.6175
2026-05-03 18:44:38.051,0,10,10,0.00,0.0001,0.0001,2.3412,-3.1820,0.0000,-0.5121,0.4560,-73.6175
2026-05-03 18:44:38.551,0,10,10,0.00,0.0001,0.0001,2.3412,-3.1820,0.0000,-0.5110,0.4571,-73.6175
2026-05-03 18:44:39.051,0,10,10,0.00,0.0000,0.0000,2.3412,-3.1820,0.0000,-0.5106,0.4575,-73.6175
2026-05-03 18:44:39.551,0,10,10,0.00,0.0000,0.0000,2.3412,-3.1820,0.0000,-0.5105,0.4576,-73.6175
2026-05-03 18:44:40.051,0,10,10,0.00,0.0001,0.0003,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:40.551,0,10,10,0.00,-0.0003,0.0000,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:41.051,0,10,10,0.00,0.0001,0.0000,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:41.551,0,10,10,0.00,0.0001,-0.0001,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:42.051,0,10,10,0.00,0.0000,0.0003,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:42.551,0,10,10,0.00,0.0000,0.0004,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:43.051,0,10,10,0.00,0.0000,0.0000,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:43.551,0,10,10,0.00,-0.0001,-0.0001,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:44.051,0,10,10,0.00,0.0000,-0.0003,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:44.551,0,10,10,0.00,-0.0001,0.0000,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:45.051,0,10,10,0.00,0.0000,0.0001,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:45.551,0,10,10,0.00,0.0007,0.0000,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:46.051,0,10,10,0.00,0.0003,0.0000,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:46.551,0,10,10,0.00,0.0000,-0.0001,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:47.051,0,10,10,0.00,-0.0001,0.0000,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:47.551,0,10,10,0.00,0.0000,0.0000,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:48.051,0,10,10,0.00,0.0000,-0.0003,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:48.551,0,10,10,0.00,0.0000,0.0000,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:49.051,0,10,10,0.00,0.0003,0.0000,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:49.551,0,10,10,0.00,0.0000,0.0000,2.3412,-3.1820,0.0000,-0.5104,0.4576,-73.6175
2026-05-03 18:44:50.051,0,10,10,0.00,0.0000,0.0001,2.3412,-3.1820,0.0000,-0.2292,0.3708,-76.0266
2026-05-03 18:44:50.551,0,10,10,0.00,0.0001,0.0000,2.3412,-3.1820,0.0000,-0.1935,0.4065,-76.0266
2026-05-03 18:44:51.051,0,10,10,0.00,0.0000,0.0000,2.3412,-3.1820,0.0000,-0.1819,0.4181,-76.0266
2026-05-03 18:44:51.551,0,10,10,0.00,0.0000,0.0000,2.3412,-3.1820,0.0000,-0.1781,0.4219,-76.0266
2026-05-03 18:44:52.051,0,10,10,0.00,0.0000,0.0004,2.3412,-3.1820,0.0000,-0.1768,0.4232,-76.0266
2026-05-03 18:44:52.551,0,10,10,0.00,0.0000,-0.0136,2.3411,-3.1817,0.0000,-0.1764,0.4236,-76.0266
2026-05-03 18:44:53.051,0,10,10,0.00,0.0861,-0.1609,2.3294,-3.1588,0.0000,-0.1763,0.4237,-76.0266
2026-05-03 18:44:53.551,0,10,10,0.00,0.2465,-0.3505,2.2857,-3.0585,0.0000,-0.1637,0.4363,-81.3116
2026-05-03 18:44:54.051,0,10,10,0.00,0.4006,-0.4639,2.2242,-2.8792,0.0000,-0.1595,0.4405,-87.8029
2026-05-03 18:44:54.551,0,10,10,0.00,0.4495,-0.3704,2.1608,-2.6658,0.0000,-0.1582,0.4418,-90.2440
2026-05-03 18:44:55.051,0,10,10,0.00,0.1873,-0.1719,2.1104,-2.5118,0.0000,-0.1577,0.4423,-89.2620
2026-05-03 18:44:55.551,0,10,10,0.00,-0.0590,0.0572,2.1071,-2.5019,0.0000,-0.1576,0.4424,-88.7856
2026-05-03 18:44:56.051,0,10,10,0.00,-0.1440,0.2330,2.1296,-2.5651,0.0000,-0.1575,0.4425,-88.0757
2026-05-03 18:44:56.551,0,10,10,0.00,-0.3051,0.4054,2.1865,-2.6938,0.0000,-0.1599,0.4401,-82.5825
2026-05-03 18:44:57.051,0,10,10,0.00,-0.4478,0.4618,2.2868,-2.8782,0.0000,-0.1624,0.4376,-77.6278
2026-05-03 18:44:57.551,0,10,10,0.00,-0.2932,0.3118,2.3875,-3.0535,0.0000,-0.1601,0.4399,-76.9942
2026-05-03 18:44:58.051,0,10,10,0.00,0.0004,-0.0008,2.4198,-3.1079,0.0000,-0.1722,0.4278,-74.8490
2026-05-03 18:44:58.551,0,9,10,0.00,-0.0525,0.0285,2.4209,-3.1099,0.0000,-0.1765,0.4235,-74.1689
2026-05-03 18:44:59.051,0,9,10,0.00,-0.1813,0.1859,2.4546,-3.1670,0.0000,-0.1698,0.4302,-75.4827
2026-05-03 18:44:59.551,0,9,10,0.00,-0.1662,0.3699,2.5167,-3.2640,0.0000,-0.1785,0.4215,-74.7996
2026-05-03 18:45:00.051,0,9,10,0.00,-0.2211,0.4045,2.6183,-3.3760,0.0000,-0.3562,0.4309,-63.4577
2026-05-03 18:45:00.551,0,9,10,0.00,-0.3839,0.4503,2.7615,-3.4915,0.0000,-0.4469,0.3887,-54.4551
2026-05-03 18:45:01.051,0,9,10,0.00,-0.4693,0.3541,2.9282,-3.6178,0.0000,-0.5938,0.4588,-51.7365
2026-05-03 18:45:01.551,0,9,10,0.00,-0.5724,0.4016,3.0990,-3.7758,0.0000,-0.5685,0.4697,-58.3704
2026-05-03 18:45:02.051,0,9,10,0.00,-0.5398,0.4953,3.2686,-3.9756,0.0000,-0.3771,0.3282,-66.9884
2026-05-03 18:45:02.551,0,9,10,0.00,-0.4138,0.3615,3.3957,-4.1396,0.0000,-0.5690,0.4762,-67.8784
2026-05-03 18:45:03.051,0,9,10,0.00,-0.5453,0.4004,3.5236,-4.3254,0.0000,-0.5757,0.5061,-71.4643
2026-05-03 18:45:03.551,0,9,10,0.00,-0.3952,0.3422,3.6358,-4.5292,0.0000,-0.2980,0.3020,-78.8591
2026-05-03 18:45:04.051,0,9,10,0.00,-0.2961,0.2796,3.7062,-4.6647,0.0000,-0.3137,0.2863,-77.7288
2026-05-03 18:45:04.551,0,9,10,0.00,-0.3128,0.2797,3.7734,-4.7979,0.0000,-0.3065,0.2935,-78.9411
2026-05-03 18:45:05.051,0,9,10,0.00,-0.2973,0.2975,3.8368,-4.9317,0.0000,-0.2926,0.3074,-81.1925
2026-05-03 18:45:05.551,0,9,10,0.00,-0.2932,0.3088,3.9079,-5.0807,0.0000,-0.2965,0.3035,-81.0452
2026-05-03 18:45:06.051,0,9,10,0.00,-0.3055,0.3059,3.9681,-5.2027,0.0000,-0.3037,0.2963,-79.9126
2026-05-03 18:45:06.551,0,9,10,0.00,-0.3017,0.2916,4.0349,-5.3379,0.0000,-0.3032,0.2968,-80.0342
2026-05-03 18:45:07.051,0,9,10,0.00,-0.2983,0.2943,4.0992,-5.4711,0.0000,-0.2985,0.3015,-80.6791
2026-05-03 18:45:07.551,0,9,10,0.00,-0.2981,0.2995,4.1637,-5.6062,0.0000,-0.2975,0.3025,-80.7691
2026-05-03 18:45:08.051,0,9,10,0.00,-0.2975,0.3032,4.2291,-5.7415,0.0000,-0.2986,0.3014,-80.5795
2026-05-03 18:45:08.551,0,9,10,0.00,-0.3008,0.2982,4.2953,-5.8764,0.0000,-0.3013,0.2987,-80.1362
2026-05-03 18:45:09.051,0,9,10,0.00,-0.3020,0.2943,4.3614,-6.0111,0.0000,-0.3005,0.2995,-80.1329
2026-05-03 18:45:09.551,0,9,10,0.00,-0.3007,0.3055,4.4264,-6.1450,0.0000,-0.2979,0.3021,-80.4688
2026-05-03 18:45:10.051,0,9,10,0.00,-0.2975,0.3070,4.4924,-6.2805,0.0000,-0.2987,0.3013,-80.4440
2026-05-03 18:45:10.551,0,9,10,0.00,-0.2965,0.2941,4.5593,-6.4157,0.0000,-0.3028,0.2972,-79.7709
2026-05-03 18:45:11.051,0,9,10,0.00,-0.2995,0.2892,4.6259,-6.5506,0.0000,-0.3029,0.2971,-79.9603
2026-05-03 18:45:11.551,0,9,10,0.00,-0.3005,0.2981,4.6908,-6.6847,0.0000,-0.3002,0.2998,-80.4115
2026-05-03 18:45:12.051,0,9,10,0.00,-0.2694,0.2915,4.7621,-6.8329,0.0000,-0.0000,0.0000,-80.5584
2026-05-03 18:45:12.551,0,9,10,0.00,0.0020,0.0363,4.7890,-6.8875,0.0000,-0.0000,0.0000,-79.6525
2026-05-03 18:45:13.051,0,9,10,0.00,0.0003,0.0000,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:13.551,0,9,10,0.00,0.0000,0.0000,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:14.051,0,9,10,0.00,-0.0003,0.0003,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:14.551,0,10,10,0.00,0.0000,-0.0001,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:15.051,0,10,10,0.00,0.0007,-0.0001,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:15.551,0,9,10,0.00,-0.0003,-0.0005,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:16.051,0,10,10,0.00,0.0000,0.0000,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:16.551,0,9,10,0.00,0.0000,0.0000,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:17.051,0,10,10,0.00,-0.0004,0.0000,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:17.551,0,10,10,0.00,0.0001,0.0000,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:18.051,0,10,10,0.00,0.0001,-0.0005,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:18.551,0,9,10,0.00,-0.0001,0.0003,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:19.051,0,10,10,0.00,0.0000,0.0004,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:19.551,0,10,10,0.00,0.0000,0.0001,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:20.051,0,9,10,0.00,0.0000,-0.0001,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:20.551,0,10,10,0.00,0.0003,0.0000,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:21.051,0,10,10,0.00,-0.0001,0.0001,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:21.551,0,10,10,0.00,0.0000,0.0000,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:22.051,0,10,10,0.00,0.0001,0.0000,4.7877,-6.8851,0.0000,-0.0000,0.0000,-77.6987
2026-05-03 18:45:22.551,0,10,10,0.00,-0.0675,0.0459,4.7910,-6.8917,0.0000,-0.2523,0.3477,-77.6987
2026-05-03 18:45:23.051,0,10,10,0.00,-0.2060,0.2246,4.8237,-6.9588,0.0000,-0.1886,0.4114,-78.5883
2026-05-03 18:45:23.551,0,10,10,0.00,-0.2847,0.3038,4.8836,-7.0750,0.0000,-0.3023,0.2977,-78.9432
2026-05-03 18:45:24.051,0,8,10,0.00,-0.2325,0.3423,4.9491,-7.1922,0.0000,-0.2049,0.3951,-76.8130
2026-05-03 18:45:24.551,0,10,10,0.00,-0.1655,0.4362,5.0437,-7.3227,0.0000,-0.1730,0.4270,-69.1205
2026-05-03 18:45:25.051,0,10,10,0.00,-0.1623,0.4422,5.1593,-7.4227,0.0000,-0.1626,0.4374,-57.0999
2026-05-03 18:45:25.551,0,10,10,0.00,-0.1607,0.4355,5.2913,-7.4901,0.0000,-0.1592,0.4408,-40.1983
2026-05-03 18:45:26.051,0,10,10,0.00,-0.1573,0.4380,5.4365,-7.5240,0.0000,-0.1580,0.4420,-28.9720
2026-05-03 18:45:26.551,0,10,10,0.00,-0.1545,0.4448,5.5868,-7.5208,0.0000,-0.1577,0.4423,-11.1126
2026-05-03 18:45:27.051,0,10,10,0.00,-0.1579,0.4423,5.7297,-7.4813,0.0000,-0.1576,0.4424,3.3742
2026-05-03 18:45:27.551,0,10,10,0.00,-0.1568,0.4451,5.8597,-7.4073,0.0000,-0.1575,0.4425,18.1792
2026-05-03 18:45:28.051,0,10,10,0.00,-0.1583,0.4435,5.9673,-7.3033,0.0000,-0.1575,0.4425,33.2224
