Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 17:48:05.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:05.684,0,10,10,0.00,-0.0001,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:06.184,0,10,10,0.00,0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:06.684,0,10,10,0.00,0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:07.184,0,9,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:07.684,0,10,10,0.00,0.0003,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:08.184,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:08.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:09.184,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:09.684,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:10.184,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:10.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:11.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:11.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:12.184,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:12.684,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:13.184,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:13.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:14.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:14.684,0,10,10,0.00,0.0000,-0.0005,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:15.184,0,10,10,0.00,0.0000,-0.0004,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:15.684,0,10,10,0.00,0.0003,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:16.184,0,10,10,0.00,-0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:16.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:17.184,0,10,10,0.00,0.0003,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:17.684,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:18.184,0,10,10,0.00,-0.0001,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:18.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:19.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:19.688,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:20.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:20.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:21.184,0,10,10,0.00,-0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:21.684,0,10,10,0.00,-0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:22.184,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:22.684,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:23.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:23.684,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:24.184,0,10,10,0.00,-0.0003,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:24.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:25.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:25.684,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:26.184,0,10,10,0.00,0.0000,0.0004,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:26.684,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:27.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:27.684,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:28.184,0,10,10,0.00,0.0000,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:28.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:29.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:29.684,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:30.184,0,10,10,0.00,-0.0001,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:30.684,0,10,10,0.00,-0.0001,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:31.184,0,10,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:31.684,0,10,10,0.00,0.0000,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:32.184,0,10,10,0.00,0.0000,0.0004,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:32.684,0,10,10,0.00,0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:33.184,0,10,10,0.00,0.0004,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:33.684,0,10,10,0.00,0.0001,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:34.184,0,9,10,0.00,0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:34.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:35.184,0,10,10,0.00,0.0001,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:35.684,0,9,10,0.00,0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:36.184,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:36.684,0,9,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:37.184,0,9,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:37.684,0,9,10,0.00,-0.0003,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:38.184,0,9,10,0.00,-0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:38.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:39.184,0,10,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:39.684,0,9,10,0.00,0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:40.184,0,9,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:40.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:41.184,0,9,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:41.684,0,9,10,0.00,0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:42.184,0,10,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:42.684,0,9,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:43.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:43.684,0,9,10,0.00,0.0000,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:44.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:44.684,0,9,10,0.00,-0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:45.184,0,9,10,0.00,0.0000,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:45.684,0,9,10,0.00,-0.0001,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:46.184,0,9,10,0.00,-0.0001,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:46.684,0,9,10,0.00,0.0000,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:47.184,0,9,10,0.00,0.0000,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:47.684,0,9,10,0.00,-0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:48.184,0,9,10,0.00,0.0000,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:48.684,0,9,10,0.00,-0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:49.184,0,9,10,0.00,0.0001,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:49.684,0,9,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:50.184,0,9,10,0.00,0.0001,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:50.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:51.184,0,9,10,0.00,-0.0003,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:51.684,0,9,10,0.00,-0.0003,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:52.184,0,10,10,0.00,-0.0001,-0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:52.684,0,9,10,0.00,-0.0001,-0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:53.184,0,9,10,0.00,0.0000,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:53.684,0,9,10,0.00,0.0000,0.0003,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:54.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:54.684,0,9,10,0.00,0.0003,0.0001,-0.2689,-0.1888,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:55.184,0,9,10,0.00,0.0003,0.0005,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:55.684,0,9,10,0.00,-0.0001,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:56.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:56.684,0,9,10,0.00,0.0001,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:57.184,0,9,10,0.00,-0.0001,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:57.684,0,9,10,0.00,0.0000,-0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:58.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:58.684,0,9,10,0.00,0.0003,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:59.184,0,9,10,0.00,0.0000,-0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:48:59.684,0,9,10,0.00,0.0001,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:00.184,0,9,10,0.00,0.0001,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:00.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:01.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:01.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:02.184,0,9,10,0.00,0.0000,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:02.684,0,10,10,0.00,-0.0001,-0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:03.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:03.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:04.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:04.684,0,9,10,0.00,0.0000,-0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:05.184,0,9,10,0.00,0.0000,-0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:05.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:06.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:06.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:07.184,0,9,10,0.00,0.0001,0.0003,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:07.684,0,9,10,0.00,0.0000,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:08.184,0,9,10,0.00,-0.0001,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:08.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:09.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:09.684,0,9,10,0.00,0.0000,0.0004,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:10.184,0,9,10,0.00,0.0000,0.0003,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:10.684,0,9,10,0.00,0.0001,0.0003,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:11.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:11.684,0,9,10,0.00,-0.0001,-0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:12.184,0,9,10,0.00,0.0000,-0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:12.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:13.184,0,9,10,0.00,0.0000,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:13.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:14.184,0,9,10,0.00,0.0001,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:14.684,0,9,10,0.00,-0.0001,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:15.184,0,9,10,0.00,0.0000,-0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:15.684,0,9,10,0.00,0.0001,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:16.184,0,9,10,0.00,0.0000,0.0003,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:16.684,0,9,10,0.00,-0.0001,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:17.184,0,9,10,0.00,-0.0001,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:17.684,0,9,10,0.00,0.0000,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:18.184,0,9,10,0.00,0.0000,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:18.685,0,9,10,0.00,-0.0001,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:19.184,0,9,10,0.00,-0.0001,-0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:19.684,0,9,10,0.00,-0.0003,-0.0003,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:20.184,0,9,10,0.00,0.0000,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:20.684,0,9,10,0.00,0.0001,-0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:21.184,0,9,10,0.00,-0.0004,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:21.684,0,9,10,0.00,0.0000,-0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:22.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:22.684,0,9,10,0.00,-0.0003,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:23.184,0,9,10,0.00,0.0000,-0.0005,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:23.684,0,9,10,0.00,0.0001,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:24.184,0,10,10,0.00,0.0000,-0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:24.684,0,9,10,0.00,0.0000,0.0003,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:25.184,0,9,10,0.00,0.0000,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:25.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:26.184,0,9,10,0.00,-0.0001,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:26.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:27.184,0,9,10,0.00,-0.0001,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:27.684,0,9,10,0.00,0.0001,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:28.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:28.684,0,9,10,0.00,0.0000,-0.0003,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:29.184,0,9,10,0.00,-0.0001,0.0004,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:29.684,0,9,10,0.00,0.0000,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:30.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:30.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:31.184,0,9,10,0.00,-0.0001,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:31.684,0,9,10,0.00,0.0001,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:32.184,0,9,10,0.00,0.0001,-0.0004,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:32.684,0,9,10,0.00,0.0000,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:33.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:33.684,0,9,10,0.00,-0.0001,-0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:34.184,0,9,10,0.00,0.0000,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:34.684,0,9,10,0.00,0.0003,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:35.184,0,9,10,0.00,-0.0003,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:35.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:36.184,0,9,10,0.00,0.0000,-0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:36.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:37.184,0,9,10,0.00,0.0000,0.0003,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:37.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:38.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:38.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:39.184,0,9,10,0.00,-0.0005,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:39.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:40.184,0,9,10,0.00,0.0003,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:40.684,0,9,10,0.00,0.0000,-0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:41.184,0,9,10,0.00,-0.0001,0.0003,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:41.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:42.184,0,9,10,0.00,0.0000,-0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:42.684,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:43.184,0,9,10,0.00,0.0000,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:43.684,0,9,10,0.00,-0.0001,0.0000,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
2026-05-03 17:49:44.184,0,9,10,0.00,-0.0001,0.0001,-0.2689,-0.1889,0.0000,-0.0000,0.0000,-50.7320
