Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:07:16.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:16.549,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:17.049,0,10,10,0.00,-0.0001,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:17.549,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:18.049,0,10,10,0.00,-0.0003,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:18.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:19.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:19.549,0,10,10,0.00,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:20.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:20.549,0,10,10,0.00,0.0001,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:21.049,0,10,10,0.00,-0.0003,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:21.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:22.049,0,10,10,0.00,-0.0003,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:22.549,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:23.049,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:23.549,0,10,10,0.00,-0.0001,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:24.049,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:24.549,0,10,10,0.00,0.0003,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:25.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:25.549,0,10,10,0.00,0.0000,0.0004,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:26.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:26.549,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:27.049,0,10,10,0.00,0.0000,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:27.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:28.049,0,10,10,0.00,-0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:28.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:29.049,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:29.549,0,10,10,0.00,-0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:30.049,0,10,10,0.00,-0.0001,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:30.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:31.049,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:31.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:32.049,0,10,10,0.00,0.0000,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:32.549,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:33.049,0,10,10,0.00,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:33.549,0,10,10,0.00,0.0000,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:34.049,0,10,10,0.00,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:34.549,0,10,10,0.00,-0.0001,-0.0004,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:35.049,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:35.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:36.049,0,10,10,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:36.549,0,10,10,0.00,-0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:37.049,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:37.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:38.049,0,10,10,0.00,0.0000,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:38.549,0,10,10,0.00,0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:39.049,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:39.549,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:40.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:40.549,0,10,10,0.00,-0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:41.049,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:41.549,0,10,10,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:42.049,0,10,10,0.00,-0.0003,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:42.549,0,10,10,0.00,-0.0003,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:43.049,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:43.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:44.049,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:44.549,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:45.049,0,10,10,0.00,0.0000,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:45.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:46.049,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:46.549,0,10,10,0.00,0.0000,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:47.049,0,10,10,0.00,0.0004,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:47.549,0,10,10,0.00,0.0001,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:48.049,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:48.549,0,10,10,0.00,0.0000,-0.0005,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:49.049,0,10,10,0.00,0.0000,0.0004,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:49.549,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:50.049,0,10,10,0.00,-0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:50.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:51.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:51.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:52.049,0,10,10,0.00,-0.0001,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:52.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:53.049,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:53.549,0,10,10,0.00,-0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:54.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:54.549,0,10,10,0.00,0.0003,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:55.049,0,10,10,0.00,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:55.549,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:56.049,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:56.549,0,10,10,0.00,0.0003,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:57.049,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:57.549,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:58.049,0,10,10,0.00,-0.0004,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:58.549,0,10,10,0.00,0.0000,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:59.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:07:59.549,0,10,10,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:00.049,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:00.549,0,10,10,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:01.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:01.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:02.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:02.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:03.049,0,10,10,0.00,-0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:03.549,0,10,10,0.00,-0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:04.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:04.549,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:05.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:05.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:06.049,0,10,10,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:06.549,0,10,10,0.00,-0.0004,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:07.049,0,10,10,0.00,0.0004,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:07.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:08.049,0,10,10,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:08.549,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:09.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:09.549,0,10,10,0.00,0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:10.049,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:10.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:11.049,0,10,10,0.00,-0.0001,0.0004,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:11.549,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:12.049,0,10,10,0.00,0.0000,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:12.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:13.049,0,10,10,0.00,-0.0001,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:13.549,0,10,10,0.00,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:14.049,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:14.549,0,10,10,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:15.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:15.549,0,10,10,0.00,-0.0003,-0.0004,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:16.049,0,10,10,0.00,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:16.549,0,10,10,0.00,-0.0001,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:17.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:17.549,0,10,10,0.00,-0.0005,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:18.049,0,10,10,0.00,0.0001,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:18.549,0,10,10,0.00,0.0000,-0.0004,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:19.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:19.549,0,10,10,0.00,-0.0003,-0.0004,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:20.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:20.549,0,10,10,0.00,0.0001,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:21.049,0,10,10,0.00,-0.0003,0.0005,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:21.549,0,10,10,0.00,-0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:22.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:22.549,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:23.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:23.549,0,10,10,0.00,0.0001,-0.0004,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:24.049,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:24.549,0,10,10,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:25.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:25.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:26.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:26.549,0,10,10,0.00,-0.0001,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:27.049,0,10,10,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:27.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:28.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:28.549,0,10,10,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:29.049,0,10,10,0.00,-0.0001,0.0004,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:29.549,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:30.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:30.549,0,10,10,0.00,0.0000,-0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:31.049,0,10,10,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:31.549,0,10,10,0.00,0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:32.049,0,10,10,0.00,-0.0001,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:32.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:33.049,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:33.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:34.049,0,10,10,0.00,-0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:34.549,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:35.049,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:35.549,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:36.049,0,10,10,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:36.549,0,10,10,0.00,0.0003,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:37.049,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:37.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:38.052,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:38.549,0,10,10,0.00,-0.0001,0.0004,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:39.049,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:39.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:40.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:40.549,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:41.049,0,10,10,0.00,-0.0001,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:41.549,0,10,10,0.00,-0.0003,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:42.049,0,10,10,0.00,0.0000,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:42.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:43.049,0,10,10,0.00,-0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:43.549,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:44.049,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:44.549,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:45.049,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:45.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:46.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:46.549,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:47.049,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:47.549,0,10,10,0.00,-0.0001,-0.0005,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:48.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:48.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:49.049,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:49.549,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:50.049,0,10,10,0.00,-0.0001,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:50.549,0,10,10,0.00,-0.0003,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:51.049,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:51.549,0,10,10,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:52.049,0,10,10,0.00,0.0001,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:52.549,0,10,10,0.00,-0.0003,0.0005,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:53.049,0,10,10,0.00,0.0000,0.0003,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:53.549,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:54.049,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:54.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:55.049,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:55.549,0,10,10,0.00,-0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:56.049,0,10,10,0.00,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:56.549,0,10,10,0.00,0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:57.049,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:57.549,0,10,10,0.00,0.0000,-0.0001,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
2023-03-02 20:08:58.049,0,10,10,0.00,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000
