Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 19:31:39.453,0,10,10,0.00,0.0001,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:39.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:40.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:40.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:41.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:41.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:42.453,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:42.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:43.453,0,10,10,0.00,-0.0003,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:43.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:44.453,0,10,10,0.00,0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:44.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:45.453,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:45.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:46.453,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:46.953,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:47.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:47.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:48.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:48.953,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:49.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:49.953,0,10,10,0.00,0.0003,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:50.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:50.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:51.453,0,10,10,0.00,-0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:51.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:52.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:52.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:53.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:53.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:54.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:54.953,0,10,10,0.00,0.0000,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:55.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:55.953,0,10,10,0.00,0.0001,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:56.453,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:56.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:57.453,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:57.953,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:58.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:58.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:59.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:31:59.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:00.453,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:00.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:01.453,0,10,10,0.00,-0.0003,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:01.953,0,10,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:02.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:02.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:03.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:03.953,0,10,10,0.00,0.0005,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:04.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:04.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:05.453,0,10,10,0.00,-0.0004,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:05.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:06.453,0,10,10,0.00,0.0001,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:06.953,0,10,10,0.00,0.0000,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:07.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:07.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:08.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:08.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:09.453,0,10,10,0.00,-0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:09.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:10.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:10.953,0,10,10,0.00,-0.0004,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:11.453,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:11.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:12.453,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:12.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:13.453,0,10,10,0.00,-0.0003,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:13.953,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:14.453,0,10,10,0.00,-0.0001,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:14.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:15.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:15.953,0,10,10,0.00,0.0000,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:16.453,0,10,10,0.00,-0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:16.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:17.453,0,10,10,0.00,0.0000,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:17.953,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:18.453,0,10,10,0.00,0.0000,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:18.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:19.453,0,10,10,0.00,0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:19.953,0,10,10,0.00,0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:20.454,0,10,10,0.00,0.0004,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:20.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:21.453,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:21.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:22.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:22.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:23.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:23.953,0,10,10,0.00,-0.0001,0.0005,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:24.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:24.953,0,10,10,0.00,0.0005,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:25.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:25.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:26.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:26.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:27.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:27.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:28.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:28.953,0,10,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:29.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:29.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:30.453,0,10,10,0.00,0.0000,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:30.953,0,10,10,0.00,0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:31.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:31.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:32.453,0,10,10,0.00,0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:32.953,0,10,10,0.00,-0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:33.453,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:33.953,0,10,10,0.00,0.0004,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:34.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:34.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:35.453,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:35.953,0,10,10,0.00,0.0001,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:36.453,0,10,10,0.00,-0.0005,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:36.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:37.453,0,10,10,0.00,0.0000,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:37.953,0,10,10,0.00,0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:38.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:38.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:39.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:39.953,0,10,10,0.00,0.0000,0.0007,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:40.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:40.953,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:41.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:41.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:42.453,0,10,10,0.00,0.0000,-0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:42.953,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:43.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:43.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:44.453,0,10,10,0.00,-0.0001,-0.0004,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:44.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:45.453,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:45.953,0,10,10,0.00,0.0000,0.0005,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:46.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:46.953,0,10,10,0.00,-0.0001,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:47.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:47.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:48.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:48.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:49.453,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:49.953,0,10,10,0.00,0.0001,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:50.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:50.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:51.453,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:51.953,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:52.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:52.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:53.453,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:53.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:54.453,0,10,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:54.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:55.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:55.953,0,10,10,0.00,-0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:56.453,0,10,10,0.00,0.0000,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:56.953,0,10,10,0.00,0.0001,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:57.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:57.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:58.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:58.953,0,10,10,0.00,0.0001,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:59.454,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:32:59.953,0,10,10,0.00,0.0000,0.0003,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:00.453,0,10,10,0.00,-0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:00.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:01.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:01.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:02.453,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:02.953,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:03.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:03.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:04.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:04.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:05.453,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:05.953,0,10,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:06.453,0,10,10,0.00,0.0000,0.0004,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:06.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:07.453,0,10,10,0.00,0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:07.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:08.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:08.953,0,10,10,0.00,0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:09.453,0,10,10,0.00,-0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:09.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:10.453,0,10,10,0.00,-0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:10.953,0,10,10,0.00,-0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:11.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:11.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:12.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:12.953,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:13.453,0,10,10,0.00,-0.0001,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:13.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:14.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:14.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:15.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:15.953,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:16.453,0,10,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:16.954,0,10,10,0.00,0.0000,-0.0005,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:17.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:17.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:18.453,0,10,10,0.00,0.0000,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:18.953,0,10,10,0.00,-0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:19.453,0,10,10,0.00,0.0000,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:19.953,0,10,10,0.00,0.0001,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:20.453,0,10,10,0.00,-0.0001,-0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:20.953,0,10,10,0.00,0.0000,0.0001,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
2026-05-07 19:33:21.453,0,10,10,0.00,-0.0003,0.0000,0.0080,0.1151,0.0000,-0.0000,0.0000,-177.4093
