Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:04:58.340,0,2,2,0.00,0.0000,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:58.440,0,2,2,0.00,0.0003,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:58.540,0,2,2,0.00,0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:58.640,0,2,2,0.00,-0.0001,-0.0005,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:58.740,0,2,2,0.00,0.0000,-0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:58.840,0,2,2,0.00,0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:58.940,0,2,2,0.00,-0.0001,0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:59.040,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:59.140,0,2,2,0.00,-0.0001,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:59.240,0,2,2,0.00,-0.0001,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:59.340,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:59.440,0,2,2,0.00,-0.0001,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:59.540,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:59.640,0,2,2,0.00,0.0000,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:59.740,0,2,2,0.00,0.0000,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:59.840,0,2,2,0.00,0.0000,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:04:59.940,0,2,2,0.00,0.0000,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:00.040,0,2,2,0.00,0.0001,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:00.140,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:00.240,0,2,2,0.00,0.0001,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:00.340,0,2,2,0.00,0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:00.440,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:00.540,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:00.640,0,2,2,0.00,-0.0003,-0.0004,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:00.740,0,2,2,0.00,0.0000,-0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:00.840,0,2,2,0.00,-0.0003,-0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:00.940,0,2,2,0.00,0.0003,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:01.040,0,2,2,0.00,-0.0001,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:01.140,0,2,2,0.00,-0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:01.240,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:01.340,0,2,2,0.00,0.0000,0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:01.440,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:01.540,0,2,2,0.00,0.0000,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:01.640,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:01.740,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:01.840,0,2,2,0.00,0.0000,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:01.940,0,2,2,0.00,-0.0003,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:02.040,0,2,2,0.00,0.0000,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:02.140,0,2,2,0.00,0.0003,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:02.240,0,2,2,0.00,-0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:02.340,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:02.440,0,2,2,0.00,0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:02.540,0,1,2,0.00,0.0000,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:02.640,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:02.740,0,2,2,0.00,0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:02.840,0,2,2,0.00,-0.0001,-0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:02.942,0,2,2,0.00,-0.0001,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:03.040,0,2,2,0.00,0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:03.140,0,2,2,0.00,0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:03.240,0,2,2,0.00,-0.0003,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:03.340,0,2,2,0.00,-0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:03.440,0,2,2,0.00,0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:03.540,0,2,2,0.00,0.0000,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:03.640,0,2,2,0.00,-0.0001,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:03.740,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:03.840,0,2,2,0.00,0.0000,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:03.940,0,2,2,0.00,-0.0004,0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:04.040,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:04.140,0,2,2,0.00,0.0000,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:04.240,0,2,2,0.00,0.0000,0.0003,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:04.340,0,2,2,0.00,0.0003,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:04.440,0,2,2,0.00,0.0000,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:04.540,0,2,2,0.00,-0.0001,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:04.640,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:04.740,0,2,2,0.00,0.0000,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:04.840,0,2,2,0.00,0.0000,0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:04.940,0,2,2,0.00,-0.0001,0.0004,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:05.040,0,2,2,0.00,0.0000,0.0000,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:05.140,0,2,2,0.00,0.0001,0.0004,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:05.240,0,2,2,0.00,0.0000,-0.0001,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:05.340,0,2,2,0.00,0.0000,0.0004,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:05:05.442,0,2,2,0.00,0.0000,0.0004,0.6067,1.9603,0.0000,-0.0000,0.0000,0.0000
