Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:14:08.988,0,2,2,0.00,0.1573,0.0950,-0.7439,0.3637,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:09.088,0,2,2,0.00,0.0937,0.0496,-0.7468,0.3639,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:09.188,0,2,2,0.00,0.0797,0.0522,-0.7477,0.3639,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:09.288,0,2,2,0.00,0.0977,0.0615,-0.7493,0.3639,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:09.388,0,2,2,0.00,0.1329,0.0607,-0.7524,0.3638,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:09.488,0,2,2,0.00,0.1615,0.0973,-0.7562,0.3636,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:09.588,0,2,2,0.00,0.1703,0.1514,-0.7575,0.3634,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:09.688,0,2,2,0.00,0.1068,0.1522,-0.7559,0.3637,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:09.788,0,2,2,0.00,0.0750,0.1369,-0.7533,0.3642,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:09.888,0,2,2,0.00,0.0004,0.0620,-0.7502,0.3650,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:09.988,0,2,2,0.00,-0.0012,0.0450,-0.7480,0.3655,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:10.088,0,2,2,0.00,-0.0168,0.0103,-0.7460,0.3661,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:10.188,0,2,2,0.00,-0.0336,-0.0010,-0.7449,0.3663,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:10.288,0,2,2,0.00,-0.0567,-0.0186,-0.7431,0.3668,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:10.388,0,2,2,0.00,-0.0812,-0.0476,-0.7415,0.3672,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:10.488,0,2,2,0.00,-0.0810,-0.0755,-0.7406,0.3674,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:10.588,0,2,2,0.00,-0.0424,-0.0662,-0.7412,0.3672,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:10.688,0,2,2,0.00,-0.0050,-0.0243,-0.7424,0.3670,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:10.788,0,2,2,0.00,-0.0105,-0.0154,-0.7429,0.3670,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:10.888,0,2,2,0.00,0.0001,0.0005,-0.7429,0.3670,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:10.988,0,2,2,0.00,0.0004,-0.0003,-0.7429,0.3670,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:11.088,0,2,2,0.00,-0.0013,-0.0062,-0.7432,0.3669,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:11.188,0,2,2,0.00,-0.0249,0.0004,-0.7426,0.3670,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:11.288,0,2,2,0.00,-0.0598,0.0267,-0.7392,0.3675,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:11.388,0,2,2,0.00,-0.0843,0.0457,-0.7332,0.3684,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:11.488,0,2,2,0.00,-0.1134,0.0630,-0.7250,0.3695,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:11.588,0,2,2,0.00,-0.1555,0.0975,-0.7136,0.3710,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:11.689,0,2,2,0.00,-0.1970,0.1406,-0.6977,0.3728,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:11.788,0,2,2,0.00,-0.2254,0.1891,-0.6782,0.3749,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:11.888,0,2,2,0.00,-0.2513,0.2339,-0.6547,0.3773,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:11.988,0,2,2,0.00,-0.2778,0.2724,-0.6284,0.3800,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:12.088,0,2,2,0.00,-0.3084,0.3007,-0.5985,0.3829,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:12.188,0,2,2,0.00,-0.3419,0.3358,-0.5659,0.3861,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:12.288,0,2,2,0.00,-0.3752,0.3691,-0.5293,0.3896,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:12.388,0,2,2,0.00,-0.4066,0.3990,-0.4903,0.3933,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:12.488,0,2,2,0.00,-0.4396,0.4352,-0.4473,0.3973,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:12.588,0,2,2,0.00,-0.4706,0.4664,-0.4019,0.4016,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:12.688,0,2,2,0.00,-0.5017,0.4952,-0.3526,0.4061,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:12.788,0,2,2,0.00,-0.5322,0.5261,-0.2987,0.4110,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:12.888,0,2,2,0.00,-0.5011,0.5282,-0.2486,0.4156,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:12.988,0,2,2,0.00,-0.4322,0.4901,-0.2014,0.4203,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:13.088,0,2,2,0.00,-0.3939,0.4545,-0.1574,0.4251,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:13.188,0,2,2,0.00,-0.3055,0.4346,-0.1194,0.4299,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:13.288,0,2,2,0.00,-0.2316,0.3007,-0.0897,0.4342,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:13.388,0,2,2,0.00,-0.1686,0.2492,-0.0686,0.4376,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:13.488,0,2,2,0.00,-0.1005,0.1170,-0.0522,0.4404,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:13.589,0,2,2,0.00,-0.0547,0.1130,-0.0455,0.4416,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:13.688,0,2,2,0.00,-0.0041,0.1157,-0.0392,0.4428,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:13.788,0,2,2,0.00,0.0266,0.1237,-0.0342,0.4438,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:13.888,0,2,2,0.00,0.0372,0.1429,-0.0294,0.4449,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:13.988,0,2,2,0.00,0.0098,0.1590,-0.0226,0.4468,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:14.088,0,2,2,0.00,0.0029,0.1535,-0.0152,0.4490,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:14.188,0,2,2,0.00,0.0005,0.0966,-0.0100,0.4508,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:14.288,0,2,2,0.00,0.0000,0.0673,-0.0065,0.4520,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:14.388,0,2,2,0.00,-0.0001,0.0233,-0.0047,0.4526,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:14.488,0,2,2,0.00,0.0000,-0.0004,-0.0047,0.4526,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:14.588,0,2,2,0.00,-0.0003,-0.0016,-0.0047,0.4526,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:14.688,0,2,2,0.00,-0.0262,-0.0086,-0.0042,0.4528,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:14.788,0,2,2,0.00,-0.0598,-0.0209,-0.0027,0.4533,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:14.888,0,2,2,0.00,-0.0822,-0.0516,-0.0014,0.4538,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:14.988,0,2,2,0.00,-0.0942,-0.0513,0.0003,0.4543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:15.088,0,2,2,0.00,-0.0505,-0.0253,0.0017,0.4547,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:15.188,0,2,2,0.00,-0.0157,-0.0200,0.0015,0.4546,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:15.288,0,2,2,0.00,-0.0058,-0.0051,0.0014,0.4546,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:15.388,0,2,2,0.00,0.0000,0.0000,0.0015,0.4546,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:15.488,0,2,2,0.00,0.0001,0.0001,0.0015,0.4546,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:15.588,0,2,2,0.00,0.0001,-0.0042,0.0013,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:15.688,0,2,2,0.00,0.0000,-0.0029,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:15.788,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:15.888,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:15.988,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:16.088,0,2,2,0.00,0.0001,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:16.188,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:16.288,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:16.388,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:16.488,0,2,2,0.00,0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:16.588,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:16.688,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:16.788,0,2,2,0.00,-0.0003,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:16.888,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:16.988,0,2,2,0.00,-0.0003,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:17.088,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:17.188,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:17.288,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:17.388,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:17.488,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:17.588,0,2,2,0.00,0.0003,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:17.688,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:17.788,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:17.888,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:17.988,0,2,2,0.00,0.0001,-0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:18.088,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:18.188,0,2,2,0.00,0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:18.288,0,2,2,0.00,0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:18.388,0,2,2,0.00,-0.0001,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:18.488,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:18.588,0,2,2,0.00,-0.0003,0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:18.688,0,2,2,0.00,-0.0003,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:18.789,0,2,2,0.00,0.0000,-0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:18.888,0,2,2,0.00,0.0000,-0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:18.988,0,2,2,0.00,0.0000,-0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:19.088,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:19.188,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:19.288,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:19.388,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:19.488,0,2,2,0.00,-0.0001,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:19.588,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:19.688,0,2,2,0.00,0.0004,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:19.788,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:19.888,0,2,2,0.00,0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:19.988,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:20.088,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:20.188,0,2,2,0.00,0.0001,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:20.288,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:20.388,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:20.488,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:20.588,0,2,2,0.00,-0.0003,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:20.688,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:20.788,0,2,2,0.00,-0.0001,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:20.888,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:20.988,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:21.088,0,2,2,0.00,0.0000,0.0005,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:21.188,0,2,2,0.00,0.0000,0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:21.288,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:21.388,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:21.488,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:21.588,0,2,2,0.00,0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:21.688,0,2,2,0.00,0.0001,-0.0004,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:21.788,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:21.888,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:21.988,0,2,2,0.00,0.0001,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:22.088,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:22.190,0,2,2,0.00,-0.0001,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:22.288,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:22.388,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:22.488,0,2,2,0.00,-0.0001,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:22.588,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:22.688,0,2,2,0.00,0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:22.788,0,2,2,0.00,0.0005,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:22.888,0,2,2,0.00,0.0001,-0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:22.988,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:23.088,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:23.188,0,2,2,0.00,-0.0003,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:23.288,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:23.388,0,2,2,0.00,-0.0005,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:23.488,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:23.588,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:23.688,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:23.788,0,2,2,0.00,0.0003,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:23.888,0,2,2,0.00,0.0001,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:23.988,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:24.088,0,2,2,0.00,0.0000,0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:24.188,0,2,2,0.00,0.0003,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:24.292,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:24.388,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:24.488,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:24.588,0,2,2,0.00,-0.0001,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:24.688,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:24.788,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:24.888,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:24.988,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:25.088,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:25.188,0,2,2,0.00,0.0001,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:25.288,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:25.388,0,2,2,0.00,-0.0001,-0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:25.488,0,2,2,0.00,0.0000,0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:25.588,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:25.688,0,2,2,0.00,0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:25.788,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:25.888,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:25.988,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:26.088,0,2,2,0.00,-0.0003,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:26.188,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:26.288,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:26.388,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:26.488,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:26.588,0,2,2,0.00,0.0000,-0.0005,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:26.688,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:26.788,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:26.888,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:26.988,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:27.088,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:27.188,0,2,2,0.00,-0.0001,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:27.288,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:27.388,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:27.488,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:27.588,0,2,2,0.00,-0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:27.688,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:27.788,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:27.898,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:27.988,0,2,2,0.00,0.0001,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:28.088,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:28.188,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:28.288,0,2,2,0.00,0.0000,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:28.388,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:28.488,0,2,2,0.00,0.0000,-0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:28.588,0,2,2,0.00,-0.0003,-0.0003,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:28.688,0,2,2,0.00,0.0000,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:28.788,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:28.888,0,2,2,0.00,0.0001,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:28.988,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:29.088,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:29.188,0,2,2,0.00,0.0001,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:29.288,0,2,2,0.00,0.0001,0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:29.388,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:29.488,0,2,2,0.00,0.0000,0.0000,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:14:29.588,0,2,2,0.00,-0.0001,-0.0001,0.0011,0.4545,0.0000,-0.0000,0.0000,0.0000
