Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 17:57:52.222,0,10,10,0.00,-0.0656,0.2898,5.2877,4.2704,0.0000,-0.1575,0.4425,154.3899
2026-05-06 17:57:52.722,0,10,10,0.00,-0.0656,0.2898,5.1991,4.2731,0.0000,-0.1575,0.4425,158.3293
2026-05-06 17:57:53.222,0,10,10,0.00,-0.0656,0.2898,5.1116,4.2584,0.0000,-0.1575,0.4425,166.8934
2026-05-06 17:57:53.722,0,10,10,0.00,-0.0656,0.2898,5.0287,4.2268,0.0000,-0.1683,0.4317,-179.8453
2026-05-06 17:57:54.222,0,10,10,0.00,-0.0656,0.2898,4.9535,4.1797,0.0000,-0.2216,0.3784,-166.8992
2026-05-06 17:57:54.722,0,10,10,0.00,-0.0656,0.2898,4.8892,4.1189,0.0000,-0.4518,0.4684,-154.2771
2026-05-06 17:57:55.222,0,10,10,0.00,-0.0656,0.2898,4.8377,4.0464,0.0000,-0.6530,0.6232,-152.0507
2026-05-06 17:57:55.722,0,10,10,0.00,-0.0656,0.2898,4.8015,3.9655,0.0000,-0.5280,0.5944,-158.8340
2026-05-06 17:57:56.222,0,10,10,0.00,-0.0656,0.2898,4.7818,3.8791,0.0000,-0.5333,0.5955,-159.8619
2026-05-06 17:57:56.722,0,10,10,0.00,-0.0656,0.2898,4.7794,3.7904,0.0000,-0.6143,0.5750,-153.3697
2026-05-06 17:57:57.222,0,10,10,0.00,-0.0656,0.2898,4.7943,3.7030,0.0000,-0.6148,0.5395,-154.2016
2026-05-06 17:57:57.722,0,10,10,0.00,-0.0656,0.2898,4.8260,3.6202,0.0000,-0.6140,0.5383,-155.2182
2026-05-06 17:57:58.223,0,10,10,0.00,-0.0656,0.2898,4.8734,3.5451,0.0000,-0.4282,0.2354,-146.8828
2026-05-06 17:57:58.722,0,10,10,0.00,-0.0656,0.2898,4.9346,3.4807,0.0000,-0.4274,0.1726,-137.8804
2026-05-06 17:57:59.223,0,10,10,0.00,-0.0656,0.2898,5.0070,3.4296,0.0000,-0.4375,0.1625,-137.4414
2026-05-06 17:57:59.722,0,10,10,0.00,-0.0656,0.2898,5.0881,3.3936,0.0000,-0.3839,0.2161,-143.0582
2026-05-06 17:58:00.222,0,10,10,0.00,-0.0656,0.2898,5.1746,3.3741,0.0000,-0.3995,0.2005,-145.8224
2026-05-06 17:58:00.722,0,10,10,0.00,-0.0656,0.2898,5.2632,3.3719,0.0000,-0.4284,0.1716,-147.6376
2026-05-06 17:58:01.222,0,10,10,0.00,-0.0656,0.2898,5.3506,3.3871,0.0000,-0.4379,0.1621,-147.2647
2026-05-06 17:58:01.722,0,10,10,0.00,-0.0656,0.2898,5.4333,3.4191,0.0000,-0.4410,0.1590,-137.0695
2026-05-06 17:58:02.222,0,10,10,0.00,-0.0656,0.2898,5.5082,3.4666,0.0000,-0.4420,0.1580,-135.3269
2026-05-06 17:58:02.723,0,10,10,0.00,-0.0656,0.2898,5.5725,3.5279,0.0000,-0.4423,0.1577,-132.9143
2026-05-06 17:58:03.222,0,10,10,0.00,-0.0656,0.0000,5.5922,3.5517,0.0000,-0.4424,0.1576,-130.9591
2026-05-06 17:58:03.722,0,10,10,0.00,0.0000,0.0000,5.5922,3.5517,0.0000,-0.4425,0.1575,-128.3647
2026-05-06 17:58:04.222,0,10,10,0.00,0.0000,0.0000,5.5922,3.5517,0.0000,-0.4425,0.1575,-125.3811
2026-05-06 17:58:04.722,0,10,10,0.00,0.0000,0.0000,5.5922,3.5517,0.0000,-0.4425,0.1575,-125.3811
2026-05-06 17:58:05.222,0,10,10,0.00,0.0000,0.6787,5.6440,3.6385,0.0000,-0.4425,0.1575,-115.6805
2026-05-06 17:58:05.722,0,10,10,0.00,0.0000,0.6787,5.6545,3.8054,0.0000,-0.4425,0.1575,-106.6680
2026-05-06 17:58:06.222,0,10,10,0.00,0.0000,0.6787,5.5695,3.9494,0.0000,-0.4425,0.1575,-106.0914
2026-05-06 17:58:06.722,0,10,10,0.00,0.0000,-0.0004,5.5695,3.9494,0.0000,-0.4425,0.1575,-106.0975
2026-05-06 17:58:07.222,0,10,10,0.00,0.0000,-0.0003,5.5695,3.9494,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:07.722,0,10,10,0.00,0.0000,0.0000,5.5695,3.9494,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:08.222,0,10,10,0.00,-0.0003,0.0000,5.5695,3.9494,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:08.722,0,10,10,0.00,0.0000,0.0000,5.5695,3.9494,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:09.223,0,10,10,0.00,0.0000,0.0000,5.5695,3.9494,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:09.722,0,9,10,0.00,-0.0001,-0.0003,5.5695,3.9494,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:10.222,0,9,10,0.00,0.0001,0.0001,5.5695,3.9494,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:10.722,0,9,10,0.00,-0.0001,0.0000,5.5695,3.9494,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:11.222,0,9,10,0.00,0.0000,0.0000,5.5695,3.9494,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:11.722,0,9,10,0.00,0.0003,0.0001,5.5695,3.9494,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:12.222,0,9,10,0.00,-0.0003,0.0003,5.5695,3.9494,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:12.722,0,9,10,0.00,-0.0001,-0.0001,5.5694,3.9495,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:13.222,0,10,10,0.00,-0.0001,-0.0001,5.5694,3.9495,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:13.722,0,9,10,0.00,0.0001,0.0000,5.5694,3.9495,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:14.222,0,10,10,0.00,0.0000,0.0000,5.5694,3.9495,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:14.722,0,9,10,0.00,0.0001,0.0000,5.5694,3.9495,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:15.222,0,9,10,0.00,0.0000,0.0000,5.5694,3.9495,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:15.722,0,9,10,0.00,0.0001,-0.0001,5.5694,3.9495,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:16.222,0,0,10,0.00,0.0001,-0.0001,5.5694,3.9495,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:16.722,0,0,10,0.00,0.0001,-0.0001,5.5694,3.9495,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:17.222,0,0,10,0.00,0.0001,-0.0001,5.5694,3.9495,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:17.722,0,0,10,0.00,0.0001,-0.0001,5.5694,3.9495,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:18.222,0,0,10,0.00,0.0001,-0.0001,5.5694,3.9495,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:18.722,0,5,10,0.00,0.0001,0.0000,5.5694,3.9495,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:19.222,0,10,10,0.00,0.0000,0.0000,5.5694,3.9495,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:19.722,0,10,10,0.00,0.0674,0.0003,5.5797,3.9405,0.0000,-0.4425,0.1575,-106.0875
2026-05-06 17:58:20.222,0,10,10,0.00,-0.0466,0.0466,5.5757,3.9438,0.0000,-0.4425,0.1575,-102.5503
2026-05-06 17:58:20.722,0,10,10,0.00,-0.2185,0.2657,5.5137,3.9934,0.0000,-0.4425,0.1575,-101.5117
2026-05-06 17:58:21.222,0,10,10,0.00,-0.3746,0.4110,5.3864,4.0893,0.0000,-0.4425,0.1575,-99.5607
2026-05-06 17:58:21.722,0,10,10,0.00,-0.3907,0.4618,5.2046,4.2196,0.0000,-0.4425,0.1575,-97.7086
2026-05-06 17:58:22.222,0,10,10,0.00,-0.4557,0.4447,5.0270,4.3398,0.0000,-0.4425,0.1575,-96.4471
2026-05-06 17:58:22.722,0,9,10,0.00,-0.4487,0.3570,4.8650,4.4588,0.0000,-0.4425,0.1575,-99.3424
2026-05-06 17:58:23.222,0,10,10,0.00,-0.4496,0.4697,4.6969,4.5994,0.0000,-0.4425,0.1575,-103.1746
2026-05-06 17:58:23.722,0,10,10,0.00,-0.4466,0.4407,4.5225,4.7433,0.0000,-0.4425,0.1575,-102.2202
2026-05-06 17:58:24.222,0,10,10,0.00,-0.4486,0.4473,4.3503,4.8856,0.0000,-0.4425,0.1575,-102.5803
2026-05-06 17:58:24.722,0,10,10,0.00,-0.3927,0.4502,4.1787,5.0270,0.0000,-0.4425,0.1575,-102.3020
2026-05-06 17:58:25.222,0,10,10,0.00,-0.2752,0.4495,4.0318,5.1309,0.0000,-0.3855,0.2145,-97.1880
2026-05-06 17:58:25.722,0,10,10,0.00,-0.4481,0.4536,3.8469,5.2292,0.0000,-0.2322,0.3678,-89.5109
2026-05-06 17:58:26.222,0,10,10,0.00,-0.1899,0.4486,3.6694,5.3144,0.0000,-0.1820,0.4180,-89.1256
2026-05-06 17:58:26.722,0,10,10,0.00,0.0024,0.4436,3.5492,5.3430,0.0000,-0.1655,0.4345,-73.0346
2026-05-06 17:58:27.222,0,10,10,0.00,0.0001,0.3761,3.4427,5.3265,0.0000,-0.1601,0.4399,-48.8657
2026-05-06 17:58:27.723,0,10,10,0.00,-0.0520,0.2090,3.3870,5.2993,0.0000,-0.1584,0.4416,-31.9040
2026-05-06 17:58:28.222,0,9,10,0.00,-0.0152,0.2195,3.3149,5.2471,0.0000,-0.1578,0.4422,-23.3505
2026-05-06 17:58:28.722,0,10,10,0.00,0.0382,-0.0243,3.3040,5.2370,0.0000,-0.1576,0.4424,-16.5948
2026-05-06 17:58:29.222,0,10,10,0.00,0.0327,-0.1854,3.3375,5.2712,0.0000,-0.1575,0.4425,-15.2298
2026-05-06 17:58:29.722,0,10,10,0.00,0.1734,-0.3496,3.4109,5.3308,0.0000,-0.1575,0.4425,-22.4873
2026-05-06 17:58:30.223,0,10,10,0.00,0.3261,-0.2795,3.5227,5.4040,0.0000,-0.1575,0.4425,-29.3530
2026-05-06 17:58:30.723,0,10,10,0.00,0.4555,-0.3032,3.6609,5.5058,0.0000,-0.1575,0.4425,-23.7571
2026-05-06 17:58:31.223,0,10,10,0.00,0.4486,-0.2693,3.7944,5.6337,0.0000,-0.1575,0.4425,-15.6706
2026-05-06 17:58:31.722,0,10,10,0.00,0.2981,0.0000,3.8743,5.7400,0.0000,-0.1575,0.4425,-5.9012
2026-05-06 17:58:32.222,0,10,10,0.00,0.0014,-0.0560,3.8884,5.7699,0.0000,-0.1575,0.4425,5.8123
2026-05-06 17:58:32.722,0,10,10,0.00,0.0024,-0.2191,3.9035,5.8002,0.0000,-0.1575,0.4425,3.9805
2026-05-06 17:58:33.222,0,10,10,0.00,0.0000,0.0001,3.9144,5.8177,0.0000,-0.1575,0.4425,-4.3599
2026-05-06 17:58:33.722,0,10,10,0.00,0.0916,0.0000,3.9191,5.8250,0.0000,-0.1575,0.4425,-4.3599
2026-05-06 17:58:34.222,0,10,10,0.00,0.0499,0.0003,3.9240,5.8330,0.0000,-0.1575,0.4425,-2.4575
2026-05-06 17:58:34.722,0,10,10,0.00,0.0111,0.0003,3.9272,5.8388,0.0000,-0.1575,0.4425,-0.6985
2026-05-06 17:58:35.222,0,10,10,0.00,0.0005,-0.0187,3.9308,5.8454,0.0000,-0.1575,0.4425,0.8544
2026-05-06 17:58:35.723,0,10,10,0.00,0.0029,-0.0293,3.9359,5.8546,0.0000,-0.1575,0.4425,0.8544
2026-05-06 17:58:36.223,0,10,10,0.00,0.0001,-0.0195,3.9370,5.8565,0.0000,-0.1575,0.4425,-0.2434
2026-05-06 17:58:36.722,0,10,10,0.00,0.0000,-0.0134,3.9406,5.8624,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:37.222,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:37.722,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:38.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:38.722,0,10,10,0.00,-0.0004,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:39.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:39.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:40.222,0,10,10,0.00,0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:40.722,0,10,10,0.00,0.0000,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:41.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:41.722,0,10,10,0.00,0.0001,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:42.222,0,10,10,0.00,0.0003,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:42.722,0,10,10,0.00,0.0003,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:43.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:43.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:44.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:44.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:45.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:45.723,0,10,10,0.00,0.0000,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:46.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:46.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:47.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:47.722,0,10,10,0.00,0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:48.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:48.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:49.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:49.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:50.222,0,10,10,0.00,0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:50.722,0,10,10,0.00,0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:51.223,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:51.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:52.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:52.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:53.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:53.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:54.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:54.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:55.222,0,10,10,0.00,0.0001,0.0004,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:55.723,0,10,10,0.00,0.0000,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:56.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:56.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:57.222,0,10,10,0.00,0.0001,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:57.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:58.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:58.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:59.222,0,10,10,0.00,0.0000,0.0005,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:58:59.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:00.223,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:00.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:01.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:01.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:02.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:02.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:03.222,0,10,10,0.00,-0.0001,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:03.722,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:04.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:04.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:05.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:05.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:06.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:06.722,0,10,10,0.00,-0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:07.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:07.722,0,10,10,0.00,0.0000,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:08.222,0,10,10,0.00,0.0000,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:08.722,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:09.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:09.723,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:10.222,0,10,10,0.00,0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:10.723,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:11.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:11.723,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:12.222,0,10,10,0.00,0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:12.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:13.223,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:13.722,0,10,10,0.00,0.0001,-0.0004,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:14.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:14.722,0,10,10,0.00,-0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:15.222,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:15.723,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:16.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:16.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:17.222,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:17.723,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:18.222,0,9,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:18.722,0,10,10,0.00,0.0004,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:19.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:19.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:20.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:20.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:21.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:21.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:22.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:22.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:23.222,0,10,10,0.00,0.0000,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:23.722,0,10,10,0.00,0.0003,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:24.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:24.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:25.222,0,10,10,0.00,-0.0001,-0.0004,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:25.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:26.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:26.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:27.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:27.722,0,10,10,0.00,-0.0001,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:28.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:28.723,0,10,10,0.00,0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:29.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:29.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:30.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:30.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:31.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:31.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:32.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:32.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:33.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:33.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 17:59:34.222,0,10,10,0.00,0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
