Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 10:29:21.442,0,10,10,0.00,-0.0001,0.0001,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:21.941,0,10,10,0.00,0.0005,-0.0001,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:22.441,0,10,10,0.00,-0.0001,0.0000,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:22.941,0,10,10,0.00,0.0000,0.0000,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:23.441,0,10,10,0.00,-0.0001,0.0000,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:23.942,0,10,10,0.00,0.0004,0.0000,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:24.441,0,10,10,0.00,0.0000,0.0000,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:24.942,0,10,10,0.00,0.0001,0.0005,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:25.441,0,10,10,0.00,-0.0001,0.0000,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:25.941,0,10,10,0.00,0.0000,0.0001,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:26.441,0,10,10,0.00,0.0001,0.0000,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:26.941,0,10,10,0.00,0.0003,0.0000,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:27.441,0,11,10,0.00,0.0001,0.0000,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:27.941,0,0,10,0.00,0.0001,0.0000,-3.2299,5.8147,0.0000,-0.0000,0.0000,179.6009
2026-04-25 10:29:28.441,0,5,10,0.00,0.0001,0.0000,-3.2299,5.8147,0.0000,-0.2544,0.3456,179.6050
2026-04-25 10:29:28.941,0,10,10,0.00,-0.1480,0.1246,-3.2580,5.8149,0.0000,-0.2404,0.3596,179.4907
2026-04-25 10:29:29.441,0,10,10,0.00,-0.1456,0.2806,-3.3551,5.8162,0.0000,-0.1272,0.4728,178.3692
2026-04-25 10:29:29.941,0,10,10,0.00,-0.0915,0.4613,-3.4760,5.8018,0.0000,-0.0901,0.5099,-173.0551
2026-04-25 10:29:30.442,0,10,10,0.00,-0.0784,0.5397,-3.6114,5.7384,0.0000,-0.0779,0.5221,-151.9028
2026-04-25 10:29:30.942,0,10,10,0.00,-0.0804,0.5267,-3.7122,5.6286,0.0000,-0.1086,0.4914,-128.5154
2026-04-25 10:29:31.441,0,10,10,0.00,-0.1312,0.4689,-3.7661,5.4883,0.0000,-0.1741,0.4259,-106.4877
2026-04-25 10:29:31.941,0,10,10,0.00,-0.1929,0.4028,-3.7778,5.3394,0.0000,-0.2030,0.3970,-90.5017
2026-04-25 10:29:32.443,0,10,10,0.00,-0.2456,0.3666,-3.7612,5.1894,0.0000,-0.2924,0.3952,-79.8169
2026-04-25 10:29:32.941,0,9,10,0.00,-0.3924,0.4831,-3.7208,5.0110,0.0000,-0.5365,0.5689,-73.7148
2026-04-25 10:29:33.441,0,10,10,0.00,-0.4159,0.5630,-3.6437,4.7693,0.0000,-0.3770,0.2845,-68.7429
2026-04-25 10:29:33.941,0,10,10,0.00,-0.3468,0.2754,-3.5684,4.5893,0.0000,-0.2633,0.3367,-62.1137
2026-04-25 10:29:34.441,0,9,10,0.00,-0.1390,0.3910,-3.5148,4.4670,0.0000,-0.1347,0.4653,-64.6346
2026-04-25 10:29:34.943,0,9,10,0.00,-0.1170,0.5058,-3.4262,4.3457,0.0000,-0.1356,0.4644,-48.3927
2026-04-25 10:29:35.441,0,9,10,0.00,-0.1902,0.4210,-3.3035,4.2546,0.0000,-0.2004,0.3996,-29.3708
2026-04-25 10:29:35.941,0,9,10,0.00,-0.2206,0.3699,-3.1689,4.1913,0.0000,-0.2300,0.3899,-19.1037
2026-04-25 10:29:36.441,0,9,10,0.00,-0.2950,0.4246,-3.0141,4.1429,0.0000,-0.2939,0.4396,-12.1726
2026-04-25 10:29:36.941,0,9,10,0.00,-0.3626,0.4803,-2.8203,4.1074,0.0000,-0.4042,0.5081,-4.6934
2026-04-25 10:29:37.441,0,9,10,0.00,-0.5151,0.5767,-2.5780,4.0878,0.0000,-0.5936,0.6346,1.1334
2026-04-25 10:29:37.941,0,9,10,0.00,-0.6521,0.6858,-2.2686,4.0793,0.0000,-0.7243,0.7541,3.6624
2026-04-25 10:29:38.441,0,9,10,0.00,-0.6973,0.7215,-1.9111,4.0800,0.0000,-0.6875,0.6782,5.6779
2026-04-25 10:29:38.941,0,9,10,0.00,-0.6622,0.6068,-1.5776,4.0850,0.0000,-0.6516,0.5976,6.0767
2026-04-25 10:29:39.441,0,9,10,0.00,-0.6110,0.5423,-1.2758,4.0787,0.0000,-0.5981,0.5453,3.7008
2026-04-25 10:29:39.942,0,9,10,0.00,-0.5498,0.5208,-0.9996,4.0587,0.0000,-0.5350,0.5128,0.3269
2026-04-25 10:29:40.441,0,9,10,0.00,-0.4917,0.4876,-0.7456,4.0339,0.0000,-0.4855,0.4733,-0.6046
2026-04-25 10:29:40.941,0,9,10,0.00,-0.4511,0.4351,-0.5151,4.0099,0.0000,-0.4411,0.4206,-0.8466
2026-04-25 10:29:41.441,0,9,10,0.00,-0.4167,0.4033,-0.3051,3.9845,0.0000,-0.4068,0.3963,-1.9681
2026-04-25 10:29:41.941,0,9,10,0.00,-0.3746,0.3707,-0.1123,3.9590,0.0000,-0.3705,0.3646,-2.3228
2026-04-25 10:29:42.441,0,9,10,0.00,-0.3468,0.3392,0.0646,3.9349,0.0000,-0.3393,0.3335,-2.5313
2026-04-25 10:29:42.941,0,9,10,0.00,-0.3160,0.3148,0.2265,3.9122,0.0000,-0.3099,0.3061,-2.7006
2026-04-25 10:29:43.441,0,9,10,0.00,-0.2994,0.2967,0.3766,3.8910,0.0000,-0.3038,0.2962,-2.4575
2026-04-25 10:29:43.941,0,9,10,0.00,-0.3050,0.2910,0.5251,3.8695,0.0000,-0.3047,0.2953,-2.3763
2026-04-25 10:29:44.441,0,9,10,0.00,-0.2991,0.2909,0.6721,3.8467,0.0000,-0.2982,0.3018,-3.2950
2026-04-25 10:29:44.941,0,9,10,0.00,-0.2986,0.3157,0.8197,3.8233,0.0000,-0.2947,0.3053,-3.4486
2026-04-25 10:29:45.441,0,9,10,0.00,-0.2992,0.2992,0.9699,3.8013,0.0000,-0.3018,0.2982,-2.3385
2026-04-25 10:29:45.941,0,9,10,0.00,-0.3036,0.2859,1.1188,3.7801,0.0000,-0.3061,0.2939,-1.8790
2026-04-25 10:29:46.441,0,9,10,0.00,-0.2994,0.2910,1.2661,3.7574,0.0000,-0.2985,0.3015,-2.9556
2026-04-25 10:29:46.941,0,9,10,0.00,-0.2948,0.3117,1.4134,3.7339,0.0000,-0.2950,0.3050,-3.2382
2026-04-25 10:29:47.441,0,9,10,0.00,-0.2949,0.3029,1.5626,3.7116,0.0000,-0.3015,0.2985,-2.2517
2026-04-25 10:29:47.941,0,9,10,0.00,-0.4147,0.1999,1.7115,3.6873,0.0000,-0.4538,0.1462,-2.1210
2026-04-25 10:29:48.441,0,9,10,0.00,-0.4966,0.0815,1.8503,3.6357,0.0000,-0.4984,0.1016,-15.8029
2026-04-25 10:29:48.941,0,10,10,0.00,-0.4820,0.1115,1.9690,3.5306,0.0000,-0.4745,0.1255,-37.6292
2026-04-25 10:29:49.441,0,10,10,0.00,-0.4305,0.1614,2.0424,3.4018,0.0000,-0.4258,0.1742,-55.4793
2026-04-25 10:29:49.941,0,9,10,0.00,-0.3896,0.2126,2.0850,3.2578,0.0000,-0.3848,0.2152,-68.8256
2026-04-25 10:29:50.441,0,9,10,0.00,-0.4130,0.2639,2.1044,3.1185,0.0000,-0.4413,0.3285,-77.4971
2026-04-25 10:29:50.941,0,10,10,0.00,-0.5284,0.4371,2.1081,2.8881,0.0000,-0.5523,0.4852,-84.0659
2026-04-25 10:29:51.441,0,9,10,0.00,-0.6498,0.5953,2.0925,2.6357,0.0000,-0.7282,0.7051,-88.6675
2026-04-25 10:29:51.941,0,10,10,0.00,-0.6383,0.7025,2.0546,2.2696,0.0000,-0.6181,0.6504,-91.1946
2026-04-25 10:29:52.441,0,9,10,0.00,-0.5690,0.6092,2.0330,1.9918,0.0000,-0.5354,0.5905,-91.0716
2026-04-25 10:29:52.941,0,10,10,0.00,-0.4825,0.5495,2.0224,1.6896,0.0000,-0.4866,0.5377,-88.5876
2026-04-25 10:29:53.441,0,10,10,0.00,-0.4502,0.4659,2.0274,1.4447,0.0000,-0.4456,0.4403,-84.6201
2026-04-25 10:29:53.941,0,9,10,0.00,-0.4070,0.3909,2.0333,1.2525,0.0000,-0.3938,0.3925,-84.3687
2026-04-25 10:29:54.441,0,10,10,0.00,-0.3537,0.3799,2.0378,1.0435,0.0000,-0.3404,0.3582,-85.1214
2026-04-25 10:29:54.943,0,10,10,0.00,-0.3139,0.3259,2.0441,0.8755,0.0000,-0.3146,0.3212,-83.8987
2026-04-25 10:29:55.441,0,10,10,0.00,-0.3016,0.2954,2.0511,0.7234,0.0000,-0.3007,0.2993,-83.5073
2026-04-25 10:29:55.941,0,10,10,0.00,-0.2964,0.3017,2.0575,0.5746,0.0000,-0.2984,0.3016,-83.6121
2026-04-25 10:29:56.441,0,10,10,0.00,-0.2994,0.3060,2.0645,0.4236,0.0000,-0.3011,0.2989,-83.0343
2026-04-25 10:29:56.941,0,10,10,0.00,-0.3039,0.2990,2.0719,0.2733,0.0000,-0.3018,0.2982,-82.7991
2026-04-25 10:29:57.441,0,10,10,0.00,-0.2962,0.2940,2.0786,0.1245,0.0000,-0.2973,0.3027,-83.3518
2026-04-25 10:29:57.941,0,10,10,0.00,-0.2982,0.3076,2.0851,-0.0246,0.0000,-0.2990,0.3010,-83.3588
2026-04-25 10:29:58.441,0,10,10,0.00,-0.3488,0.2375,2.0919,-0.1749,0.0000,-0.4114,0.1886,-82.5621
2026-04-25 10:29:58.941,0,10,10,0.00,-0.4854,0.1042,2.0802,-0.3256,0.0000,-0.4898,0.1102,-88.1174
2026-04-25 10:29:59.441,0,10,10,0.00,-0.4847,0.0890,2.0242,-0.4575,0.0000,-0.4832,0.1168,-108.8743
2026-04-25 10:29:59.941,0,10,10,0.00,-0.4503,0.1424,1.9250,-0.5664,0.0000,-0.4467,0.1533,-128.6273
2026-04-25 10:30:00.441,0,10,10,0.00,-0.4114,0.1854,1.7993,-0.6460,0.0000,-0.4090,0.1910,-144.4156
2026-04-25 10:30:00.941,0,10,10,0.00,-0.3790,0.2145,1.6595,-0.6995,0.0000,-0.3773,0.2334,-155.9857
2026-04-25 10:30:01.441,0,10,10,0.00,-0.4583,0.2952,1.4988,-0.7342,0.0000,-0.4821,0.3945,-163.7104
2026-04-25 10:30:01.941,0,10,10,0.00,-0.5709,0.4681,1.2729,-0.7530,0.0000,-0.5339,0.5319,-172.0149
2026-04-25 10:30:02.441,0,10,10,0.00,-0.4023,0.4644,1.0229,-0.7616,0.0000,-0.3828,0.4351,-176.4839
2026-04-25 10:30:02.941,0,10,10,0.00,-0.3119,0.3584,0.8374,-0.7771,0.0000,-0.2975,0.3158,-173.2355
2026-04-25 10:30:03.441,0,10,10,0.00,-0.3025,0.2851,0.6874,-0.7949,0.0000,-0.3002,0.2998,-170.2599
2026-04-25 10:30:03.941,0,10,10,0.00,-0.1559,0.1758,0.5660,-0.8089,0.0000,-0.0000,0.0000,-171.4793
2026-04-25 10:30:04.441,0,0,10,0.00,-0.1211,0.1458,0.5646,-0.8090,0.0000,-0.0000,0.0000,-169.3752
2026-04-25 10:30:04.941,0,4,10,0.00,0.0000,0.0000,0.5646,-0.8090,0.0000,-0.0000,0.0000,-169.4847
2026-04-25 10:30:05.441,0,10,10,0.00,-0.0001,0.0000,0.5646,-0.8090,0.0000,-0.0000,0.0000,-169.4805
2026-04-25 10:30:05.943,0,9,10,0.00,0.0001,0.0000,0.5646,-0.8090,0.0000,-0.0000,0.0000,-169.4805
2026-04-25 10:30:06.441,0,9,10,0.00,0.0000,-0.0003,0.5646,-0.8090,0.0000,-0.0000,0.0000,-169.4805
2026-04-25 10:30:06.942,0,9,10,0.00,0.0003,0.0001,0.5646,-0.8090,0.0000,-0.0000,0.0000,-169.4805
2026-04-25 10:30:07.441,0,9,10,0.00,0.0000,0.0000,0.5646,-0.8090,0.0000,-0.0000,0.0000,-169.4805
2026-04-25 10:30:07.943,0,9,10,0.00,0.0001,0.0000,0.5646,-0.8090,0.0000,-0.0000,0.0000,-169.4805
2026-04-25 10:30:08.442,0,9,10,0.00,-0.0003,0.0001,0.5646,-0.8090,0.0000,-0.0000,0.0000,-169.4805
2026-04-25 10:30:08.941,0,11,10,0.00,0.0020,0.0000,0.5646,-0.8090,0.0000,-0.0000,0.0000,-169.4805
2026-04-25 10:30:09.441,0,23,10,0.00,0.1381,0.1232,0.5710,-0.8080,0.0000,-0.0000,0.0000,-168.1482
2026-04-25 10:30:09.941,0,22,10,0.00,0.1250,0.1211,0.5694,-0.8085,0.0000,-0.0000,0.0000,-155.0237
2026-04-25 10:30:10.441,0,21,10,0.00,0.1262,0.1228,0.5705,-0.8078,0.0000,-0.0000,0.0000,-142.6479
2026-04-25 10:30:10.941,0,20,10,0.00,0.1249,0.1251,0.5706,-0.8077,0.0000,-0.0000,0.0000,-129.9459
2026-04-25 10:30:11.442,0,21,10,0.00,0.1262,0.1262,0.5703,-0.8082,0.0000,-0.0000,0.0000,-116.8716
2026-04-25 10:30:11.941,0,20,10,0.00,0.1251,0.1319,0.5702,-0.8085,0.0000,-0.0000,0.0000,-104.0029
2026-04-25 10:30:12.441,0,19,10,0.00,0.1262,0.1266,0.5702,-0.8086,0.0000,-0.0000,0.0000,-91.0402
2026-04-25 10:30:12.941,0,19,10,0.00,0.1264,0.1257,0.5702,-0.8086,0.0000,-0.0000,0.0000,-78.3493
2026-04-25 10:30:13.441,0,20,10,0.00,0.1250,0.1242,0.5702,-0.8086,0.0000,-0.0000,0.0000,-65.5001
2026-04-25 10:30:13.941,0,20,10,0.00,0.1267,0.1262,0.5700,-0.8083,0.0000,-0.0000,0.0000,-53.0237
2026-04-25 10:30:14.441,0,19,10,0.00,0.1254,0.1234,0.5698,-0.8081,0.0000,-0.0000,0.0000,-37.4691
2026-04-25 10:30:14.941,0,19,10,0.00,0.1261,0.1217,0.5689,-0.8076,0.0000,-0.0000,0.0000,-27.5781
2026-04-25 10:30:15.441,0,20,10,0.00,0.1257,0.1291,0.5686,-0.8074,0.0000,-0.0000,0.0000,-15.1196
2026-04-25 10:30:15.941,0,14,10,0.00,0.1267,0.1271,0.5690,-0.8075,0.0000,-0.0000,0.0000,-2.1222
2026-04-25 10:30:16.441,0,0,10,0.00,0.1267,0.1271,0.5690,-0.8075,0.0000,-0.0000,0.0000,6.8802
2026-04-25 10:30:16.941,0,8,10,0.00,0.0001,-0.0001,0.5817,-0.8085,0.0000,-0.0000,0.0000,6.3349
2026-04-25 10:30:17.441,0,10,10,0.00,0.0000,-0.0001,0.5817,-0.8085,0.0000,-0.0000,0.0000,6.3349
2026-04-25 10:30:17.941,0,10,10,0.00,-0.0003,-0.0001,0.5817,-0.8085,0.0000,-0.0000,0.0000,6.3349
2026-04-25 10:30:18.441,0,10,10,0.00,0.0000,0.0000,0.5817,-0.8085,0.0000,-0.0000,0.0000,6.3349
2026-04-25 10:30:18.941,0,10,10,0.00,0.0000,0.0000,0.5817,-0.8085,0.0000,-0.0000,0.0000,6.3349
2026-04-25 10:30:19.442,0,10,10,0.00,0.0000,0.0000,0.5817,-0.8085,0.0000,-0.0000,0.0000,6.3349
2026-04-25 10:30:19.942,0,10,10,0.00,0.0001,0.0001,0.5817,-0.8085,0.0000,-0.0000,0.0000,6.3349
2026-04-25 10:30:20.442,0,10,10,0.00,0.0000,0.0000,0.5817,-0.8085,0.0000,-0.0000,0.0000,6.3349
2026-04-25 10:30:20.943,0,10,10,0.00,-0.0513,0.0233,0.5862,-0.8087,0.0000,-0.3383,0.2617,6.3349
2026-04-25 10:30:21.441,0,10,10,0.00,-0.2195,0.2258,0.6570,-0.8139,0.0000,-0.2579,0.3615,5.3673
2026-04-25 10:30:21.942,0,10,10,0.00,-0.2126,0.3517,0.7895,-0.8216,0.0000,-0.2067,0.3933,5.4379
2026-04-25 10:30:22.441,0,10,10,0.00,-0.2274,0.4259,0.9442,-0.8112,0.0000,-0.3301,0.4509,12.3174
2026-04-25 10:30:22.943,0,9,10,0.00,-0.3949,0.5334,1.1370,-0.7653,0.0000,-0.6924,0.6846,22.9506
2026-04-25 10:30:23.441,0,10,10,0.00,-0.5496,0.6109,1.3918,-0.6705,0.0000,-0.6244,0.5163,31.6648
2026-04-25 10:30:23.942,0,10,10,0.00,-0.5486,0.3763,1.6450,-0.5682,0.0000,-0.5328,0.3445,33.3125
2026-04-25 10:30:24.442,0,10,10,0.00,-0.5761,0.3906,1.8609,-0.5147,0.0000,-0.6098,0.5284,22.0560
2026-04-25 10:30:24.941,0,9,10,0.00,-0.4566,0.4117,2.1145,-0.4902,0.0000,-0.2489,0.3511,13.9353
2026-04-25 10:30:25.441,0,10,10,0.00,-0.1446,0.4165,2.2770,-0.4790,0.0000,-0.1300,0.4700,10.6017
2026-04-25 10:30:25.941,0,10,10,0.00,-0.0937,0.5311,2.4202,-0.4340,0.0000,-0.0910,0.5090,23.9125
2026-04-25 10:30:26.441,0,10,10,0.00,-0.0825,0.5028,2.5377,-0.3402,0.0000,-0.0895,0.5105,46.4846
2026-04-25 10:30:26.942,0,10,10,0.00,-0.1310,0.4811,2.6136,-0.2110,0.0000,-0.1415,0.4585,68.0730
2026-04-25 10:30:27.442,0,10,10,0.00,-0.1880,0.4163,2.6494,-0.0647,0.0000,-0.1939,0.4061,85.4144
2026-04-25 10:30:27.943,0,10,10,0.00,-0.2258,0.3697,2.6556,0.0846,0.0000,-0.2478,0.3806,96.9329
2026-04-25 10:30:28.443,0,10,10,0.00,-0.3749,0.4619,2.6399,0.2623,0.0000,-0.4232,0.4995,104.1732
2026-04-25 10:30:28.943,0,10,10,0.00,-0.5296,0.5745,2.5989,0.5076,0.0000,-0.6235,0.6479,109.0267
2026-04-25 10:30:29.441,0,10,10,0.00,-0.6820,0.6811,2.5297,0.8197,0.0000,-0.6777,0.6367,111.9268
2026-04-25 10:30:29.941,0,10,10,0.00,-0.6469,0.5597,2.4608,1.1323,0.0000,-0.6904,0.5868,112.6085
2026-04-25 10:30:30.441,0,10,10,0.00,-0.6515,0.5176,2.4201,1.4263,0.0000,-0.6649,0.5852,107.5849
2026-04-25 10:30:30.941,0,10,10,0.00,-0.5102,0.5091,2.4081,1.7182,0.0000,-0.4634,0.4489,100.8470
2026-04-25 10:30:31.441,0,10,10,0.00,-0.4167,0.3793,2.4021,1.9353,0.0000,-0.4191,0.3816,101.1129
2026-04-25 10:30:31.941,0,10,10,0.00,-0.3718,0.3464,2.4022,2.1251,0.0000,-0.3597,0.3530,98.6413
2026-04-25 10:30:32.441,0,10,10,0.00,-0.3142,0.3473,2.4054,2.2950,0.0000,-0.3115,0.3219,97.0905
2026-04-25 10:30:32.944,0,10,10,0.00,-0.3055,0.2982,2.4060,2.4501,0.0000,-0.3103,0.2897,98.8311
2026-04-25 10:30:33.441,0,10,10,0.00,-0.3110,0.2711,2.4083,2.5976,0.0000,-0.3057,0.2943,98.1557
2026-04-25 10:30:33.942,0,10,10,0.00,-0.2910,0.3142,2.4141,2.7453,0.0000,-0.2906,0.3094,95.9129
2026-04-25 10:30:34.441,0,10,10,0.00,-0.2978,0.3143,2.4177,2.8970,0.0000,-0.3004,0.2996,97.0527
2026-04-25 10:30:34.944,0,10,10,0.00,-0.3062,0.2911,2.4200,3.0480,0.0000,-0.3059,0.2941,97.9373
2026-04-25 10:30:35.441,0,10,10,0.00,-0.3036,0.3008,2.4239,3.1970,0.0000,-0.2982,0.3018,96.6876
2026-04-25 10:30:35.941,0,10,10,0.00,-0.3869,0.3765,2.4292,3.3585,0.0000,-0.4971,0.6206,96.3349
2026-04-25 10:30:36.441,0,10,10,0.00,-0.3919,0.5381,2.4361,3.5836,0.0000,-0.3605,0.5247,96.0767
2026-04-25 10:30:36.941,0,10,10,0.00,-0.3589,0.5157,2.4167,3.8000,0.0000,-0.4458,0.5518,102.8141
2026-04-25 10:30:37.441,0,10,10,0.00,-0.5233,0.6631,2.3576,4.0534,0.0000,-0.7661,0.7820,112.2055
2026-04-25 10:30:37.941,0,10,10,0.00,-0.6829,0.6921,2.2477,4.3668,0.0000,-0.6637,0.6013,118.3177
2026-04-25 10:30:38.442,0,10,10,0.00,-0.6728,0.5354,2.1410,4.6596,0.0000,-0.6782,0.5866,118.8201
2026-04-25 10:30:38.941,0,10,10,0.00,-0.5206,0.4800,2.0673,4.9433,0.0000,-0.3301,0.3373,111.8037
2026-04-25 10:30:39.441,0,9,10,0.00,-0.2789,0.2817,2.0300,5.1104,0.0000,-0.2437,0.3563,111.4641
2026-04-25 10:30:39.945,0,10,10,0.00,-0.1350,0.4653,1.9925,5.2434,0.0000,-0.1283,0.4717,113.7452
2026-04-25 10:30:40.441,0,10,10,0.00,-0.1353,0.4820,1.9138,5.3739,0.0000,-0.1466,0.4534,133.4518
2026-04-25 10:30:40.942,0,10,10,0.00,-0.1927,0.3991,1.8018,5.4762,0.0000,-0.1978,0.4022,149.8832
2026-04-25 10:30:41.441,0,10,10,0.00,-0.2106,0.3900,1.6747,5.5544,0.0000,-0.2114,0.3886,159.4538
2026-04-25 10:30:41.941,0,10,10,0.00,-0.2700,0.3392,1.5409,5.6112,0.0000,-0.3777,0.3703,168.2230
2026-04-25 10:30:42.441,0,10,10,0.00,-0.3754,0.4098,1.3681,5.6722,0.0000,-0.3441,0.4446,169.7384
2026-04-25 10:30:42.941,0,9,10,0.00,-0.2576,0.4400,1.1874,5.7237,0.0000,-0.2854,0.4414,173.4939
2026-04-25 10:30:43.441,0,9,10,0.00,-0.3999,0.5347,0.9922,5.7496,0.0000,-0.5776,0.6125,-176.7074
2026-04-25 10:30:43.941,0,10,10,0.00,-0.5544,0.6843,0.7188,5.7548,0.0000,-0.6967,0.6708,-170.6380
2026-04-25 10:30:44.441,0,10,10,0.00,-0.6902,0.6130,0.3930,5.7335,0.0000,-0.6690,0.5436,-164.7950
2026-04-25 10:30:44.942,0,10,10,0.00,-0.5921,0.4290,0.1144,5.7309,0.0000,-0.6163,0.5121,-171.2365
2026-04-25 10:30:45.441,0,10,10,0.00,-0.5911,0.5324,-0.1621,5.7673,0.0000,-0.3782,0.3727,-179.4778
2026-04-25 10:30:45.941,0,9,10,0.00,-0.3898,0.4276,-0.3825,5.8088,0.0000,-0.2038,0.3962,176.6277
2026-04-25 10:30:46.441,0,10,10,0.00,-0.3783,0.4059,-0.5787,5.8356,0.0000,-0.4395,0.3934,179.7821
2026-04-25 10:30:46.941,0,10,10,0.00,-0.4130,0.3638,-0.7793,5.8592,0.0000,-0.3929,0.3607,-179.5766
2026-04-25 10:30:47.441,0,10,10,0.00,-0.3303,0.3474,-0.9567,5.8864,0.0000,-0.3208,0.3559,177.8984
2026-04-25 10:30:47.941,0,10,10,0.00,-0.2945,0.3403,-1.1193,5.9088,0.0000,-0.2894,0.3197,179.2633
2026-04-25 10:30:48.441,0,10,10,0.00,-0.2977,0.3020,-1.2708,5.9241,0.0000,-0.3018,0.2982,-178.4222
2026-04-25 10:30:48.941,0,10,10,0.00,-0.3058,0.2956,-1.4197,5.9385,0.0000,-0.3046,0.2954,-178.3147
2026-04-25 10:30:49.441,0,10,10,0.00,-0.3019,0.2949,-1.5684,5.9543,0.0000,-0.3003,0.2997,-178.9462
2026-04-25 10:30:49.941,0,10,10,0.00,-0.2977,0.2966,-1.7164,5.9707,0.0000,-0.2971,0.3029,-179.4915
2026-04-25 10:30:50.441,0,10,10,0.00,-0.2977,0.3039,-1.8656,5.9870,0.0000,-0.2979,0.3021,-179.3800
2026-04-25 10:30:50.941,0,10,10,0.00,-0.3007,0.3020,-2.0146,6.0026,0.0000,-0.3018,0.2982,-178.9348
2026-04-25 10:30:51.441,0,10,10,0.00,-0.3045,0.2973,-2.1646,6.0182,0.0000,-0.3043,0.2957,-178.6646
2026-04-25 10:30:51.941,0,9,10,0.00,-0.1601,0.1774,-2.2787,6.0305,0.0000,-0.0000,0.0000,-179.6018
2026-04-25 10:30:52.442,0,10,10,0.00,0.0008,-0.0099,-2.2937,6.0321,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:30:52.941,0,10,10,0.00,0.0000,0.0001,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:30:53.442,0,10,10,0.00,-0.0001,0.0000,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:30:53.941,0,10,10,0.00,-0.0003,0.0000,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:30:54.441,0,10,10,0.00,0.0001,0.0001,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:30:54.941,0,10,10,0.00,0.0001,0.0001,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:30:55.441,0,10,10,0.00,0.0003,0.0000,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:30:55.942,0,10,10,0.00,0.0000,-0.0004,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:30:56.442,0,10,10,0.00,0.0001,0.0001,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:30:56.941,0,10,10,0.00,0.0000,0.0000,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:30:57.441,0,10,10,0.00,-0.0001,0.0000,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:30:57.942,0,10,10,0.00,-0.0001,0.0001,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:30:58.442,0,10,10,0.00,0.0001,0.0000,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:30:58.942,0,10,10,0.00,0.0000,0.0000,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:30:59.441,0,10,10,0.00,0.0000,0.0003,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:30:59.942,0,10,10,0.00,-0.0004,0.0000,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:31:00.441,0,10,10,0.00,-0.0001,0.0000,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:31:00.941,0,10,10,0.00,0.0001,-0.0001,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:31:01.442,0,10,10,0.00,0.0000,0.0000,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:31:01.941,0,10,10,0.00,-0.0003,0.0000,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
2026-04-25 10:31:02.441,0,10,10,0.00,0.0000,0.0001,-2.2933,6.0320,0.0000,-0.0000,0.0000,-179.3031
