Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 18:25:55.452,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:55.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:56.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:56.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:57.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:57.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:58.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:58.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:59.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:25:59.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:00.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:00.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:01.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:01.952,0,10,10,0.00,-0.0001,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:02.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:02.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:03.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:03.951,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:04.452,0,10,10,0.00,-0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:04.952,0,10,10,0.00,0.0003,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:05.452,0,10,10,0.00,0.0000,0.0009,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:05.952,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:06.452,0,10,10,0.00,-0.0001,-0.0004,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:06.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:07.452,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:07.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:08.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:08.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:09.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:09.951,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:10.451,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:10.951,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:11.452,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:11.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:12.452,0,10,10,0.00,-0.0004,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:12.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:13.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:13.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:14.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:14.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:15.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:15.952,0,10,10,0.00,-0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:16.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:16.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:17.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:17.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:18.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:18.952,0,10,10,0.00,-0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:19.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:19.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:20.452,0,10,10,0.00,-0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:20.952,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:21.452,0,10,10,0.00,0.0003,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:21.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:22.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:22.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:23.452,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:23.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:24.453,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:24.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:25.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:25.952,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:26.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:26.952,0,10,10,0.00,-0.0003,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:27.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:27.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:28.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:28.952,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:29.452,0,10,10,0.00,0.0005,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:29.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:30.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:30.952,0,10,10,0.00,0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:31.452,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:31.952,0,10,10,0.00,0.0003,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:32.452,0,10,10,0.00,-0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:32.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:33.452,0,10,10,0.00,0.0003,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:33.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:34.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:34.951,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:35.452,0,10,10,0.00,-0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:35.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:36.452,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:36.952,0,10,10,0.00,0.0005,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:37.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:37.952,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:38.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,89.9348
2026-05-07 18:26:38.952,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:39.452,0,10,10,0.00,-0.0005,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:39.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:40.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:40.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:41.451,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:41.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:42.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:42.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:43.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:43.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:44.452,0,10,10,0.00,0.0000,0.0004,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:44.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:45.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:45.952,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:46.452,0,10,10,0.00,0.0003,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:46.952,0,10,10,0.00,0.0005,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:47.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:47.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:48.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:48.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:49.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:49.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:50.452,0,10,10,0.00,0.0003,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:50.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:51.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:51.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:52.452,0,10,10,0.00,-0.0004,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:52.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:53.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:53.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:54.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:54.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:55.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:55.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:56.452,0,10,10,0.00,0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:56.951,0,10,10,0.00,-0.0003,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:57.452,0,10,10,0.00,0.0004,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:57.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:58.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:58.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:59.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:26:59.952,0,10,10,0.00,0.0005,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:00.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:00.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:01.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:01.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:02.452,0,10,10,0.00,0.0001,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:02.951,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:03.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:03.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:04.452,0,10,10,0.00,0.0007,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:04.952,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:05.452,0,10,10,0.00,-0.0004,0.0004,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:05.951,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:06.452,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:06.952,0,10,10,0.00,0.0003,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:07.452,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:07.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:08.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:08.952,0,10,10,0.00,0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:09.452,0,10,10,0.00,0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:09.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:10.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:10.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:11.452,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:11.952,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:12.452,0,10,10,0.00,0.0000,-0.0005,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:12.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:13.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:13.951,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:14.452,0,10,10,0.00,-0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:14.952,0,10,10,0.00,-0.0005,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:15.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:15.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:16.452,0,10,10,0.00,-0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:16.952,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:17.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:17.952,0,10,10,0.00,-0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:18.452,0,10,10,0.00,0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:18.952,0,10,10,0.00,0.0003,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:19.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:19.952,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:20.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:20.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:21.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:21.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:22.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:22.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:23.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:23.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:24.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:24.952,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:25.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:25.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:26.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:26.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:27.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:27.952,0,10,10,0.00,0.0005,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:28.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:28.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:29.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:29.951,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:30.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:30.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:31.452,0,10,10,0.00,0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:31.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:32.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:32.952,0,10,10,0.00,0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:33.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:33.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:34.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:34.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:35.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:35.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:36.452,0,10,10,0.00,-0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:36.951,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:37.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:37.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:38.451,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
2026-05-07 18:27:38.952,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2027
