Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 10:54:52.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:54:53.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:54:53.614,0,10,10,0.00,0.0004,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:54:54.113,0,10,10,0.00,0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:54:54.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:54:55.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:54:55.614,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:54:56.114,0,10,10,0.00,-0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:54:56.613,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:54:57.113,0,10,10,0.00,0.0001,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:54:57.613,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:54:58.113,0,10,10,0.00,-0.0001,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:54:58.613,0,10,10,0.00,-0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:54:59.113,0,10,10,0.00,0.0001,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:54:59.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:00.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:00.614,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:01.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:01.613,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:02.114,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:02.613,0,10,10,0.00,0.0001,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:03.114,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:03.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:04.113,0,10,10,0.00,0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:04.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:05.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:05.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:06.115,0,10,10,0.00,0.0004,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:06.614,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:07.114,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:07.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:08.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:08.613,0,10,10,0.00,0.0000,0.0004,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:09.113,0,10,10,0.00,0.0000,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:09.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:10.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:10.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:11.113,0,10,10,0.00,-0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:11.613,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:12.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:12.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:13.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:13.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:14.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:14.613,0,10,10,0.00,0.0001,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:15.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:15.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:16.113,0,10,10,0.00,-0.0003,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:16.613,0,10,10,0.00,0.0000,0.0004,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:17.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:17.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:18.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:18.613,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:19.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:19.615,0,10,10,0.00,0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:20.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:20.613,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:21.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:21.613,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:22.114,0,10,10,0.00,0.0001,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:22.614,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:23.114,0,10,10,0.00,0.0001,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:23.613,0,10,10,0.00,0.0004,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:24.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:24.614,0,10,10,0.00,0.0003,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:25.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:25.613,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:26.114,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:26.613,0,10,10,0.00,0.0000,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:27.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:27.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:28.114,0,10,10,0.00,0.0003,0.0004,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:28.613,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:29.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:29.614,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:30.113,0,10,10,0.00,0.0001,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:30.614,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:31.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:31.613,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:32.113,0,10,10,0.00,0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:32.613,0,10,10,0.00,-0.0004,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:33.114,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:33.614,0,10,10,0.00,0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:34.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:34.613,0,10,10,0.00,-0.0003,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:35.114,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:35.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:36.116,0,10,10,0.00,0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:36.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:37.114,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:37.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:38.113,0,10,10,0.00,0.0000,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:38.613,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:39.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:39.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:40.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:40.614,0,10,10,0.00,0.0005,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:41.113,0,10,10,0.00,-0.0001,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:41.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:42.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:42.614,0,10,10,0.00,0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:43.113,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:43.614,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:44.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:44.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:45.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:45.613,0,10,10,0.00,0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:46.113,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:46.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:47.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:47.613,0,10,10,0.00,-0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:48.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:48.613,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:49.113,0,10,10,0.00,-0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:49.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:50.113,0,10,10,0.00,-0.0004,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:50.614,0,10,10,0.00,0.0004,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:51.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:51.614,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:52.113,0,10,10,0.00,0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:52.613,0,10,10,0.00,-0.0005,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:53.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:53.613,0,10,10,0.00,-0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:54.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:54.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:55.113,0,10,10,0.00,0.0001,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:55.614,0,10,10,0.00,0.0001,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:56.113,0,10,10,0.00,-0.0001,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:56.614,0,10,10,0.00,0.0001,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:57.113,0,10,10,0.00,-0.0004,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:57.613,0,10,10,0.00,-0.0001,-0.0008,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:58.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:58.613,0,10,10,0.00,0.0001,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:59.113,0,10,10,0.00,0.0003,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:55:59.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:00.113,0,10,10,0.00,0.0005,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:00.613,0,10,10,0.00,0.0001,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:01.114,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:01.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:02.113,0,10,10,0.00,-0.0003,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:02.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:03.114,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:03.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:04.114,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:04.613,0,10,10,0.00,0.0001,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:05.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:05.614,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:06.115,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:06.615,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:07.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:07.613,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:08.113,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:08.613,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:09.113,0,10,10,0.00,-0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:09.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:10.113,0,10,10,0.00,-0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:10.613,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:11.114,0,10,10,0.00,0.0000,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:11.613,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:12.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:12.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:13.114,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:13.613,0,10,10,0.00,-0.0003,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:14.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:14.614,0,10,10,0.00,0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:15.114,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:15.614,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:16.114,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:16.613,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:17.113,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:17.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:18.115,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:18.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:19.114,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:19.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:20.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:20.613,0,10,10,0.00,-0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:21.113,0,10,10,0.00,-0.0001,-0.0004,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:21.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:22.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:22.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:23.114,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:23.613,0,10,10,0.00,0.0001,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:24.113,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:24.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:25.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:25.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:26.114,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:26.614,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:27.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:27.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:28.115,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:28.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:29.113,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:29.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:30.115,0,10,10,0.00,-0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:30.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:31.113,0,10,10,0.00,0.0001,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:31.614,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
