Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 11:20:10.132,0,9,9,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-25 11:20:10.632,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-25 11:20:11.132,0,10,10,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-25 11:20:11.633,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 11:20:12.132,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 11:20:12.633,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 11:20:13.132,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 11:20:13.632,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 11:20:14.132,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 11:20:14.632,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 11:20:15.132,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-04-25 11:20:15.632,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0096
2026-04-25 11:20:16.132,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0096
2026-04-25 11:20:16.632,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0096
2026-04-25 11:20:17.132,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0096
2026-04-25 11:20:17.632,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0096
2026-04-25 11:20:18.132,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0096
2026-04-25 11:20:18.632,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0096
2026-04-25 11:20:19.132,0,10,10,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,2.1075
2026-04-25 11:20:19.632,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.1075
2026-04-25 11:20:20.132,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,2.1075
2026-04-25 11:20:20.632,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,2.1075
2026-04-25 11:20:21.132,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.1075
2026-04-25 11:20:21.632,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,2.1075
2026-04-25 11:20:22.132,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.1075
2026-04-25 11:20:22.632,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,2.1075
2026-04-25 11:20:23.132,0,10,10,0.00,0.0000,-0.0017,-0.0000,0.0000,0.0000,-0.0000,0.0000,2.1075
2026-04-25 11:20:23.632,0,10,10,0.00,-0.0563,0.0384,0.0046,-0.0000,0.0000,-0.0000,0.0000,2.1075
2026-04-25 11:20:24.132,0,10,10,0.00,-0.2276,0.1969,0.0729,-0.0020,0.0000,-0.0000,0.0000,-2.0366
2026-04-25 11:20:24.632,0,10,10,0.00,-0.3775,0.3775,0.2259,-0.0096,0.0000,-0.0000,0.0000,-6.1833
2026-04-25 11:20:25.132,0,10,10,0.00,-0.4524,0.4805,0.4474,-0.0212,0.0000,-0.0000,0.0000,-6.8714
2026-04-25 11:20:25.632,0,10,10,0.00,-0.4417,0.4413,0.6737,-0.0298,0.0000,-0.0000,0.0000,-5.8837
2026-04-25 11:20:26.132,0,10,10,0.00,-0.4486,0.4398,0.8962,-0.0379,0.0000,-0.0000,0.0000,-6.0636
2026-04-25 11:20:26.632,0,10,10,0.00,-0.1518,0.2232,1.0658,-0.0424,0.0000,-0.0000,0.0000,-5.4200
2026-04-25 11:20:27.132,0,9,10,0.00,0.0021,-0.0589,1.0867,-0.0421,0.0000,-0.0000,0.0000,-3.1193
2026-04-25 11:20:27.632,0,10,10,0.00,0.1513,-0.2028,1.0350,-0.0420,0.0000,-0.0000,0.0000,-4.3087
2026-04-25 11:20:28.132,0,10,10,0.00,0.3109,-0.3881,0.8987,-0.0353,0.0000,-0.0000,0.0000,-8.0622
2026-04-25 11:20:28.632,0,10,10,0.00,0.4504,-0.4714,0.6896,-0.0129,0.0000,-0.0000,0.0000,-11.8527
2026-04-25 11:20:29.132,0,10,10,0.00,0.4466,-0.4112,0.4708,0.0144,0.0000,-0.0000,0.0000,-12.4625
2026-04-25 11:20:29.632,0,10,10,0.00,0.4489,-0.4170,0.2574,0.0346,0.0000,-0.0000,0.0000,-9.5651
2026-04-25 11:20:30.132,0,10,10,0.00,0.4496,-0.3241,0.0477,0.0470,0.0000,-0.0000,0.0000,-7.9429
2026-04-25 11:20:30.632,0,10,10,0.00,0.1689,-0.0102,-0.0747,0.0454,0.0000,-0.0000,0.0000,-2.5836
2026-04-25 11:20:31.132,0,10,10,0.00,-0.0690,0.0842,-0.0699,0.0463,0.0000,-0.0000,0.0000,2.0890
2026-04-25 11:20:31.632,0,10,10,0.00,-0.1223,0.1223,0.0042,0.0572,0.0000,-0.0000,0.0000,4.2627
2026-04-25 11:20:32.132,0,10,10,0.00,0.0060,-0.0207,0.0156,0.0590,0.0000,-0.0000,0.0000,4.8835
2026-04-25 11:20:32.632,0,10,10,0.00,0.0007,-0.0771,0.0064,0.0577,0.0000,-0.0000,0.0000,4.8835
2026-04-25 11:20:33.132,0,10,10,0.00,-0.0267,-0.0003,-0.0004,0.0569,0.0000,-0.0000,0.0000,2.1745
2026-04-25 11:20:33.632,0,10,10,0.00,-0.0024,0.0000,0.0079,0.0575,0.0000,-0.0000,0.0000,0.6887
2026-04-25 11:20:34.132,0,10,10,0.00,-0.0001,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:34.632,0,10,10,0.00,-0.0001,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:35.132,0,10,10,0.00,-0.0001,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:35.632,0,10,10,0.00,-0.0001,0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:36.132,0,10,10,0.00,0.0000,-0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:36.632,0,10,10,0.00,0.0000,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:37.132,0,10,10,0.00,0.0001,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:37.632,0,10,10,0.00,0.0001,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:38.132,0,10,10,0.00,0.0001,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:38.632,0,10,10,0.00,0.0001,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:39.132,0,10,10,0.00,0.0000,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:39.632,0,10,10,0.00,0.0001,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:40.132,0,10,10,0.00,-0.0001,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:40.632,0,10,10,0.00,-0.0005,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:41.132,0,9,10,0.00,0.0000,0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:41.632,0,10,10,0.00,-0.0001,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:42.132,0,9,10,0.00,0.0004,-0.0005,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:42.632,0,9,10,0.00,0.0000,0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:43.132,0,9,10,0.00,0.0000,0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:43.632,0,9,10,0.00,0.0000,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:44.132,0,9,10,0.00,-0.0001,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:44.632,0,9,10,0.00,0.0000,-0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:45.132,0,9,10,0.00,-0.0003,-0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:45.632,0,9,10,0.00,-0.0001,0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:46.132,0,9,10,0.00,0.0000,-0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:46.632,0,9,10,0.00,0.0000,0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:47.132,0,9,10,0.00,0.0000,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:47.632,0,9,10,0.00,-0.0001,-0.0003,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:48.132,0,9,10,0.00,-0.0001,0.0003,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:48.632,0,9,10,0.00,0.0001,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:49.132,0,9,10,0.00,-0.0001,0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:49.632,0,9,10,0.00,0.0003,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:50.132,0,9,10,0.00,-0.0001,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:50.632,0,9,10,0.00,0.0000,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:51.132,0,9,10,0.00,0.0000,-0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:51.632,0,9,10,0.00,0.0000,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:52.132,0,9,10,0.00,0.0000,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:52.632,0,9,10,0.00,0.0001,0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:53.132,0,9,10,0.00,0.0000,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:53.632,0,9,10,0.00,0.0000,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:54.132,0,9,10,0.00,0.0000,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:54.632,0,9,10,0.00,0.0000,0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:55.132,0,9,10,0.00,0.0000,-0.0003,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:55.632,0,9,10,0.00,0.0000,0.0003,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:56.132,0,9,10,0.00,0.0000,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:56.632,0,9,10,0.00,-0.0001,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:57.132,0,9,10,0.00,-0.0001,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:57.632,0,9,10,0.00,0.0000,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:58.132,0,9,10,0.00,-0.0001,-0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:58.632,0,9,10,0.00,-0.0001,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:59.132,0,9,10,0.00,-0.0003,-0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:20:59.632,0,9,10,0.00,-0.0003,0.0000,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:21:00.132,0,9,10,0.00,0.0000,0.0001,0.0078,0.0575,0.0000,-0.0000,0.0000,-0.5150
2026-04-25 11:21:00.632,0,9,10,0.00,0.0000,0.0000,0.0078,0.0575,0.0000,-0.3091,0.2909,-0.5150
2026-04-25 11:21:01.132,0,9,10,0.00,-0.1641,0.0808,0.0392,0.0590,0.0000,-0.2987,0.5032,-0.5150
2026-04-25 11:21:01.632,0,9,10,0.00,-0.2293,0.3189,0.1535,0.0609,0.0000,-0.2212,0.4406,-3.5358
2026-04-25 11:21:02.132,0,9,10,0.00,-0.2300,0.4524,0.3071,0.0759,0.0000,-0.3241,0.4703,1.4238
2026-04-25 11:21:02.632,0,9,10,0.00,-0.3996,0.5507,0.5065,0.1314,0.0000,-0.6387,0.6146,13.4709
2026-04-25 11:21:03.132,0,9,10,0.00,-0.5519,0.5332,0.7512,0.2351,0.0000,-0.6498,0.5023,21.6760
2026-04-25 11:21:03.632,0,9,10,0.00,-0.5731,0.4085,0.9961,0.3350,0.0000,-0.5962,0.4797,19.6308
2026-04-25 11:21:04.132,0,9,10,0.00,-0.6066,0.4787,1.2508,0.3982,0.0000,-0.2863,0.3137,9.9634
2026-04-25 11:21:04.632,0,9,10,0.00,-0.2744,0.3971,1.4573,0.4295,0.0000,-0.1422,0.4578,4.6886
2026-04-25 11:21:05.132,0,9,10,0.00,-0.0969,0.5034,1.6001,0.4694,0.0000,-0.0950,0.5050,12.6550
2026-04-25 11:21:05.632,0,9,10,0.00,-0.0785,0.5198,1.7241,0.5571,0.0000,-0.0795,0.5205,35.1157
2026-04-25 11:21:06.132,0,8,10,0.00,-0.0878,0.5088,1.8044,0.6813,0.0000,-0.1135,0.4865,57.5083
2026-04-25 11:21:06.632,0,9,10,0.00,-0.1533,0.4587,1.8378,0.8294,0.0000,-0.1774,0.4226,78.2052
2026-04-25 11:21:07.132,0,9,10,0.00,-0.2138,0.3834,1.8330,0.9795,0.0000,-0.2287,0.3713,92.8005
2026-04-25 11:21:07.632,0,9,10,0.00,-0.2967,0.4004,1.8050,1.1331,0.0000,-0.3629,0.4572,100.5967
2026-04-25 11:21:08.132,0,9,10,0.00,-0.4553,0.5275,1.7478,1.3389,0.0000,-0.5333,0.5832,105.8204
2026-04-25 11:21:08.632,0,9,10,0.00,-0.6131,0.6570,1.6545,1.6092,0.0000,-0.6506,0.6506,109.1625
2026-04-25 11:21:09.132,0,9,10,0.00,-0.6261,0.6105,1.5402,1.9108,0.0000,-0.6153,0.5473,111.1036
2026-04-25 11:21:09.632,0,9,10,0.00,-0.6313,0.5095,1.4456,2.1813,0.0000,-0.6796,0.5892,109.4717
2026-04-25 11:21:10.132,0,9,10,0.00,-0.5890,0.5546,1.3743,2.4753,0.0000,-0.4602,0.4465,101.7696
2026-04-25 11:21:10.632,0,9,10,0.00,-0.4098,0.4026,1.3275,2.6943,0.0000,-0.4027,0.3903,100.2299
2026-04-25 11:21:11.132,0,9,10,0.00,-0.3702,0.3602,1.2881,2.8836,0.0000,-0.3525,0.3516,98.9831
2026-04-25 11:21:11.633,0,9,10,0.00,-0.3235,0.3334,1.2541,3.0517,0.0000,-0.3134,0.3120,98.5544
2026-04-25 11:21:12.132,0,9,10,0.00,-0.3077,0.2967,1.2228,3.2030,0.0000,-0.3107,0.2893,99.5364
2026-04-25 11:21:12.632,0,9,10,0.00,-0.3076,0.2846,1.1938,3.3496,0.0000,-0.3042,0.2958,98.4959
2026-04-25 11:21:13.132,0,9,10,0.00,-0.2974,0.2966,1.1675,3.4960,0.0000,-0.2958,0.3042,97.1073
2026-04-25 11:21:13.632,0,9,10,0.00,-0.2962,0.3047,1.1408,3.6435,0.0000,-0.2998,0.3002,97.3484
2026-04-25 11:21:14.132,0,9,10,0.00,-0.3067,0.2992,1.1130,3.7920,0.0000,-0.3065,0.2935,98.1898
2026-04-25 11:21:14.632,0,9,10,0.00,-0.3050,0.2868,1.0866,3.9386,0.0000,-0.3016,0.2984,97.5175
2026-04-25 11:21:15.132,0,9,10,0.00,-0.3574,0.3393,1.0615,4.0907,0.0000,-0.4827,0.6126,96.2949
2026-04-25 11:21:15.632,0,9,10,0.00,-0.4078,0.5186,1.0283,4.3024,0.0000,-0.3432,0.5150,95.6070
2026-04-25 11:21:16.132,0,9,10,0.00,-0.3062,0.5078,0.9745,4.5093,0.0000,-0.4340,0.5431,102.5110
2026-04-25 11:21:16.632,0,9,10,0.00,-0.4792,0.6045,0.8784,4.7260,0.0000,-0.7703,0.7785,111.8987
2026-04-25 11:21:17.132,0,9,10,0.00,-0.6282,0.7294,0.7181,4.9968,0.0000,-0.6724,0.6106,118.7162
2026-04-25 11:21:17.632,0,9,10,0.00,-0.6610,0.5404,0.5401,5.2655,0.0000,-0.6441,0.5334,122.2247
2026-04-25 11:21:18.132,0,9,10,0.00,-0.6117,0.5194,0.4017,5.5228,0.0000,-0.3540,0.3379,114.8585
2026-04-25 11:21:18.632,0,9,10,0.00,-0.2915,0.3106,0.3135,5.7181,0.0000,-0.2869,0.3131,111.3238
2026-04-25 11:21:19.132,0,9,10,0.00,-0.1679,0.3926,0.2487,5.8558,0.0000,-0.1424,0.4576,111.6083
2026-04-25 11:21:19.632,0,9,10,0.00,-0.1079,0.5092,0.1695,5.9640,0.0000,-0.1196,0.4804,123.0012
2026-04-25 11:21:20.132,0,9,10,0.00,-0.1729,0.4328,0.0324,6.0609,0.0000,-0.1851,0.4149,144.2707
2026-04-25 11:21:20.632,0,9,10,0.00,-0.2107,0.3856,-0.0936,6.1106,0.0000,-0.1844,0.4156,158.0423
2026-04-25 11:21:21.132,0,9,10,0.00,-0.2914,0.3271,-0.2502,6.1455,0.0000,-0.3641,0.3764,167.0337
2026-04-25 11:21:21.632,0,9,10,0.00,-0.3409,0.4161,-0.4308,6.1764,0.0000,-0.2959,0.4256,169.0234
2026-04-25 11:21:22.132,0,9,10,0.00,-0.2240,0.4262,-0.5868,6.1926,0.0000,-0.2726,0.4324,171.5576
2026-04-25 11:21:22.632,0,9,10,0.00,-0.3868,0.5227,-0.7942,6.1803,0.0000,-0.6077,0.6301,-177.1529
2026-04-25 11:21:23.132,0,10,10,0.00,-0.5366,0.6811,-1.0569,6.1307,0.0000,-0.7133,0.6638,-170.6067
2026-04-25 11:21:23.632,0,10,10,0.00,-0.6524,0.5979,-1.3635,6.0432,0.0000,-0.5936,0.4279,-163.7010
2026-04-25 11:21:24.132,0,10,10,0.00,-0.5078,0.3211,-1.5995,5.9886,0.0000,-0.4155,0.1845,-166.9824
2026-04-25 11:21:24.632,0,10,10,0.00,-0.4660,0.2842,-1.7791,5.9756,0.0000,-0.6354,0.6970,-176.5453
2026-04-25 11:21:25.132,0,10,10,0.00,-0.4549,0.4871,-1.9975,5.9891,0.0000,-0.4335,0.5525,174.8147
2026-04-25 11:21:25.632,0,10,10,0.00,-0.3631,0.5282,-2.2386,5.9957,0.0000,-0.5797,0.5419,174.8645
2026-04-25 11:21:26.132,0,10,10,0.00,-0.4558,0.3716,-2.4483,5.9782,0.0000,-0.4520,0.3498,-176.7455
2026-04-25 11:21:26.632,0,10,10,0.00,-0.3937,0.3194,-2.6389,5.9710,0.0000,-0.3639,0.3559,178.1137
2026-04-25 11:21:27.132,0,10,10,0.00,-0.3161,0.3892,-2.8102,5.9732,0.0000,-0.6203,0.6952,175.7088
2026-04-25 11:21:27.632,0,10,10,0.00,-0.3005,0.3549,-2.9998,5.9661,0.0000,-0.2894,0.3106,179.0943
2026-04-25 11:21:28.132,0,10,10,0.00,-0.3183,0.2720,-3.1502,5.9526,0.0000,-0.3207,0.2793,-176.5291
2026-04-25 11:21:28.633,0,10,10,0.00,-0.3106,0.2787,-3.2976,5.9430,0.0000,-0.3039,0.2961,-179.1854
2026-04-25 11:21:29.132,0,10,10,0.00,-0.2872,0.3131,-3.4451,5.9372,0.0000,-0.2869,0.3131,179.0010
2026-04-25 11:21:29.632,0,10,10,0.00,-0.2933,0.3138,-3.5965,5.9287,0.0000,-0.2971,0.3029,-179.5404
2026-04-25 11:21:30.132,0,10,10,0.00,-0.3072,0.2941,-3.7474,5.9178,0.0000,-0.3070,0.2930,-178.5515
2026-04-25 11:21:30.632,0,10,10,0.00,-0.3102,0.2982,-3.8955,5.9085,0.0000,-0.3041,0.2959,-178.9583
2026-04-25 11:21:31.132,0,10,10,0.00,-0.2992,0.2932,-4.0448,5.9011,0.0000,-0.0000,0.0000,179.9382
2026-04-25 11:21:31.632,0,10,10,0.00,0.0010,0.0263,-4.1186,5.8974,0.0000,-0.0000,0.0000,179.5322
2026-04-25 11:21:32.132,0,10,10,0.00,0.0000,0.0000,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:32.632,0,10,10,0.00,0.0004,0.0000,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:33.132,0,10,10,0.00,0.0000,0.0001,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:33.632,0,10,10,0.00,0.0000,-0.0001,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:34.132,0,10,10,0.00,0.0000,0.0000,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:34.632,0,10,10,0.00,0.0000,0.0001,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:35.132,0,10,10,0.00,-0.0004,0.0000,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:35.632,0,10,10,0.00,0.0000,0.0001,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:36.132,0,10,10,0.00,0.0000,0.0000,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:36.632,0,10,10,0.00,0.0003,0.0000,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:37.132,0,10,10,0.00,0.0001,0.0001,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:37.632,0,10,10,0.00,0.0000,-0.0001,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:38.132,0,10,10,0.00,0.0000,0.0000,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:38.632,0,10,10,0.00,0.0000,0.0000,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:39.132,0,10,10,0.00,-0.0001,0.0001,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:39.632,0,10,10,0.00,0.0000,0.0001,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:40.132,0,10,10,0.00,0.0000,0.0000,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:40.632,0,10,10,0.00,0.0000,0.0000,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:41.132,0,10,10,0.00,0.0000,0.0001,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:41.632,0,10,10,0.00,0.0000,0.0001,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:42.132,0,10,10,0.00,0.0000,0.0000,-4.1171,5.8975,0.0000,-0.0000,0.0000,-179.7975
2026-04-25 11:21:42.632,0,10,10,0.00,-0.0509,0.0292,-4.1213,5.8973,0.0000,-0.2471,0.3529,-179.7975
2026-04-25 11:21:43.132,0,10,10,0.00,-0.1507,0.2100,-4.1849,5.8943,0.0000,-0.1294,0.4706,-179.7860
2026-04-25 11:21:43.632,0,10,10,0.00,-0.0880,0.3723,-4.2849,5.8824,0.0000,-0.0908,0.5092,-176.3315
2026-04-25 11:21:44.132,0,10,10,0.00,-0.0781,0.5301,-4.4102,5.8335,0.0000,-0.0782,0.5218,-163.7339
2026-04-25 11:21:44.632,0,10,10,0.00,-0.0859,0.5180,-4.5225,5.7301,0.0000,-0.0954,0.5046,-140.8256
2026-04-25 11:21:45.132,0,10,10,0.00,-0.1424,0.4581,-4.5890,5.5952,0.0000,-0.1546,0.4454,-118.4253
2026-04-25 11:21:45.632,0,10,10,0.00,-0.2035,0.4003,-4.6173,5.4473,0.0000,-0.2070,0.3930,-101.8291
2026-04-25 11:21:46.132,0,10,10,0.00,-0.2491,0.3782,-4.6199,5.2970,0.0000,-0.2819,0.4041,-90.4802
2026-04-25 11:21:46.632,0,10,10,0.00,-0.4074,0.4955,-4.6018,5.1048,0.0000,-0.4625,0.5286,-84.6627
2026-04-25 11:21:47.132,0,9,10,0.00,-0.5659,0.6374,-4.5561,4.8403,0.0000,-0.4126,0.4167,-80.2040
2026-04-25 11:21:47.632,0,10,10,0.00,-0.3176,0.3873,-4.4990,4.6142,0.0000,-0.3406,0.2594,-75.5879
2026-04-25 11:21:48.132,0,10,10,0.00,-0.1864,0.3211,-4.4580,4.4839,0.0000,-0.1600,0.4400,-72.5818
2026-04-25 11:21:48.632,0,10,10,0.00,-0.1033,0.5131,-4.3930,4.3547,0.0000,-0.1055,0.4945,-62.7543
2026-04-25 11:21:49.132,0,10,10,0.00,-0.1452,0.4701,-4.2832,4.2476,0.0000,-0.1530,0.4470,-41.2674
2026-04-25 11:21:49.632,0,10,10,0.00,-0.1911,0.4125,-4.1503,4.1758,0.0000,-0.1961,0.4039,-25.3327
2026-04-25 11:21:50.132,0,10,10,0.00,-0.2173,0.3776,-4.0092,4.1309,0.0000,-0.2187,0.3813,-15.4222
2026-04-25 11:21:50.632,0,9,10,0.00,-0.3087,0.4333,-3.8469,4.1035,0.0000,-0.3382,0.4559,-7.5256
2026-04-25 11:21:51.132,0,10,10,0.00,-0.4550,0.5413,-3.6272,4.0901,0.0000,-0.4720,0.5487,-1.1947
2026-04-25 11:21:51.632,0,10,10,0.00,-0.5703,0.6079,-3.3540,4.0920,0.0000,-0.5858,0.6361,2.1516
2026-04-25 11:21:52.132,0,10,10,0.00,-0.6898,0.7418,-3.0290,4.1069,0.0000,-0.6990,0.7154,4.5965
