Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 16:21:59.809,0,2,2,0.00,0.0000,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:21:59.909,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:00.009,0,2,2,0.00,-0.0001,0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:00.109,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:00.209,0,2,2,0.00,-0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:00.309,0,2,2,0.00,0.0000,0.0004,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:00.409,0,2,2,0.00,0.0000,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:00.509,0,2,2,0.00,0.0000,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:00.609,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:00.709,0,2,2,0.00,-0.0004,0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:00.809,0,2,2,0.00,0.0000,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:00.909,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:01.009,0,2,2,0.00,0.0003,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:01.109,0,2,2,0.00,0.0000,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:01.209,0,2,2,0.00,0.0000,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:01.310,0,2,2,0.00,0.0000,0.0004,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:01.409,0,2,2,0.00,0.0001,-0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:01.509,0,2,2,0.00,-0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:01.609,0,2,2,0.00,-0.0003,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:01.709,0,2,2,0.00,-0.0001,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:01.809,0,2,2,0.00,-0.0001,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:01.909,0,2,2,0.00,0.0000,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:02.009,0,2,2,0.00,0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:02.109,0,2,2,0.00,0.0000,-0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:02.209,0,2,2,0.00,0.0003,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:02.309,0,2,2,0.00,0.0000,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:02.409,0,2,2,0.00,0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:02.509,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:02.609,0,2,2,0.00,0.0000,-0.0004,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:02.709,0,2,2,0.00,-0.0005,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:02.809,0,2,2,0.00,0.0000,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:02.910,0,2,2,0.00,0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:03.009,0,2,2,0.00,-0.0003,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:03.109,0,2,2,0.00,0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:03.209,0,2,2,0.00,0.0000,0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:03.309,0,2,2,0.00,0.0000,-0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:03.409,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:03.509,0,2,2,0.00,0.0001,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:03.609,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:03.709,0,2,2,0.00,0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:03.809,0,2,2,0.00,0.0000,0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:03.909,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:04.009,0,2,2,0.00,0.0000,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:04.109,0,2,2,0.00,-0.0003,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:04.209,0,2,2,0.00,0.0001,-0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:04.309,0,2,2,0.00,0.0003,-0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:04.409,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:04.509,0,2,2,0.00,0.0000,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:04.609,0,2,2,0.00,-0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:04.709,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:04.809,0,2,2,0.00,-0.0001,-0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:04.909,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:05.009,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:05.109,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:05.209,0,2,2,0.00,0.0003,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:05.309,0,2,2,0.00,0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:05.409,0,1,2,0.00,0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:05.509,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:05.609,0,2,2,0.00,0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:05.709,0,2,2,0.00,0.0001,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:05.809,0,2,2,0.00,-0.0004,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:05.909,0,2,2,0.00,-0.0001,-0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:06.009,0,2,2,0.00,-0.0001,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:06.109,0,2,2,0.00,0.0003,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:06.214,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:06.309,0,2,2,0.00,-0.0003,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:06.409,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:06.509,0,2,2,0.00,-0.0001,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:06.609,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:06.709,0,2,2,0.00,-0.0001,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:06.809,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:06.909,0,2,2,0.00,0.0000,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:07.009,0,2,2,0.00,0.0000,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:07.109,0,2,2,0.00,0.0003,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:07.209,0,2,2,0.00,-0.0003,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:07.309,0,2,2,0.00,0.0000,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:07.409,0,2,2,0.00,-0.0004,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:07.509,0,2,2,0.00,-0.0003,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:07.609,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:07.709,0,2,2,0.00,0.0000,-0.0003,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:07.809,0,2,2,0.00,0.0000,0.0000,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:07.909,0,2,2,0.00,0.0000,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:08.009,0,2,2,0.00,-0.0001,0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:08.109,0,2,2,0.00,-0.0004,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:22:08.209,0,2,2,0.00,0.0000,-0.0001,0.0766,-0.0133,0.0000,-0.0000,0.0000,0.0000
