Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-09 20:12:31.770,0,10,10,0.00,-0.2940,0.3036,1.3946,-0.0762,0.0000,-0.2986,0.3014,89.9503
2026-05-09 20:12:32.270,0,10,10,0.00,-0.3020,0.3049,1.2510,-0.0297,0.0000,-0.3044,0.2956,90.7433
2026-05-09 20:12:32.770,0,10,10,0.00,-0.3043,0.2899,1.1083,0.0167,0.0000,-0.3026,0.2974,90.5860
2026-05-09 20:12:33.270,0,10,10,0.00,-0.2983,0.2932,0.9679,0.0638,0.0000,-0.2960,0.3040,89.6703
2026-05-09 20:12:33.770,0,10,10,0.00,-0.2923,0.3094,0.8261,0.1115,0.0000,-0.2962,0.3038,89.5581
2026-05-09 20:12:34.270,0,10,10,0.00,-0.2272,0.3622,0.6846,0.1558,0.0000,-0.2029,0.3971,90.8180
2026-05-09 20:12:34.770,0,10,10,0.00,-0.1774,0.4293,0.5376,0.1825,0.0000,-0.1724,0.4276,99.4734
2026-05-09 20:12:35.270,0,10,10,0.00,-0.1639,0.4381,0.3880,0.1772,0.0000,-0.1624,0.4376,112.7031
2026-05-09 20:12:35.770,0,10,10,0.00,-0.1605,0.4464,0.2435,0.1367,0.0000,-0.1591,0.4409,127.0017
2026-05-09 20:12:36.270,0,10,10,0.00,-0.1736,0.4253,0.1128,0.0619,0.0000,-0.1824,0.4176,141.9399
2026-05-09 20:12:36.770,0,10,10,0.00,-0.1990,0.4061,0.0023,-0.0387,0.0000,-0.2058,0.3942,154.2572
2026-05-09 20:12:37.270,0,10,10,0.00,-0.2097,0.3907,-0.0895,-0.1580,0.0000,-0.2906,0.3094,164.5542
2026-05-09 20:12:37.770,0,10,10,0.00,-0.3644,0.3689,-0.1714,-0.2950,0.0000,-0.3985,0.4383,171.3693
2026-05-09 20:12:38.270,0,10,10,0.00,-0.3265,0.4470,-0.2689,-0.4680,0.0000,-0.3252,0.4335,171.1655
2026-05-09 20:12:38.770,0,10,10,0.00,-0.2037,0.3449,-0.3422,-0.6294,0.0000,-0.0000,0.0000,177.3468
2026-05-09 20:12:39.270,0,10,10,0.00,0.0014,0.0000,-0.3599,-0.6804,0.0000,-0.0000,0.0000,-175.3598
2026-05-09 20:12:39.770,0,10,10,0.00,-0.0003,0.0000,-0.3598,-0.6803,0.0000,-0.0000,0.0000,-175.3598
2026-05-09 20:12:40.270,0,10,10,0.00,0.0000,0.0000,-0.3598,-0.6803,0.0000,-0.0000,0.0000,-174.5402
2026-05-09 20:12:40.770,0,10,10,0.00,0.0003,-0.0001,-0.3598,-0.6803,0.0000,-0.0000,0.0000,-174.5402
2026-05-09 20:12:41.270,0,10,10,0.00,0.0000,0.0000,-0.3598,-0.6803,0.0000,-0.0000,0.0000,-174.5402
2026-05-09 20:12:41.770,0,10,10,0.00,-0.0001,-0.0001,-0.3598,-0.6803,0.0000,-0.0000,0.0000,-174.5402
2026-05-09 20:12:42.270,0,10,10,0.00,0.0000,-0.0001,-0.3598,-0.6803,0.0000,-0.0000,0.0000,-174.5402
2026-05-09 20:12:42.770,0,10,10,0.00,0.0000,0.0000,-0.3598,-0.6803,0.0000,-0.0000,0.0000,-174.5402
2026-05-09 20:12:43.270,0,10,10,0.00,0.0003,0.0001,-0.3598,-0.6803,0.0000,-0.0000,0.0000,-174.5402
2026-05-09 20:12:43.770,0,10,10,0.00,0.0001,-0.0001,-0.3598,-0.6803,0.0000,-0.0000,0.0000,-174.5402
2026-05-09 20:12:44.270,0,10,10,0.00,-0.0001,0.0000,-0.3598,-0.6803,0.0000,-0.0000,0.0000,-174.5402
2026-05-09 20:12:44.770,0,10,10,0.00,0.0003,0.0000,-0.3598,-0.6803,0.0000,-0.0000,0.0000,-174.5402
2026-05-09 20:12:45.270,0,10,10,0.00,0.0001,-0.0001,-0.3598,-0.6803,0.0000,-0.0000,0.0000,-174.5402
2026-05-09 20:12:45.770,0,10,10,0.00,-0.0579,-0.0279,-0.3603,-0.6818,0.0000,-0.0000,0.0000,-174.5402
2026-05-09 20:12:46.270,0,10,10,0.00,-0.2196,-0.2022,-0.3628,-0.6883,0.0000,-0.0000,0.0000,179.1391
2026-05-09 20:12:46.770,0,10,10,0.00,-0.3574,-0.3669,-0.3626,-0.6884,0.0000,-0.0000,0.0000,153.7879
2026-05-09 20:12:47.270,0,10,10,0.00,-0.3537,-0.3670,-0.3588,-0.6876,0.0000,-0.0000,0.0000,115.4568
2026-05-09 20:12:47.770,0,10,10,0.00,-0.3533,-0.3445,-0.3582,-0.6875,0.0000,-0.0000,0.0000,76.7097
2026-05-09 20:12:48.270,0,10,10,0.00,-0.3517,-0.3523,-0.3591,-0.6862,0.0000,-0.0000,0.0000,40.2680
2026-05-09 20:12:48.770,0,9,10,0.00,-0.1677,-0.2166,-0.3599,-0.6902,0.0000,-0.0000,0.0000,4.1044
2026-05-09 20:12:49.270,0,10,10,0.00,0.0000,0.0020,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-8.3859
2026-05-09 20:12:49.770,0,9,10,0.00,0.0000,0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.8645
2026-05-09 20:12:50.270,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.8645
2026-05-09 20:12:50.770,0,10,10,0.00,0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.8645
2026-05-09 20:12:51.270,0,10,10,0.00,0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:51.770,0,10,10,0.00,0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:52.270,0,10,10,0.00,-0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:52.770,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:53.270,0,10,10,0.00,0.0000,-0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:53.770,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:54.270,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:54.770,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:55.270,0,10,10,0.00,0.0000,0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:55.770,0,10,10,0.00,-0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:56.270,0,10,10,0.00,-0.0003,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:56.770,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:57.270,0,10,10,0.00,0.0000,0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:57.770,0,10,10,0.00,0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:58.270,0,10,10,0.00,0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:58.770,0,10,10,0.00,0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:59.270,0,10,10,0.00,-0.0003,0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:12:59.770,0,10,10,0.00,-0.0001,0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:00.270,0,10,10,0.00,0.0000,-0.0003,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:00.770,0,10,10,0.00,0.0000,-0.0003,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:01.270,0,10,10,0.00,0.0001,-0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:01.770,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:02.270,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:02.770,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:03.270,0,10,10,0.00,0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:03.771,0,10,10,0.00,0.0003,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:04.270,0,10,10,0.00,0.0001,0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:04.770,0,10,10,0.00,0.0000,-0.0003,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:05.270,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:05.770,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:06.270,0,10,10,0.00,-0.0001,-0.0003,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:06.770,0,10,10,0.00,0.0000,-0.0003,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:07.270,0,10,10,0.00,-0.0001,-0.0005,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:07.770,0,10,10,0.00,0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:08.270,0,10,10,0.00,0.0001,0.0003,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:08.770,0,10,10,0.00,0.0000,0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:09.270,0,10,10,0.00,-0.0003,0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:09.770,0,10,10,0.00,0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:10.270,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:10.770,0,10,10,0.00,-0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:11.270,0,10,10,0.00,0.0003,-0.0003,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:11.770,0,10,10,0.00,0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:12.270,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:12.770,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:13.270,0,10,10,0.00,0.0003,0.0003,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:13.770,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:14.270,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:14.770,0,10,10,0.00,0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:15.270,0,10,10,0.00,0.0001,0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:15.770,0,10,10,0.00,0.0000,-0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:16.270,0,10,10,0.00,-0.0001,-0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:16.770,0,10,10,0.00,0.0003,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:17.270,0,10,10,0.00,0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:17.770,0,10,10,0.00,0.0000,0.0007,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:18.270,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:18.770,0,10,10,0.00,0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:19.270,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:19.770,0,10,10,0.00,0.0001,-0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:20.270,0,10,10,0.00,0.0000,0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:20.770,0,10,10,0.00,0.0000,-0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:21.270,0,10,10,0.00,0.0000,0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:21.770,0,10,10,0.00,-0.0003,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:22.270,0,10,10,0.00,0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:22.770,0,10,10,0.00,-0.0001,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:23.270,0,10,10,0.00,0.0000,-0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:23.770,0,10,10,0.00,0.0000,0.0003,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:24.270,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:24.770,0,10,10,0.00,0.0000,0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:25.270,0,10,10,0.00,0.0001,0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:25.770,0,10,10,0.00,0.0003,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:26.270,0,10,10,0.00,0.0000,0.0000,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:26.770,0,10,10,0.00,-0.0005,-0.0003,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:27.270,0,10,10,0.00,0.0003,-0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:27.770,0,10,10,0.00,-0.0001,0.0003,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:28.270,0,10,10,0.00,0.0001,-0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
2026-05-09 20:13:28.770,0,10,10,0.00,-0.0001,-0.0001,-0.3609,-0.6930,0.0000,-0.0000,0.0000,-7.5160
