Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:51:44.777,0,10,10,0.00,0.0088,-0.0225,0.3007,-1.4266,0.0000,-0.0000,0.0000,-3.5096
2026-05-03 18:51:45.277,0,10,10,0.00,0.1097,-0.0236,0.3023,-1.4130,0.0000,-0.0000,0.0000,-3.5096
2026-05-03 18:51:45.777,0,10,10,0.00,0.2583,-0.1861,0.3061,-1.3399,0.0000,-0.0000,0.0000,0.0295
2026-05-03 18:51:46.278,0,10,10,0.00,0.4142,-0.3263,0.3035,-1.1853,0.0000,-0.0000,0.0000,3.8505
2026-05-03 18:51:46.777,0,10,10,0.00,0.3002,-0.3687,0.2886,-0.9870,0.0000,-0.0000,0.0000,7.5915
2026-05-03 18:51:47.277,0,10,10,0.00,-0.0004,0.0001,0.2848,-0.9205,0.0000,-0.0000,0.0000,4.1180
2026-05-03 18:51:47.777,0,10,10,0.00,-0.0190,0.0000,0.2849,-0.9236,0.0000,-0.0000,0.0000,2.8853
2026-05-03 18:51:48.277,0,10,10,0.00,-0.0020,0.0007,0.2851,-0.9323,0.0000,-0.0000,0.0000,2.8853
2026-05-03 18:51:48.777,0,10,10,0.00,-0.0683,0.0000,0.2850,-0.9377,0.0000,-0.0000,0.0000,2.8853
2026-05-03 18:51:49.277,0,10,10,0.00,-0.0003,0.0000,0.2850,-0.9415,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:49.777,0,10,10,0.00,0.0000,0.0000,0.2849,-0.9427,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:50.277,0,10,10,0.00,0.0000,0.0000,0.2849,-0.9427,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:50.777,0,10,10,0.00,0.0001,0.0287,0.2849,-0.9437,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:51.277,0,10,10,0.00,0.0000,0.0001,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:51.777,0,10,10,0.00,0.0000,-0.0001,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:52.277,0,10,10,0.00,0.0001,0.0000,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:52.777,0,10,10,0.00,0.0000,0.0000,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:53.277,0,10,10,0.00,-0.0001,-0.0001,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:53.777,0,10,10,0.00,0.0001,0.0000,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:54.277,0,10,10,0.00,0.0000,-0.0001,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:54.778,0,10,10,0.00,0.0000,0.0000,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:55.277,0,10,10,0.00,-0.0001,-0.0001,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:55.777,0,10,10,0.00,0.0000,0.0005,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:56.277,0,10,10,0.00,-0.0001,0.0000,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:56.777,0,10,10,0.00,0.0000,0.0001,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:57.277,0,10,10,0.00,0.0000,0.0000,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:57.777,0,10,10,0.00,0.0000,0.0000,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:58.277,0,10,10,0.00,-0.0001,0.0003,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:58.777,0,10,10,0.00,0.0000,0.0005,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:59.277,0,10,10,0.00,0.0000,0.0000,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:51:59.777,0,10,10,0.00,0.0000,0.0000,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:52:00.277,0,10,10,0.00,-0.0001,0.0003,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:52:00.777,0,10,10,0.00,0.0000,0.0001,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:52:01.277,0,10,10,0.00,0.0003,0.0000,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:52:01.777,0,10,10,0.00,0.0000,-0.0001,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:52:02.277,0,10,10,0.00,0.0000,0.0000,0.2849,-0.9448,0.0000,-0.0000,0.0000,0.1395
2026-05-03 18:52:02.777,0,10,10,0.00,0.0000,-0.0003,0.2849,-0.9448,0.0000,-0.3725,0.2275,0.1395
2026-05-03 18:52:03.277,0,10,10,0.00,-0.0001,0.0000,0.2849,-0.9448,0.0000,-0.4195,0.1805,0.1395
2026-05-03 18:52:03.777,0,10,10,0.00,0.0000,0.0000,0.2849,-0.9448,0.0000,-0.4350,0.1650,0.1395
2026-05-03 18:52:04.277,0,10,10,0.00,0.0000,0.0000,0.2849,-0.9448,0.0000,-0.4400,0.1600,0.1395
2026-05-03 18:52:04.777,0,10,10,0.00,0.0000,0.0000,0.2849,-0.9448,0.0000,-0.4417,0.1583,0.1395
2026-05-03 18:52:05.277,0,10,10,0.00,0.0003,0.0001,0.2849,-0.9448,0.0000,-0.4422,0.1578,0.1395
2026-05-03 18:52:05.777,0,10,10,0.00,-0.0003,0.0000,0.2849,-0.9448,0.0000,-0.4424,0.1576,0.1395
2026-05-03 18:52:06.278,0,10,10,0.00,0.0001,0.0001,0.2849,-0.9448,0.0000,-0.4425,0.1575,0.1395
2026-05-03 18:52:06.777,0,10,10,0.00,0.0000,0.0000,0.2849,-0.9448,0.0000,-0.4425,0.1575,0.1395
2026-05-03 18:52:07.277,0,10,10,0.00,0.0000,0.0000,0.2849,-0.9448,0.0000,-0.4425,0.1575,0.1395
2026-05-03 18:52:07.777,0,10,10,0.00,0.0000,-0.0001,0.2849,-0.9448,0.0000,-0.4425,0.1575,0.1395
2026-05-03 18:52:08.277,0,10,10,0.00,0.0000,0.0000,0.2849,-0.9448,0.0000,-0.4425,0.1575,0.1395
2026-05-03 18:52:08.777,0,10,10,0.00,-0.0004,0.0113,0.2848,-0.9498,0.0000,-0.4425,0.1575,0.1395
2026-05-03 18:52:09.278,0,10,10,0.00,-0.0003,0.0001,0.2848,-0.9501,0.0000,-0.4425,0.1575,0.1395
2026-05-03 18:52:09.777,0,10,10,0.00,-0.0001,0.0000,0.2848,-0.9501,0.0000,-0.4425,0.1575,0.1395
2026-05-03 18:52:10.277,0,10,10,0.00,-0.0233,0.0131,0.2849,-0.9514,0.0000,-0.4425,0.1575,0.1395
2026-05-03 18:52:10.777,0,10,10,0.00,-0.1927,0.1682,0.2840,-1.0030,0.0000,-0.4425,0.1575,0.1096
2026-05-03 18:52:11.278,0,10,10,0.00,-0.3452,0.1742,0.2774,-1.1167,0.0000,-0.4425,0.1575,-1.9873
2026-05-03 18:52:11.777,0,10,10,0.00,-0.4468,0.1393,0.2468,-1.2583,0.0000,-0.4425,0.1575,-11.1382
2026-05-03 18:52:12.277,0,10,10,0.00,-0.4413,0.1516,0.1810,-1.3885,0.0000,-0.4425,0.1575,-27.0871
2026-05-03 18:52:12.777,0,10,10,0.00,-0.4440,0.1665,0.0820,-1.5004,0.0000,-0.4425,0.1575,-42.0630
2026-05-03 18:52:13.277,0,10,10,0.00,-0.4410,0.1587,-0.0424,-1.5856,0.0000,-0.4425,0.1575,-56.6884
2026-05-03 18:52:13.777,0,9,10,0.00,-0.4431,0.1589,-0.1828,-1.6370,0.0000,-0.4425,0.1575,-71.0137
2026-05-03 18:52:14.277,0,10,10,0.00,-0.4397,0.1581,-0.3316,-1.6521,0.0000,-0.4343,0.1657,-85.5580
2026-05-03 18:52:14.777,0,10,10,0.00,-0.3991,0.1871,-0.4779,-1.6315,0.0000,-0.3783,0.2217,-100.3286
2026-05-03 18:52:15.277,0,10,10,0.00,-0.3473,0.2597,-0.6196,-1.5855,0.0000,-0.3952,0.3286,-110.0569
2026-05-03 18:52:15.777,0,10,10,0.00,-0.4867,0.3949,-0.7914,-1.5122,0.0000,-0.5555,0.5441,-114.2499
2026-05-03 18:52:16.277,0,10,10,0.00,-0.6397,0.5648,-1.0259,-1.3905,0.0000,-0.6456,0.7567,-119.1252
2026-05-03 18:52:16.777,0,10,10,0.00,-0.4651,0.5470,-1.2841,-1.2424,0.0000,-0.1869,0.4131,-122.0088
2026-05-03 18:52:17.277,0,10,10,0.00,-0.1770,0.3851,-1.4474,-1.1644,0.0000,-0.1793,0.4207,-115.3037
2026-05-03 18:52:17.777,0,10,10,0.00,-0.1915,0.4287,-1.5859,-1.1268,0.0000,-0.2084,0.3916,-106.5341
2026-05-03 18:52:18.277,0,10,10,0.00,-0.2930,0.4127,-1.7474,-1.1138,0.0000,-0.4025,0.4785,-94.1180
2026-05-03 18:52:18.777,0,10,10,0.00,-0.4521,0.5334,-1.9621,-1.1213,0.0000,-0.4779,0.5417,-88.1481
2026-05-03 18:52:19.277,0,10,10,0.00,-0.5051,0.5743,-2.2219,-1.1483,0.0000,-0.5090,0.5723,-84.0546
2026-05-03 18:52:19.777,0,10,10,0.00,-0.5415,0.5936,-2.4930,-1.1916,0.0000,-0.5381,0.5790,-80.5857
2026-05-03 18:52:20.277,0,10,10,0.00,-0.5241,0.5555,-2.7667,-1.2477,0.0000,-0.5233,0.5357,-77.9691
2026-05-03 18:52:20.777,0,10,10,0.00,-0.5171,0.5123,-3.0225,-1.3064,0.0000,-0.5080,0.4954,-76.4431
2026-05-03 18:52:21.277,0,10,10,0.00,-0.4923,0.4736,-3.2627,-1.3601,0.0000,-0.4815,0.4696,-76.9288
2026-05-03 18:52:21.777,0,10,10,0.00,-0.4631,0.4558,-3.4931,-1.4085,0.0000,-0.4552,0.4465,-77.7473
2026-05-03 18:52:22.277,0,10,10,0.00,-0.4401,0.4380,-3.7111,-1.4531,0.0000,-0.4334,0.4212,-77.8720
2026-05-03 18:52:22.777,0,10,10,0.00,-0.4157,0.4078,-3.9183,-1.4938,0.0000,-0.4117,0.3978,-78.1631
2026-05-03 18:52:23.277,0,10,10,0.00,-0.3987,0.3843,-4.1156,-1.5308,0.0000,-0.3904,0.3765,-78.4833
2026-05-03 18:52:23.777,0,10,10,0.00,-0.3699,0.3610,-4.3008,-1.5633,0.0000,-0.3665,0.3602,-79.2077
2026-05-03 18:52:24.277,0,10,10,0.00,-0.3507,0.3534,-4.4776,-1.5925,0.0000,-0.3440,0.3448,-79.8809
2026-05-03 18:52:24.777,0,10,10,0.00,-0.3362,0.3426,-4.6459,-1.6206,0.0000,-0.3294,0.3234,-79.5529
2026-05-03 18:52:25.277,0,10,10,0.00,-0.3152,0.3089,-4.8053,-1.6473,0.0000,-0.3134,0.3049,-79.4499
2026-05-03 18:52:25.777,0,10,10,0.00,-0.3011,0.2926,-4.9555,-1.6717,0.0000,-0.3023,0.2977,-79.7355
2026-05-03 18:52:26.277,0,10,10,0.00,-0.3000,0.2978,-5.1030,-1.6945,0.0000,-0.2987,0.3013,-80.2856
2026-05-03 18:52:26.777,0,10,10,0.00,-0.2992,0.3054,-5.2514,-1.7173,0.0000,-0.2988,0.3012,-80.3371
2026-05-03 18:52:27.277,0,10,10,0.00,-0.3000,0.2982,-5.4000,-1.7407,0.0000,-0.3017,0.2983,-79.8705
2026-05-03 18:52:27.777,0,10,10,0.00,-0.3036,0.2957,-5.5480,-1.7640,0.0000,-0.3029,0.2971,-79.8387
2026-05-03 18:52:28.277,0,10,10,0.00,-0.3019,0.2979,-5.6959,-1.7865,0.0000,-0.3004,0.2996,-80.1756
2026-05-03 18:52:28.777,0,10,10,0.00,-0.3030,0.3015,-5.8438,-1.8084,0.0000,-0.3015,0.2985,-80.1774
2026-05-03 18:52:29.277,0,10,10,0.00,-0.3016,0.3021,-5.9928,-1.8303,0.0000,-0.3011,0.2989,-80.1188
2026-05-03 18:52:29.777,0,9,10,0.00,-0.3038,0.3017,-6.1407,-1.8519,0.0000,-0.3012,0.2988,-80.0929
2026-05-03 18:52:30.277,0,10,10,0.00,-0.2967,0.2961,-6.2885,-1.8729,0.0000,-0.2988,0.3012,-80.4004
2026-05-03 18:52:30.777,0,10,10,0.00,-0.3000,0.3063,-6.4378,-1.8942,0.0000,-0.3002,0.2998,-80.2937
2026-05-03 18:52:31.277,0,10,10,0.00,-0.3004,0.2939,-6.5862,-1.9160,0.0000,-0.3018,0.2982,-79.9087
2026-05-03 18:52:31.777,0,10,10,0.00,-0.3053,0.2948,-6.7348,-1.9375,0.0000,-0.3035,0.2965,-79.8606
2026-05-03 18:52:32.277,0,10,10,0.00,-0.3019,0.2994,-6.8828,-1.9579,0.0000,-0.2990,0.3010,-80.3869
2026-05-03 18:52:32.777,0,10,10,0.00,-0.2988,0.3111,-7.0306,-1.9777,0.0000,-0.2981,0.3019,-80.5836
2026-05-03 18:52:33.277,0,10,10,0.00,-0.2985,0.3004,-7.1809,-1.9988,0.0000,-0.3023,0.2977,-79.9407
2026-05-03 18:52:33.777,0,10,10,0.00,-0.3051,0.2930,-7.3300,-2.0202,0.0000,-0.3049,0.2951,-79.6480
2026-05-03 18:52:34.277,0,10,10,0.00,-0.3017,0.2919,-7.4769,-2.0399,0.0000,-0.3011,0.2989,-80.2804
2026-05-03 18:52:34.777,0,10,10,0.00,-0.2397,0.2630,-7.6220,-2.0583,0.0000,-0.0000,0.0000,-80.9460
2026-05-03 18:52:35.277,0,10,10,0.00,0.0055,-0.0043,-7.6703,-2.0648,0.0000,-0.0000,0.0000,-79.0086
2026-05-03 18:52:35.777,0,10,10,0.00,0.0000,0.0000,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:36.278,0,10,10,0.00,-0.0001,-0.0005,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:36.778,0,10,10,0.00,-0.0003,0.0000,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:37.277,0,10,10,0.00,0.0004,0.0000,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:37.778,0,10,10,0.00,0.0000,0.0000,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:38.278,0,10,10,0.00,0.0000,0.0000,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:38.777,0,10,10,0.00,0.0000,-0.0003,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:39.278,0,10,10,0.00,0.0001,0.0001,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:39.777,0,10,10,0.00,0.0000,0.0000,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:40.277,0,10,10,0.00,0.0001,0.0001,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:40.778,0,10,10,0.00,0.0003,0.0001,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:41.278,0,10,10,0.00,0.0000,-0.0004,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:41.778,0,10,10,0.00,0.0000,0.0000,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:42.278,0,10,10,0.00,-0.0001,0.0004,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:42.777,0,10,10,0.00,0.0003,0.0000,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:43.278,0,10,10,0.00,0.0000,0.0000,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:43.777,0,10,10,0.00,0.0000,0.0000,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:44.277,0,10,10,0.00,0.0000,0.0000,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:44.777,0,10,10,0.00,0.0000,0.0001,-7.6677,-2.0644,0.0000,-0.0000,0.0000,-77.7446
2026-05-03 18:52:45.277,0,10,10,0.00,-0.1140,0.1173,-7.6886,-2.0674,0.0000,-0.2338,0.3662,-77.7446
2026-05-03 18:52:45.777,0,10,10,0.00,-0.2314,0.2704,-7.7847,-2.0799,0.0000,-0.2851,0.3149,-80.6976
2026-05-03 18:52:46.277,0,10,10,0.00,-0.3846,0.2354,-7.9302,-2.0996,0.0000,-0.3909,0.2091,-79.2599
2026-05-03 18:52:46.777,0,10,10,0.00,-0.3894,0.1940,-8.0805,-2.1062,0.0000,-0.4023,0.1977,-85.6197
2026-05-03 18:52:47.278,0,10,10,0.00,-0.4284,0.1708,-8.2285,-2.0868,0.0000,-0.4293,0.1707,-93.7984
2026-05-03 18:52:47.777,0,10,10,0.00,-0.4371,0.1611,-8.3683,-2.0350,0.0000,-0.4382,0.1618,-107.8140
2026-05-03 18:52:48.277,0,9,10,0.00,-0.4393,0.1521,-8.4894,-1.9520,0.0000,-0.4411,0.1589,-125.8718
2026-05-03 18:52:48.777,0,10,10,0.00,-0.4422,0.1589,-8.5886,-1.8388,0.0000,-0.4420,0.1580,-137.5168
2026-05-03 18:52:49.277,0,10,10,0.00,-0.4402,0.1584,-8.6570,-1.7052,0.0000,-0.4423,0.1577,-151.9995
2026-05-03 18:52:49.777,0,10,10,0.00,-0.4431,0.1492,-8.6900,-1.5606,0.0000,-0.4425,0.1575,-166.1985
2026-05-03 18:52:50.277,0,10,10,0.00,-0.4441,0.1538,-8.6855,-1.4116,0.0000,-0.4425,0.1575,175.7252
2026-05-03 18:52:50.777,0,10,10,0.00,-0.4407,0.1546,-8.6440,-1.2681,0.0000,-0.4425,0.1575,163.7390
2026-05-03 18:52:51.277,0,10,10,0.00,-0.4420,0.1583,-8.5682,-1.1390,0.0000,-0.4425,0.1575,146.4259
2026-05-03 18:52:51.777,0,10,10,0.00,-0.4428,0.1543,-8.4628,-1.0326,0.0000,-0.4425,0.1575,134.5551
2026-05-03 18:52:52.277,0,10,10,0.00,-0.4402,0.1545,-8.3353,-0.9566,0.0000,-0.4425,0.1575,116.8472
2026-05-03 18:52:52.777,0,10,10,0.00,-0.4432,0.1576,-8.1922,-0.9141,0.0000,-0.4425,0.1575,102.3367
2026-05-03 18:52:53.277,0,10,10,0.00,-0.4305,0.1679,-8.0421,-0.9083,0.0000,-0.4306,0.1694,87.4715
2026-05-03 18:52:53.777,0,10,10,0.00,-0.4095,0.1874,-7.8960,-0.9372,0.0000,-0.4040,0.1960,74.0355
2026-05-03 18:52:54.277,0,10,10,0.00,-0.3754,0.2249,-7.7585,-0.9939,0.0000,-0.3666,0.2334,65.1232
2026-05-03 18:52:54.777,0,10,10,0.00,-0.3803,0.2655,-7.6275,-1.0695,0.0000,-0.4178,0.3637,55.8084
2026-05-03 18:52:55.277,0,10,10,0.00,-0.5401,0.4165,-7.4626,-1.1895,0.0000,-0.7691,0.7906,49.8481
2026-05-03 18:52:55.777,0,10,10,0.00,-0.6126,0.5915,-7.2539,-1.3781,0.0000,-0.4286,0.5728,43.8715
2026-05-03 18:52:56.277,0,10,10,0.00,-0.2775,0.4309,-7.0809,-1.5386,0.0000,-0.1864,0.4136,44.4989
2026-05-03 18:52:56.777,0,10,10,0.00,-0.1800,0.3842,-6.9577,-1.6243,0.0000,-0.1881,0.4119,54.4050
2026-05-03 18:52:57.277,0,10,10,0.00,-0.2085,0.4070,-6.8220,-1.6850,0.0000,-0.2123,0.3877,64.8907
2026-05-03 18:52:57.777,0,10,10,0.00,-0.2757,0.4101,-6.6690,-1.7250,0.0000,-0.2885,0.4228,74.1136
2026-05-03 18:52:58.277,0,10,10,0.00,-0.3414,0.4574,-6.4804,-1.7516,0.0000,-0.3423,0.4595,80.5233
2026-05-03 18:52:58.777,0,10,10,0.00,-0.3656,0.4852,-6.2743,-1.7590,0.0000,-0.3819,0.4865,86.8037
2026-05-03 18:52:59.277,0,10,10,0.00,-0.4472,0.5210,-6.0451,-1.7455,0.0000,-0.4587,0.5355,91.9898
2026-05-03 18:52:59.777,0,10,10,0.00,-0.4977,0.5712,-5.7914,-1.7136,0.0000,-0.5067,0.5708,95.8240
2026-05-03 18:53:00.277,0,10,10,0.00,-0.5637,0.6020,-5.5159,-1.6623,0.0000,-0.5785,0.6163,99.2018
2026-05-03 18:53:00.777,0,10,10,0.00,-0.5629,0.5994,-5.2286,-1.5978,0.0000,-0.5586,0.5761,101.2854
2026-05-03 18:53:01.277,0,10,10,0.00,-0.5428,0.5376,-4.9588,-1.5303,0.0000,-0.5420,0.5334,102.6119
2026-05-03 18:53:01.777,0,10,10,0.00,-0.5138,0.5122,-4.7054,-1.4684,0.0000,-0.5108,0.5088,101.6817
2026-05-03 18:53:02.277,0,10,10,0.00,-0.4846,0.4881,-4.4620,-1.4098,0.0000,-0.4845,0.4821,101.6716
2026-05-03 18:53:02.777,0,10,10,0.00,-0.4602,0.4578,-4.2331,-1.3545,0.0000,-0.4602,0.4558,101.4835
2026-05-03 18:53:03.277,0,10,10,0.00,-0.4389,0.4345,-4.0152,-1.3028,0.0000,-0.4382,0.4300,101.5294
2026-05-03 18:53:03.777,0,10,10,0.00,-0.4153,0.4102,-3.8084,-1.2543,0.0000,-0.4154,0.4075,101.1010
2026-05-03 18:53:04.277,0,10,10,0.00,-0.3936,0.3863,-3.6133,-1.2099,0.0000,-0.3907,0.3894,100.6606
2026-05-03 18:53:04.777,0,10,10,0.00,-0.3752,0.3804,-3.4260,-1.1677,0.0000,-0.3743,0.3730,100.6918
2026-05-03 18:53:05.277,0,9,10,0.00,-0.3537,0.3368,-3.2491,-1.1272,0.0000,-0.3543,0.3454,100.8777
2026-05-03 18:53:05.777,0,10,10,0.00,-0.3348,0.3335,-3.0830,-1.0905,0.0000,-0.3317,0.3323,100.0561
2026-05-03 18:53:06.277,0,10,10,0.00,-0.3096,0.3155,-2.9249,-1.0559,0.0000,-0.3133,0.3164,100.0533
2026-05-03 18:53:06.777,0,10,10,0.00,-0.3017,0.3020,-2.7736,-1.0217,0.0000,-0.3036,0.2964,100.6982
2026-05-03 18:53:07.277,0,10,10,0.00,-0.3016,0.2889,-2.6276,-0.9892,0.0000,-0.3017,0.2983,100.2017
2026-05-03 18:53:07.777,0,10,10,0.00,-0.2978,0.3075,-2.4804,-0.9573,0.0000,-0.2973,0.3027,100.0143
2026-05-03 18:53:08.277,0,10,10,0.00,-0.3011,0.3000,-2.3346,-0.9251,0.0000,-0.3010,0.2990,100.2161
2026-05-03 18:53:08.778,0,10,10,0.00,-0.3024,0.3019,-2.1877,-0.8928,0.0000,-0.3009,0.2991,100.2131
2026-05-03 18:53:09.277,0,10,10,0.00,-0.3028,0.2965,-2.0413,-0.8606,0.0000,-0.3012,0.2988,100.2511
2026-05-03 18:53:09.777,0,10,10,0.00,-0.2977,0.3007,-1.8958,-0.8293,0.0000,-0.2973,0.3027,99.6492
2026-05-03 18:53:10.277,0,10,10,0.00,-0.2979,0.3148,-1.7489,-0.7976,0.0000,-0.2968,0.3032,99.7381
2026-05-03 18:53:10.777,0,10,10,0.00,-0.3019,0.3013,-1.6022,-0.7648,0.0000,-0.3024,0.2976,100.5078
2026-05-03 18:53:11.277,0,10,10,0.00,-0.3025,0.2945,-1.4553,-0.7319,0.0000,-0.3023,0.2977,100.3781
2026-05-03 18:53:11.777,0,10,10,0.00,-0.3026,0.3033,-1.3100,-0.7003,0.0000,-0.2989,0.3011,99.9113
2026-05-03 18:53:12.277,0,10,10,0.00,-0.2964,0.3036,-1.1638,-0.6686,0.0000,-0.2973,0.3027,99.8372
2026-05-03 18:53:12.777,0,10,10,0.00,-0.3021,0.3076,-1.0160,-0.6358,0.0000,-0.3027,0.2973,100.5483
2026-05-03 18:53:13.277,0,10,10,0.00,-0.3026,0.2901,-0.8697,-0.6033,0.0000,-0.3033,0.2967,100.4615
2026-05-03 18:53:13.777,0,10,10,0.00,-0.2971,0.2957,-0.7249,-0.5726,0.0000,-0.2964,0.3036,99.5345
2026-05-03 18:53:14.277,0,10,10,0.00,-0.2961,0.3113,-0.5779,-0.5414,0.0000,-0.2957,0.3043,99.6640
2026-05-03 18:53:14.777,0,10,10,0.00,-0.3012,0.3016,-0.4306,-0.5085,0.0000,-0.3022,0.2978,100.5294
2026-05-03 18:53:15.277,0,10,10,0.00,-0.3074,0.2967,-0.2839,-0.4756,0.0000,-0.3044,0.2956,100.7212
2026-05-03 18:53:15.777,0,10,10,0.00,-0.3009,0.2945,-0.1385,-0.4444,0.0000,-0.0000,0.0000,99.7978
2026-05-03 18:53:16.277,0,7,10,0.00,-0.1312,0.1295,-0.0752,-0.4312,0.0000,-0.0000,0.0000,100.0891
2026-05-03 18:53:16.778,0,0,10,0.00,-0.1312,0.1295,-0.0752,-0.4312,0.0000,-0.0000,0.0000,100.7391
2026-05-03 18:53:17.277,0,9,10,0.00,0.0000,0.0000,-0.0752,-0.4312,0.0000,-0.0000,0.0000,100.6468
2026-05-03 18:53:17.777,0,10,10,0.00,0.0000,0.0000,-0.0752,-0.4312,0.0000,-0.0000,0.0000,100.6476
2026-05-03 18:53:18.277,0,10,10,0.00,-0.0001,0.0000,-0.0752,-0.4312,0.0000,-0.0000,0.0000,100.6491
2026-05-03 18:53:18.778,0,10,10,0.00,-0.0003,0.0000,-0.0752,-0.4312,0.0000,-0.0000,0.0000,100.6491
2026-05-03 18:53:19.277,0,10,10,0.00,0.0000,0.0001,-0.0752,-0.4312,0.0000,-0.0000,0.0000,100.6491
2026-05-03 18:53:19.777,0,10,10,0.00,0.0000,0.0001,-0.0752,-0.4312,0.0000,-0.0000,0.0000,100.6491
2026-05-03 18:53:20.277,0,10,10,0.00,-0.0001,-0.0001,-0.0752,-0.4312,0.0000,-0.0000,0.0000,100.6491
2026-05-03 18:53:20.777,0,10,10,0.00,0.0000,0.0000,-0.0752,-0.4312,0.0000,-0.0000,0.0000,100.6491
2026-05-03 18:53:21.277,0,18,10,0.00,-0.0592,-0.0389,-0.0744,-0.4310,0.0000,-0.0000,0.0000,100.6491
2026-05-03 18:53:21.777,0,23,10,0.00,-0.1264,-0.1488,-0.0694,-0.4301,0.0000,-0.0000,0.0000,93.2392
2026-05-03 18:53:22.277,0,21,10,0.00,-0.1230,-0.1335,-0.0735,-0.4296,0.0000,-0.0000,0.0000,79.5740
2026-05-03 18:53:22.777,0,21,10,0.00,-0.1246,-0.1249,-0.0750,-0.4291,0.0000,-0.0000,0.0000,65.8668
2026-05-03 18:53:23.277,0,21,10,0.00,-0.1253,-0.1216,-0.0744,-0.4295,0.0000,-0.0000,0.0000,53.1928
2026-05-03 18:53:23.777,0,21,10,0.00,-0.1271,-0.1244,-0.0738,-0.4301,0.0000,-0.0000,0.0000,40.6538
2026-05-03 18:53:24.277,0,20,10,0.00,-0.1263,-0.1249,-0.0736,-0.4304,0.0000,-0.0000,0.0000,27.9428
2026-05-03 18:53:24.777,0,19,10,0.00,-0.1264,-0.1254,-0.0735,-0.4307,0.0000,-0.0000,0.0000,14.9454
