Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 19:52:22.640,0,10,10,0.00,-0.2627,0.3206,-2.0649,-0.9735,0.0000,-0.3610,0.3640,169.3714
2026-05-07 19:52:23.140,0,10,10,0.00,-0.4157,0.4236,-2.2344,-1.0367,0.0000,-0.3798,0.4502,171.5475
2026-05-07 19:52:23.640,0,10,10,0.00,-0.3293,0.4448,-2.4216,-1.1134,0.0000,-0.3313,0.4419,173.3872
2026-05-07 19:52:24.140,0,10,10,0.00,-0.2415,0.3769,-2.5855,-1.1999,0.0000,-0.0000,0.0000,-179.8978
2026-05-07 19:52:24.640,0,10,10,0.00,0.0000,0.0406,-2.6447,-1.2389,0.0000,-0.0000,0.0000,-172.2199
2026-05-07 19:52:25.140,0,10,10,0.00,0.0000,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.1208
2026-05-07 19:52:25.640,0,10,10,0.00,0.0000,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.1208
2026-05-07 19:52:26.140,0,10,10,0.00,-0.0001,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:26.640,0,10,10,0.00,0.0001,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:27.140,0,10,10,0.00,0.0000,0.0001,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:27.640,0,10,10,0.00,0.0001,-0.0001,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:28.140,0,10,10,0.00,0.0000,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:28.640,0,10,10,0.00,0.0001,-0.0003,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:29.140,0,10,10,0.00,0.0000,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:29.640,0,10,10,0.00,0.0003,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:30.140,0,10,10,0.00,0.0000,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:30.640,0,10,10,0.00,-0.0003,-0.0001,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:31.140,0,10,10,0.00,0.0000,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:31.640,0,10,10,0.00,-0.0004,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:32.140,0,10,10,0.00,0.0001,0.0001,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:32.640,0,10,10,0.00,-0.0001,-0.0001,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:33.140,0,10,10,0.00,0.0000,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:33.640,0,10,10,0.00,0.0000,0.0001,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:34.140,0,10,10,0.00,0.0000,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:34.640,0,10,10,0.00,-0.0001,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:35.140,0,10,10,0.00,-0.0001,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:35.640,0,10,10,0.00,0.0000,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:36.140,0,10,10,0.00,0.0000,-0.0001,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:36.640,0,10,10,0.00,0.0001,0.0003,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:37.140,0,10,10,0.00,0.0000,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:37.640,0,10,10,0.00,0.0001,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:38.140,0,10,10,0.00,0.0000,-0.0001,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:38.640,0,10,10,0.00,0.0003,0.0001,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:39.140,0,10,10,0.00,0.0000,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:39.640,0,10,10,0.00,0.0005,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:40.140,0,10,10,0.00,0.0001,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:40.640,0,10,10,0.00,0.0000,0.0001,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:41.140,0,10,10,0.00,0.0000,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:41.640,0,10,10,0.00,0.0000,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:42.140,0,10,10,0.00,0.0000,-0.0001,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:42.640,0,10,10,0.00,0.0000,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:43.140,0,10,10,0.00,0.0000,-0.0003,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:43.640,0,10,10,0.00,0.0001,0.0003,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:44.140,0,10,10,0.00,-0.0001,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:44.640,0,10,10,0.00,0.0000,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:45.140,0,10,10,0.00,0.0000,0.0000,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:45.640,0,10,10,0.00,0.0000,0.0003,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:46.140,0,10,10,0.00,0.0000,-0.0003,-2.6448,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:46.640,0,10,10,0.00,-0.0041,-0.0005,-2.6449,-1.2390,0.0000,-0.0000,0.0000,-171.4865
2026-05-07 19:52:47.140,0,10,10,0.00,-0.1804,-0.1473,-2.6503,-1.2427,0.0000,-0.0000,0.0000,-174.0258
2026-05-07 19:52:47.640,0,10,10,0.00,-0.3271,-0.3249,-2.6511,-1.2431,0.0000,-0.0000,0.0000,164.6164
2026-05-07 19:52:48.140,0,10,10,0.00,-0.3521,-0.3653,-2.6481,-1.2442,0.0000,-0.0000,0.0000,127.9704
2026-05-07 19:52:48.640,0,10,10,0.00,-0.3555,-0.3475,-2.6464,-1.2457,0.0000,-0.0000,0.0000,89.4512
2026-05-07 19:52:49.140,0,10,10,0.00,-0.3540,-0.3517,-2.6466,-1.2436,0.0000,-0.0000,0.0000,53.1794
2026-05-07 19:52:49.640,0,10,10,0.00,-0.2589,-0.2536,-2.6455,-1.2424,0.0000,-0.0000,0.0000,15.6172
2026-05-07 19:52:50.140,0,10,10,0.00,0.0003,0.0079,-2.6440,-1.2414,0.0000,-0.0000,0.0000,-4.1884
2026-05-07 19:52:50.640,0,10,10,0.00,0.0001,0.0000,-2.6435,-1.2411,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:51.140,0,10,10,0.00,0.0000,0.0004,-2.6435,-1.2411,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:51.640,0,10,10,0.00,0.0000,0.0000,-2.6435,-1.2411,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:52.140,0,10,10,0.00,0.0001,0.0003,-2.6435,-1.2411,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:52.640,0,10,10,0.00,0.0000,0.0000,-2.6435,-1.2411,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:53.140,0,10,10,0.00,-0.0003,0.0000,-2.6435,-1.2411,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:53.640,0,10,10,0.00,0.0000,0.0000,-2.6435,-1.2411,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:54.140,0,10,10,0.00,0.0000,-0.0003,-2.6435,-1.2411,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:54.640,0,10,10,0.00,-0.0003,-0.0003,-2.6435,-1.2411,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:55.140,0,10,10,0.00,0.0000,-0.0003,-2.6435,-1.2411,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:55.640,0,10,10,0.00,0.0000,0.0000,-2.6435,-1.2411,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:56.140,0,10,10,0.00,0.0000,0.0000,-2.6435,-1.2411,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:56.640,0,10,10,0.00,0.0001,-0.0001,-2.6435,-1.2411,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:57.140,0,10,10,0.00,0.0000,0.0000,-2.6435,-1.2411,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:57.640,0,10,10,0.00,0.0000,0.0000,-2.6435,-1.2411,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:58.140,0,10,10,0.00,0.0000,-0.0003,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:58.640,0,10,10,0.00,0.0000,0.0000,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:59.140,0,10,10,0.00,0.0000,-0.0001,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:52:59.640,0,10,10,0.00,0.0000,-0.0001,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:00.140,0,10,10,0.00,0.0000,0.0000,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:00.640,0,10,10,0.00,0.0000,-0.0003,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:01.140,0,10,10,0.00,0.0000,0.0001,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:01.642,0,10,10,0.00,-0.0001,0.0000,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:02.140,0,10,10,0.00,0.0001,-0.0003,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:02.640,0,10,10,0.00,0.0000,0.0000,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:03.140,0,10,10,0.00,0.0001,0.0000,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:03.640,0,10,10,0.00,0.0001,0.0000,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:04.140,0,10,10,0.00,0.0000,0.0000,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:04.640,0,10,10,0.00,0.0000,0.0000,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:05.140,0,10,10,0.00,0.0000,-0.0001,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:05.640,0,10,10,0.00,0.0000,-0.0001,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:06.140,0,10,10,0.00,0.0000,0.0000,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:06.640,0,10,10,0.00,0.0001,0.0000,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:07.140,0,10,10,0.00,0.0000,-0.0001,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:07.640,0,10,10,0.00,-0.0001,0.0000,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:08.140,0,10,10,0.00,0.0000,0.0000,-2.6430,-1.2408,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:08.640,0,10,10,0.00,0.0000,0.0000,-2.6426,-1.2405,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:09.140,0,10,10,0.00,0.0001,0.0000,-2.6426,-1.2405,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:09.640,0,9,10,0.00,-0.0025,0.0026,-2.6399,-1.2387,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:10.140,0,10,10,0.00,-0.0003,0.0000,-2.6401,-1.2388,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:10.640,0,10,10,0.00,-0.0001,0.0005,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:11.140,0,10,10,0.00,0.0000,0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:11.640,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:12.140,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:12.641,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:13.140,0,10,10,0.00,0.0001,-0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:13.640,0,10,10,0.00,0.0000,0.0003,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:14.140,0,10,10,0.00,-0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:14.640,0,10,10,0.00,0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:15.140,0,10,10,0.00,0.0001,0.0003,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:15.640,0,10,10,0.00,0.0003,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:16.140,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:16.640,0,10,10,0.00,0.0000,-0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:17.140,0,10,10,0.00,0.0000,0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:17.640,0,10,10,0.00,-0.0001,0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:18.140,0,10,10,0.00,0.0000,-0.0003,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:18.640,0,10,10,0.00,0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:19.140,0,10,10,0.00,-0.0004,0.0003,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:19.640,0,10,10,0.00,0.0000,0.0005,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:20.140,0,10,10,0.00,-0.0001,-0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:20.640,0,10,10,0.00,-0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:21.140,0,10,10,0.00,0.0000,-0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:21.640,0,10,10,0.00,0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:22.140,0,10,10,0.00,-0.0001,0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:22.640,0,10,10,0.00,-0.0001,0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:23.140,0,10,10,0.00,0.0000,-0.0004,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:23.640,0,10,10,0.00,-0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:24.140,0,10,10,0.00,-0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:24.640,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:25.140,0,10,10,0.00,0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:25.640,0,10,10,0.00,-0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:26.140,0,10,10,0.00,-0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:26.640,0,10,10,0.00,0.0000,-0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:27.140,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:27.640,0,10,10,0.00,-0.0005,0.0005,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:28.140,0,10,10,0.00,0.0003,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:28.640,0,10,10,0.00,0.0000,0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:29.140,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:29.640,0,10,10,0.00,-0.0003,0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:30.140,0,10,10,0.00,0.0008,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:30.640,0,10,10,0.00,0.0001,-0.0005,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:31.140,0,10,10,0.00,0.0001,-0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:31.640,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:32.140,0,10,10,0.00,0.0000,-0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:32.640,0,10,10,0.00,-0.0003,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:33.140,0,10,10,0.00,0.0000,-0.0003,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:33.640,0,10,10,0.00,0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:34.140,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:34.640,0,10,10,0.00,-0.0001,0.0004,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:35.140,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:35.640,0,10,10,0.00,0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:36.140,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:36.640,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:37.140,0,10,10,0.00,0.0000,0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:37.640,0,10,10,0.00,0.0000,0.0003,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:38.140,0,10,10,0.00,0.0003,0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:38.640,0,10,10,0.00,0.0000,-0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:39.140,0,10,10,0.00,-0.0001,-0.0003,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:39.640,0,10,10,0.00,0.0001,-0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:40.140,0,10,10,0.00,0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:40.640,0,10,10,0.00,0.0001,0.0003,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:41.140,0,10,10,0.00,-0.0001,0.0003,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:41.640,0,10,10,0.00,-0.0001,-0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:42.140,0,10,10,0.00,0.0000,-0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:42.640,0,10,10,0.00,0.0000,0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:43.140,0,10,10,0.00,-0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:43.640,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:44.140,0,10,10,0.00,0.0003,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:44.640,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:45.140,0,10,10,0.00,-0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:45.640,0,10,10,0.00,-0.0001,0.0003,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:46.140,0,10,10,0.00,0.0003,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:46.640,0,10,10,0.00,0.0003,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:47.140,0,10,10,0.00,0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:47.640,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:48.140,0,10,10,0.00,-0.0005,0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:48.640,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:49.140,0,10,10,0.00,0.0000,0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:49.640,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:50.140,0,10,10,0.00,-0.0001,-0.0003,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:50.640,0,10,10,0.00,-0.0001,0.0004,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:51.140,0,10,10,0.00,0.0004,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:51.640,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:52.140,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:52.640,0,10,10,0.00,0.0001,-0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:53.140,0,10,10,0.00,0.0003,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:53.640,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:54.140,0,10,10,0.00,-0.0001,0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:54.640,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:55.140,0,10,10,0.00,-0.0001,-0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:55.640,0,10,10,0.00,0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:56.140,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:56.640,0,10,10,0.00,0.0000,-0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:57.140,0,10,10,0.00,0.0000,0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:57.640,0,10,10,0.00,-0.0001,-0.0001,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:58.140,0,10,10,0.00,0.0000,-0.0003,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:58.640,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:59.140,0,10,10,0.00,-0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:53:59.640,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:54:00.140,0,10,10,0.00,-0.0001,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:54:00.640,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:54:01.140,0,10,10,0.00,0.0000,0.0000,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
2026-05-07 19:54:01.640,0,10,10,0.00,0.0000,-0.0003,-2.6376,-1.2371,0.0000,-0.0000,0.0000,-3.6012
