Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 16:16:23.201,0,10,10,0.00,0.0001,-0.0001,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:23.701,0,10,10,0.00,0.0001,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:24.201,0,10,10,0.00,-0.0001,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:24.701,0,10,10,0.00,0.0001,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:25.201,0,10,10,0.00,0.0000,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:25.701,0,10,10,0.00,0.0000,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:26.201,0,10,10,0.00,0.0000,0.0001,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:26.701,0,10,10,0.00,0.0003,-0.0001,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:27.201,0,10,10,0.00,0.0000,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:27.701,0,10,10,0.00,0.0003,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:28.201,0,10,10,0.00,0.0000,-0.0001,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:28.701,0,10,10,0.00,0.0004,-0.0003,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:29.201,0,10,10,0.00,0.0000,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:29.701,0,10,10,0.00,0.0000,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:30.201,0,10,10,0.00,0.0000,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:30.701,0,10,10,0.00,-0.0003,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:31.201,0,10,10,0.00,0.0000,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:31.701,0,10,10,0.00,0.0000,-0.0001,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:32.201,0,10,10,0.00,-0.0001,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:32.701,0,10,10,0.00,0.0000,-0.0001,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:33.201,0,10,10,0.00,-0.0001,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:33.701,0,10,10,0.00,0.0001,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:34.201,0,10,10,0.00,0.0000,0.0003,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:34.701,0,10,10,0.00,-0.0003,0.0001,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
2026-05-07 16:16:35.201,0,10,10,0.00,0.0001,0.0000,0.0638,0.0070,0.0000,-0.1575,0.4425,3.9685
