Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:57:33.670,0,1,1,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:33.770,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:33.870,0,2,2,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:33.970,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:34.069,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:34.169,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:34.269,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:34.369,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:34.471,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:34.569,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:34.669,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:34.769,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:34.872,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:34.969,0,2,2,0.00,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:35.069,0,1,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:35.169,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:35.270,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:35.370,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:35.470,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:35.570,0,1,2,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:35.669,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:35.770,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:35.870,0,1,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:35.970,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:36.069,0,1,2,0.00,-0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:36.170,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:36.270,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:36.369,0,1,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:36.469,0,2,2,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:36.569,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:36.671,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:57:36.770,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:36.870,0,2,2,0.00,0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:36.969,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:37.070,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:37.169,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:37.270,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:37.373,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:37.469,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:37.569,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:37.670,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:37.770,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:37.870,0,2,2,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:37.969,0,2,2,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:38.070,0,2,2,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:38.170,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:38.270,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:38.369,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:38.470,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:38.569,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:38.671,0,2,2,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:38.770,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:38.869,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:38.969,0,2,2,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:39.070,0,1,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:39.170,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:39.269,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:39.370,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:39.470,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:39.570,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:39.669,0,2,2,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:39.769,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:39.869,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:39.970,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:40.073,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:40.170,0,2,2,0.00,-0.0001,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:40.270,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:40.370,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:40.473,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:40.570,0,1,2,0.00,-0.0001,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:40.669,0,2,2,0.00,-0.0003,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:40.769,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:40.873,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:40.970,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:41.069,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:41.170,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:41.269,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:41.370,0,2,2,0.00,0.0008,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:41.470,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:41.570,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:41.670,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:41.770,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:41.870,0,2,2,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:41.970,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:42.069,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:42.170,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:42.269,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:42.370,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:42.470,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:42.569,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:42.672,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:42.770,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:42.870,0,2,2,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:42.970,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:43.070,0,1,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:43.172,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:43.270,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:43.370,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:43.469,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:43.569,0,2,2,0.00,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:43.670,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:43.770,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:43.870,0,1,2,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:43.969,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:44.069,0,1,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:44.169,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:44.269,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:44.369,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:44.470,0,1,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:44.569,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:44.670,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:44.769,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:44.871,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:44.970,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:45.070,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:45.169,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:45.269,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:45.369,0,2,2,0.00,0.0001,0.0007,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:45.470,0,2,2,0.00,-0.0001,0.0012,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:45.569,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:45.669,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:45.769,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:45.869,0,2,2,0.00,0.0000,0.0008,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:45.969,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:46.069,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:46.169,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:46.269,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:46.369,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:46.469,0,2,2,0.00,0.0003,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:46.569,0,2,2,0.00,-0.0135,0.0046,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:46.669,0,2,2,0.00,-0.0483,0.0204,0.0028,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:46.769,0,2,2,0.00,-0.0736,0.0579,0.0091,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:46.869,0,2,2,0.00,-0.1008,0.0826,0.0165,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:46.970,0,2,2,0.00,-0.1316,0.1215,0.0283,-0.0002,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:47.069,0,2,2,0.00,-0.1712,0.1567,0.0430,-0.0003,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:47.169,0,2,2,0.00,-0.2109,0.2030,0.0624,-0.0007,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:47.269,0,2,2,0.00,-0.2422,0.2568,0.0860,-0.0011,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:47.369,0,2,2,0.00,-0.2704,0.2779,0.1130,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:47.469,0,2,2,0.00,-0.3072,0.2949,0.1422,-0.0020,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:47.569,0,2,2,0.00,-0.3392,0.3143,0.1734,-0.0025,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:47.669,0,2,2,0.00,-0.3685,0.3341,0.2072,-0.0033,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:47.770,0,2,2,0.00,-0.3843,0.3738,0.2442,-0.0043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:47.869,0,2,2,0.00,-0.4146,0.4339,0.2849,-0.0054,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:47.969,0,2,2,0.00,-0.4354,0.4553,0.3285,-0.0065,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:48.069,0,2,2,0.00,-0.4697,0.4969,0.3768,-0.0076,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:48.169,0,2,2,0.00,-0.5174,0.5494,0.4296,-0.0084,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:48.269,0,2,2,0.00,-0.5536,0.5637,0.4848,-0.0091,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:48.369,0,2,2,0.00,-0.5885,0.6250,0.5445,-0.0096,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:48.469,0,2,2,0.00,-0.6144,0.6362,0.6066,-0.0097,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:48.569,0,2,2,0.00,-0.6493,0.6661,0.6718,-0.0095,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:48.669,0,2,2,0.00,-0.6792,0.6804,0.7408,-0.0092,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:48.769,0,2,2,0.00,-0.6943,0.7011,0.8102,-0.0088,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:48.869,0,2,2,0.00,-0.7010,0.7156,0.8799,-0.0082,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:48.969,0,2,2,0.00,-0.7023,0.7087,0.9543,-0.0074,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:49.070,0,2,2,0.00,-0.7027,0.7186,1.0224,-0.0065,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:49.169,0,2,2,0.00,-0.7035,0.7245,1.0932,-0.0054,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:49.270,0,2,2,0.00,-0.7016,0.7144,1.1640,-0.0041,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:49.369,0,2,2,0.00,-0.7015,0.7116,1.2346,-0.0026,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:49.470,0,2,2,0.00,-0.6995,0.7038,1.3050,-0.0010,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:49.569,0,2,2,0.00,-0.7001,0.7004,1.3746,0.0005,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:49.669,0,2,2,0.00,-0.6981,0.6960,1.4448,0.0021,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:49.770,0,2,2,0.00,-0.6965,0.6887,1.5138,0.0036,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:49.869,0,2,2,0.00,-0.7012,0.6961,1.5832,0.0050,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:49.969,0,2,2,0.00,-0.6997,0.7045,1.6540,0.0065,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:50.069,0,2,2,0.00,-0.7020,0.7040,1.7233,0.0079,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:50.169,0,2,2,0.00,-0.7007,0.7096,1.7934,0.0093,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:50.270,0,2,2,0.00,-0.7010,0.7002,1.8636,0.0108,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:50.369,0,2,2,0.00,-0.6956,0.6834,1.9325,0.0122,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:50.470,0,2,2,0.00,-0.6989,0.6940,2.0021,0.0134,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:50.569,0,2,2,0.00,-0.6985,0.6930,2.0717,0.0146,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:50.669,0,2,2,0.00,-0.6970,0.6833,2.1408,0.0158,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:50.769,0,2,2,0.00,-0.6995,0.6944,2.2105,0.0168,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:50.869,0,2,2,0.00,-0.7036,0.7099,2.2813,0.0179,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:50.969,0,2,2,0.00,-0.7012,0.7045,2.3514,0.0190,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:51.070,0,2,2,0.00,-0.7024,0.7114,2.4222,0.0202,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:51.169,0,2,2,0.00,-0.6981,0.6943,2.4920,0.0214,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:51.269,0,2,2,0.00,-0.6977,0.6977,2.5623,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:51.369,0,2,2,0.00,-0.6976,0.7061,2.6319,0.0240,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:51.470,0,2,2,0.00,-0.6919,0.6932,2.7017,0.0254,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:51.569,0,2,2,0.00,-0.6982,0.6857,2.7709,0.0267,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:51.669,0,2,2,0.00,-0.7087,0.7232,2.8418,0.0281,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:51.769,0,2,2,0.00,-0.7006,0.7104,2.9127,0.0296,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:51.869,0,2,2,0.00,-0.7057,0.7192,2.9836,0.0312,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:51.970,0,2,2,0.00,-0.7011,0.7087,3.0541,0.0328,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:52.069,0,2,2,0.00,-0.6986,0.6963,3.1240,0.0345,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:52.169,0,1,2,0.00,-0.6982,0.6955,3.1617,0.0354,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:52.269,0,1,2,0.00,-0.6961,0.6888,3.2627,0.0377,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:52.369,0,2,2,0.00,-0.6987,0.6974,3.3325,0.0393,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:52.470,0,2,2,0.00,-0.6976,0.6887,3.4019,0.0407,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:52.569,0,2,2,0.00,-0.7020,0.6972,3.4718,0.0421,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:52.669,0,2,2,0.00,-0.7015,0.7109,3.5423,0.0435,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:52.769,0,2,2,0.00,-0.7054,0.7078,3.6130,0.0450,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:52.869,0,2,2,0.00,-0.7016,0.7003,3.6836,0.0465,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:52.969,0,2,2,0.00,-0.6983,0.6917,3.7524,0.0479,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:53.069,0,2,2,0.00,-0.7010,0.7011,3.8229,0.0493,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:53.170,0,2,2,0.00,-0.6990,0.6953,3.8919,0.0506,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:53.269,0,2,2,0.00,-0.6883,0.6803,3.9612,0.0518,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:53.369,0,2,2,0.00,-0.7042,0.6949,4.0303,0.0530,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:53.469,0,2,2,0.00,-0.6999,0.7033,4.1011,0.0541,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:53.569,0,2,2,0.00,-0.7041,0.7150,4.1717,0.0553,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:53.669,0,2,2,0.00,-0.7004,0.7063,4.2424,0.0566,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:53.769,0,2,2,0.00,-0.6995,0.7035,4.3126,0.0579,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:53.869,0,2,2,0.00,-0.6999,0.7006,4.3828,0.0593,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:53.970,0,2,2,0.00,-0.6972,0.6864,4.4521,0.0607,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:54.069,0,2,2,0.00,-0.7016,0.7020,4.5220,0.0620,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:54.169,0,2,2,0.00,-0.6964,0.6968,4.5918,0.0633,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:54.270,0,2,2,0.00,-0.6981,0.6961,4.6615,0.0645,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:57:54.369,0,2,2,0.00,-0.7010,0.7062,4.7315,0.0657,0.0000,-0.0000,0.0000,0.0000
