Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-20 19:06:43.002,0,9,9,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-20 19:06:43.501,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-20 19:06:44.000,0,10,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-20 19:06:44.500,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-20 19:06:44.999,0,10,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-20 19:06:45.499,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-20 19:06:46.000,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-20 19:06:46.499,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-20 19:06:47.000,0,10,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:47.500,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:47.999,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:48.499,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:48.999,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:49.500,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:50.000,0,10,10,0.00,0.0000,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:50.499,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:50.999,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:51.499,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:51.999,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:52.499,0,10,10,0.00,0.0003,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:52.999,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:53.499,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:53.999,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:54.499,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:54.999,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:55.499,0,10,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:55.999,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:56.500,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:57.000,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:57.500,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:57.999,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:58.499,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:58.999,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:59.499,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:06:59.999,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:07:00.499,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:07:01.000,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:07:01.499,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:07:01.999,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:07:02.500,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:07:02.999,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:07:03.499,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0115
2026-05-20 19:07:04.000,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-87.5237
2026-05-20 19:07:04.500,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-87.5237
2026-05-20 19:07:05.000,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-87.5237
2026-05-20 19:07:05.499,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-87.5237
2026-05-20 19:07:05.999,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-87.5237
2026-05-20 19:07:06.500,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-87.5237
2026-05-20 19:07:06.999,0,10,10,0.00,0.0617,-0.0391,-0.0081,-0.0000,0.0000,-0.0000,0.0000,-87.5237
2026-05-20 19:07:07.500,0,10,10,0.00,0.2347,-0.1394,-0.0781,-0.0020,0.0000,-0.0000,0.0000,-86.3381
2026-05-20 19:07:07.999,0,10,10,0.00,0.4030,0.0000,-0.1709,-0.0162,0.0000,-0.0000,0.0000,-76.4996
2026-05-20 19:07:08.499,0,10,10,0.00,0.3055,0.0000,-0.2604,-0.0601,0.0000,-0.0000,0.0000,-52.4601
2026-05-20 19:07:08.999,0,10,10,0.00,0.0022,0.0003,-0.2838,-0.0791,0.0000,-0.0000,0.0000,-41.5697
2026-05-20 19:07:09.500,0,10,10,0.00,-0.0613,0.0004,-0.2809,-0.0765,0.0000,-0.0000,0.0000,-41.5697
2026-05-20 19:07:10.000,0,10,10,0.00,-0.2173,-0.0001,-0.2511,-0.0538,0.0000,-0.0000,0.0000,-50.4763
2026-05-20 19:07:10.500,0,10,10,0.00,-0.3834,0.0080,-0.1806,-0.0197,0.0000,-0.0000,0.0000,-65.7041
2026-05-20 19:07:10.999,0,10,10,0.00,-0.2199,-0.0029,-0.0952,-0.0054,0.0000,-0.0000,0.0000,-87.3209
2026-05-20 19:07:11.499,0,10,10,0.00,0.0507,0.0000,-0.0850,-0.0054,0.0000,-0.0000,0.0000,-91.3007
2026-05-20 19:07:11.999,0,10,10,0.00,-0.0127,0.0001,-0.0918,-0.0054,0.0000,-0.0000,0.0000,-89.1810
2026-05-20 19:07:12.499,0,10,10,0.00,-0.0797,0.0136,-0.0838,-0.0055,0.0000,-0.0000,0.0000,-89.1810
2026-05-20 19:07:12.999,0,10,10,0.00,-0.0474,0.0861,-0.0344,-0.0087,0.0000,-0.0000,0.0000,-93.4281
2026-05-20 19:07:13.499,0,10,10,0.00,0.0000,0.0226,-0.0280,-0.0092,0.0000,-0.0000,0.0000,-94.8360
2026-05-20 19:07:13.999,0,10,10,0.00,0.0004,0.1302,0.0025,-0.0097,0.0000,-0.0000,0.0000,-88.7354
2026-05-20 19:07:14.499,0,10,10,0.00,0.0001,-0.0005,0.0094,-0.0093,0.0000,-0.0000,0.0000,-85.5996
2026-05-20 19:07:14.999,0,10,10,0.00,0.0003,-0.0436,0.0010,-0.0097,0.0000,-0.0000,0.0000,-85.5996
2026-05-20 19:07:15.499,0,10,10,0.00,-0.0001,0.0000,-0.0024,-0.0098,0.0000,-0.0000,0.0000,-86.7698
2026-05-20 19:07:16.000,0,10,10,0.00,-0.0288,0.0000,0.0082,-0.0098,0.0000,-0.0000,0.0000,-86.7698
2026-05-20 19:07:16.499,0,10,10,0.00,0.0000,0.0000,0.0090,-0.0098,0.0000,-0.0000,0.0000,-88.1449
2026-05-20 19:07:16.999,0,10,10,0.00,0.0491,-0.0001,0.0063,-0.0097,0.0000,-0.0000,0.0000,-88.1449
2026-05-20 19:07:17.499,0,10,10,0.00,0.0001,-0.0001,0.0050,-0.0097,0.0000,-0.0000,0.0000,-88.1449
2026-05-20 19:07:18.000,0,10,10,0.00,0.0013,0.0000,0.0005,-0.0098,0.0000,-0.0000,0.0000,-88.1449
2026-05-20 19:07:18.500,0,10,10,0.00,0.0050,0.0000,0.0004,-0.0098,0.0000,-0.0000,0.0000,-88.1449
2026-05-20 19:07:19.000,0,10,10,0.00,-0.0001,-0.0001,-0.0010,-0.0098,0.0000,-0.0000,0.0000,-88.1449
2026-05-20 19:07:19.499,0,10,10,0.00,0.0000,-0.0001,-0.0010,-0.0098,0.0000,-0.0000,0.0000,-88.1449
2026-05-20 19:07:19.999,0,10,10,0.00,0.0003,0.0000,-0.0010,-0.0098,0.0000,-0.0000,0.0000,-88.1449
2026-05-20 19:07:20.500,0,10,10,0.00,-0.0003,0.0000,-0.0010,-0.0098,0.0000,-0.0000,0.0000,-88.1449
2026-05-20 19:07:21.000,0,10,10,0.00,0.0123,0.0000,-0.0079,-0.0100,0.0000,-0.0000,0.0000,-88.1449
2026-05-20 19:07:21.499,0,10,10,0.00,-0.0754,0.0000,-0.0028,-0.0098,0.0000,-0.0000,0.0000,-86.8468
2026-05-20 19:07:21.999,0,10,10,0.00,0.0000,0.0001,0.0002,-0.0098,0.0000,-0.0000,0.0000,-86.8468
2026-05-20 19:07:22.500,0,10,10,0.00,-0.0173,0.0001,0.0145,-0.0099,0.0000,-0.0000,0.0000,-88.2969
2026-05-20 19:07:22.999,0,10,10,0.00,0.0001,0.0000,0.0150,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:23.499,0,10,10,0.00,0.0000,-0.0003,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:23.999,0,10,10,0.00,0.0000,-0.0003,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:24.499,0,10,10,0.00,0.0000,-0.0005,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:24.999,0,10,10,0.00,0.0000,0.0001,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:25.499,0,10,10,0.00,0.0005,0.0000,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:25.999,0,10,10,0.00,-0.0001,0.0001,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:26.499,0,10,10,0.00,0.0001,0.0000,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:27.000,0,10,10,0.00,0.0000,0.0000,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:27.499,0,10,10,0.00,0.0000,-0.0004,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:28.000,0,10,10,0.00,0.0000,0.0000,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:28.500,0,10,10,0.00,0.0000,-0.0001,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:28.999,0,10,10,0.00,0.0000,0.0000,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:29.500,0,10,10,0.00,0.0000,-0.0001,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:30.000,0,10,10,0.00,0.0000,0.0000,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:30.500,0,10,10,0.00,-0.0001,0.0001,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:30.999,0,10,10,0.00,0.0000,-0.0001,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:31.499,0,10,10,0.00,-0.0001,0.0000,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:31.999,0,10,10,0.00,0.0000,0.0000,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:32.499,0,10,10,0.00,0.0000,0.0001,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:32.999,0,10,10,0.00,-0.0001,0.0000,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:33.500,0,10,10,0.00,0.0000,0.0000,0.0142,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:34.000,0,10,10,0.00,0.0000,0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:34.500,0,10,10,0.00,0.0001,-0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:34.999,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:35.500,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:36.000,0,10,10,0.00,0.0000,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:36.499,0,10,10,0.00,0.0003,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:37.001,0,10,10,0.00,0.0000,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:37.500,0,10,10,0.00,0.0000,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:37.999,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:38.500,0,10,10,0.00,0.0003,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:38.999,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:39.500,0,10,10,0.00,0.0000,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:40.000,0,10,10,0.00,0.0000,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:40.501,0,10,10,0.00,0.0000,0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:41.002,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:41.500,0,10,10,0.00,0.0001,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:41.999,0,10,10,0.00,-0.0001,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:42.500,0,10,10,0.00,0.0003,0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:43.000,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:43.500,0,10,10,0.00,0.0000,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:44.000,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:44.500,0,10,10,0.00,0.0000,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:44.999,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:45.500,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:46.000,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:46.499,0,10,10,0.00,-0.0001,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:47.000,0,10,10,0.00,0.0000,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:47.499,0,10,10,0.00,-0.0001,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:48.000,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:48.499,0,10,10,0.00,0.0001,-0.0005,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:49.000,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:49.500,0,10,10,0.00,0.0000,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:50.000,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:50.500,0,10,10,0.00,0.0000,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:51.000,0,10,10,0.00,-0.0003,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:51.499,0,10,10,0.00,0.0001,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:52.000,0,10,10,0.00,0.0000,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:52.499,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:53.000,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:53.499,0,10,10,0.00,0.0000,-0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:54.000,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:54.499,0,10,10,0.00,0.0000,-0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:54.999,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:55.499,0,10,10,0.00,0.0001,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:55.999,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:56.500,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:57.000,0,10,10,0.00,0.0000,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:57.500,0,10,10,0.00,0.0000,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:58.000,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:58.500,0,10,10,0.00,0.0001,-0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:59.000,0,10,10,0.00,0.0000,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:07:59.500,0,10,10,0.00,0.0001,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:00.000,0,10,10,0.00,0.0000,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:00.499,0,10,10,0.00,0.0003,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:00.999,0,10,10,0.00,-0.0001,0.0004,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:01.500,0,10,10,0.00,0.0001,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:01.999,0,10,10,0.00,0.0001,0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:02.499,0,10,10,0.00,0.0001,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:03.000,0,10,10,0.00,0.0000,-0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:03.499,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:03.999,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:04.499,0,10,10,0.00,0.0000,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:04.999,0,10,10,0.00,-0.0003,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:05.500,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:06.000,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:06.499,0,10,10,0.00,-0.0003,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:06.999,0,10,10,0.00,0.0000,0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:07.500,0,10,10,0.00,-0.0001,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:08.000,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:08.500,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:08.999,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:09.499,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:10.000,0,10,10,0.00,0.0000,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:10.500,0,10,10,0.00,-0.0001,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:10.999,0,10,10,0.00,0.0000,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:11.500,0,10,10,0.00,0.0001,0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:11.999,0,10,10,0.00,0.0001,-0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:12.499,0,10,10,0.00,0.0001,0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:13.000,0,10,10,0.00,0.0000,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:13.499,0,10,10,0.00,-0.0001,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:14.000,0,10,10,0.00,0.0001,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:14.500,0,10,10,0.00,0.0000,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:14.999,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:15.500,0,10,10,0.00,-0.0001,0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:15.999,0,10,10,0.00,-0.0001,0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:16.500,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:16.999,0,10,10,0.00,0.0000,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:17.500,0,10,10,0.00,0.0000,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:18.000,0,10,10,0.00,0.0001,0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:18.500,0,10,10,0.00,-0.0001,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:18.999,0,10,10,0.00,-0.0001,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:19.500,0,10,10,0.00,0.0001,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:19.999,0,10,10,0.00,0.0001,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:20.499,0,10,10,0.00,0.0000,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:20.999,0,10,10,0.00,-0.0003,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:21.500,0,10,10,0.00,0.0000,-0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:22.000,0,10,10,0.00,0.0000,-0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:22.499,0,10,10,0.00,-0.0003,0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:22.999,0,10,10,0.00,0.0001,0.0000,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:23.499,0,10,10,0.00,0.0000,-0.0001,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
2026-05-20 19:08:24.000,0,10,10,0.00,0.0000,0.0003,0.0148,-0.0099,0.0000,-0.0000,0.0000,-90.2153
