Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:52:30.689,0,2,2,0.00,0.7151,-0.7262,7.1099,-0.1230,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:30.789,0,2,2,0.00,0.7048,-0.7260,7.0383,-0.1141,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:30.889,0,2,2,0.00,0.6993,-0.7117,6.9683,-0.1052,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:30.989,0,2,2,0.00,0.6985,-0.7032,6.8986,-0.0962,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:31.089,0,2,2,0.00,0.6953,-0.6837,6.8302,-0.0874,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:31.189,0,2,2,0.00,0.6957,-0.6622,6.7627,-0.0790,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:31.289,0,2,2,0.00,0.6928,-0.6904,6.6941,-0.0707,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:31.389,0,2,2,0.00,0.7006,-0.6863,6.6255,-0.0625,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:31.489,0,2,2,0.00,0.7070,-0.7162,6.5556,-0.0543,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:31.589,0,2,2,0.00,0.7105,-0.7226,6.4847,-0.0459,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:31.689,0,2,2,0.00,0.7050,-0.7218,6.4138,-0.0373,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:31.789,0,2,2,0.00,0.6978,-0.7011,6.3441,-0.0288,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:31.889,0,2,2,0.00,0.6969,-0.6977,6.2747,-0.0202,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:31.989,0,2,2,0.00,0.6982,-0.6833,6.2062,-0.0118,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:32.089,0,2,2,0.00,0.6938,-0.6836,6.1380,-0.0036,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:32.189,0,2,2,0.00,0.6972,-0.6849,6.0691,0.0045,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:32.289,0,2,2,0.00,0.6966,-0.6819,6.0005,0.0124,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:32.389,0,2,2,0.00,0.7069,-0.7171,5.9306,0.0204,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:32.489,0,2,2,0.00,0.7101,-0.7334,5.8588,0.0288,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:32.589,0,2,2,0.00,0.7062,-0.7274,5.7875,0.0373,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:32.689,0,2,2,0.00,0.7012,-0.7080,5.7175,0.0460,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:32.789,0,2,2,0.00,0.6972,-0.6921,5.6480,0.0546,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:32.889,0,2,2,0.00,0.7001,-0.6842,5.5795,0.0630,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:32.989,0,2,2,0.00,0.7011,-0.6876,5.5107,0.0713,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:33.089,0,2,2,0.00,0.6939,-0.6804,5.4423,0.0794,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:33.189,0,2,2,0.00,0.6969,-0.6944,5.3734,0.0874,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:33.289,0,2,2,0.00,0.7007,-0.7010,5.3036,0.0956,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:33.389,0,2,2,0.00,0.7061,-0.7117,5.2336,0.1037,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:33.489,0,2,2,0.00,0.7042,-0.7144,5.1631,0.1120,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:33.590,0,2,2,0.00,0.7003,-0.7090,5.0922,0.1204,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:33.689,0,2,2,0.00,0.6986,-0.7008,5.0234,0.1287,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:33.789,0,2,2,0.00,0.7021,-0.6910,4.9543,0.1370,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:33.889,0,2,2,0.00,0.6985,-0.6900,4.8854,0.1451,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:33.989,0,2,2,0.00,0.6977,-0.6926,4.8161,0.1532,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:34.089,0,2,2,0.00,0.6999,-0.6939,4.7472,0.1612,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:34.189,0,2,2,0.00,0.7003,-0.7101,4.6776,0.1692,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:34.290,0,2,2,0.00,0.7032,-0.7130,4.6072,0.1775,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:34.389,0,2,2,0.00,0.7018,-0.7082,4.5370,0.1858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:34.489,0,2,2,0.00,0.6970,-0.7002,4.4674,0.1942,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:34.589,0,2,2,0.00,0.6938,-0.6968,4.3982,0.2026,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:34.689,0,2,2,0.00,0.7002,-0.6860,4.3294,0.2108,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:34.789,0,2,2,0.00,0.6995,-0.6855,4.2607,0.2189,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:34.889,0,2,2,0.00,0.6987,-0.6893,4.1918,0.2268,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:34.989,0,2,2,0.00,0.7027,-0.7036,4.1220,0.2348,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:35.089,0,2,2,0.00,0.6990,-0.7050,4.0524,0.2428,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:35.189,0,2,2,0.00,0.7070,-0.7126,3.9822,0.2509,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:35.289,0,2,2,0.00,0.7038,-0.7010,3.9122,0.2591,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:35.389,0,2,2,0.00,0.6981,-0.6961,3.8428,0.2672,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:35.489,0,2,2,0.00,0.6961,-0.6982,3.7719,0.2755,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:35.589,0,2,2,0.00,0.7010,-0.6850,3.7036,0.2835,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:35.689,0,2,2,0.00,0.7007,-0.7025,3.6346,0.2915,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:35.789,0,1,2,0.00,0.6993,-0.7025,3.5998,0.2955,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:35.889,0,2,2,0.00,0.7041,-0.7162,3.4950,0.3076,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:35.989,0,2,2,0.00,0.6997,-0.7129,3.4246,0.3159,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:36.089,0,2,2,0.00,0.7008,-0.7055,3.3550,0.3242,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:36.189,0,2,2,0.00,0.7066,-0.7192,3.2844,0.3328,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:36.289,0,2,2,0.00,0.6982,-0.6860,3.2153,0.3412,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:36.389,0,2,2,0.00,0.6952,-0.6977,3.1466,0.3495,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:36.489,0,2,2,0.00,0.7041,-0.6946,3.0773,0.3578,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:36.589,0,2,2,0.00,0.6990,-0.6846,3.0085,0.3659,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:36.689,0,2,2,0.00,0.6985,-0.6948,2.9394,0.3739,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:36.789,0,2,2,0.00,0.6956,-0.7003,2.8697,0.3819,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:36.889,0,2,2,0.00,0.6977,-0.7004,2.8004,0.3900,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:36.989,0,2,2,0.00,0.7065,-0.7177,2.7302,0.3982,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:37.089,0,2,2,0.00,0.7014,-0.7142,2.6598,0.4065,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:37.189,0,2,2,0.00,0.6952,-0.6964,2.5904,0.4149,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:37.289,0,2,2,0.00,0.7011,-0.7091,2.5207,0.4233,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:37.389,0,2,2,0.00,0.7033,-0.6931,2.4515,0.4317,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:37.489,0,2,2,0.00,0.6994,-0.6915,2.3823,0.4400,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:37.589,0,2,2,0.00,0.6980,-0.7003,2.3132,0.4482,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:37.689,0,2,2,0.00,0.6966,-0.7129,2.2430,0.4566,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:37.789,0,2,2,0.00,0.6936,-0.6995,2.1737,0.4651,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:37.889,0,2,2,0.00,0.7032,-0.7166,2.1035,0.4737,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:37.989,0,2,2,0.00,0.7040,-0.7112,2.0331,0.4826,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:38.089,0,2,2,0.00,0.6947,-0.6894,1.9643,0.4912,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:38.189,0,2,2,0.00,0.7002,-0.7019,1.8950,0.4998,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:38.289,0,2,2,0.00,0.7028,-0.6862,1.8257,0.5084,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:38.389,0,2,2,0.00,0.7015,-0.6960,1.7565,0.5169,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:38.489,0,2,2,0.00,0.6985,-0.7038,1.6870,0.5253,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:38.589,0,2,2,0.00,0.6976,-0.7020,1.6176,0.5338,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:38.689,0,2,2,0.00,0.6952,-0.6902,1.5487,0.5423,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:38.789,0,2,2,0.00,0.7016,-0.7029,1.4794,0.5508,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:38.889,0,1,2,0.00,0.7048,-0.6985,1.4356,0.5561,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:38.989,0,2,2,0.00,0.6559,-0.6504,1.3443,0.5670,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:39.091,0,2,2,0.00,0.5921,-0.5938,1.2832,0.5742,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:39.189,0,2,2,0.00,0.5457,-0.5424,1.2285,0.5806,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:39.289,0,2,2,0.00,0.4651,-0.4834,1.1794,0.5864,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:39.389,0,2,2,0.00,0.4070,-0.4249,1.1362,0.5917,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:39.489,0,2,2,0.00,0.3271,-0.3168,1.1015,0.5960,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:39.589,0,2,2,0.00,0.2695,-0.2517,1.0744,0.5993,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:39.689,0,2,2,0.00,0.2063,-0.1723,1.0537,0.6018,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:39.789,0,2,2,0.00,0.1403,-0.1088,1.0399,0.6033,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:39.889,0,2,2,0.00,0.0853,-0.0585,1.0314,0.6042,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:39.989,0,2,2,0.00,0.0230,-0.0060,1.0286,0.6045,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:40.089,0,2,2,0.00,-0.0004,-0.0001,1.0286,0.6045,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:40.189,0,2,2,0.00,-0.0003,0.0058,1.0287,0.6045,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:40.289,0,2,2,0.00,0.0000,0.0152,1.0295,0.6044,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:40.389,0,2,2,0.00,-0.0004,0.0144,1.0303,0.6044,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:40.489,0,2,2,0.00,-0.0004,0.0054,1.0306,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:40.589,0,1,2,0.00,-0.0020,0.0048,1.0308,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:40.689,0,2,2,0.00,0.0003,0.0004,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:40.789,0,2,2,0.00,0.0004,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:40.889,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:40.989,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:41.089,0,2,2,0.00,-0.0003,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:41.189,0,2,2,0.00,-0.0001,0.0004,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:41.289,0,2,2,0.00,0.0001,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:41.389,0,2,2,0.00,-0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:41.489,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:41.590,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:41.689,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:41.789,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:41.889,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:41.989,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:42.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:42.189,0,2,2,0.00,0.0000,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:42.289,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:42.389,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:42.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:42.589,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:42.689,0,2,2,0.00,0.0000,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:42.789,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:42.889,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:42.989,0,2,2,0.00,0.0003,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:43.090,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:43.189,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:43.289,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:43.389,0,2,2,0.00,-0.0003,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:43.489,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:43.589,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:43.689,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:43.789,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:43.889,0,2,2,0.00,0.0003,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:43.989,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:44.089,0,2,2,0.00,-0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:44.189,0,2,2,0.00,0.0004,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:44.289,0,2,2,0.00,-0.0003,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:44.389,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:44.489,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:44.589,0,2,2,0.00,0.0004,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:44.689,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:44.789,0,2,2,0.00,0.0001,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:44.889,0,2,2,0.00,-0.0004,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:44.989,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:45.089,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:45.189,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:45.289,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:45.389,0,2,2,0.00,0.0004,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:45.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:45.589,0,2,2,0.00,-0.0003,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:45.689,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:45.789,0,2,2,0.00,0.0005,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:45.889,0,2,2,0.00,0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:45.989,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:46.089,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:46.189,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:46.289,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:46.389,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:46.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:46.589,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:46.689,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:46.789,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:46.889,0,2,2,0.00,0.0001,0.0004,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:46.989,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:47.089,0,2,2,0.00,0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:47.189,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:47.289,0,2,2,0.00,0.0000,0.0004,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:47.389,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:47.489,0,2,2,0.00,0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:47.589,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:47.689,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:47.789,0,1,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:47.889,0,2,2,0.00,0.0001,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:47.989,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:48.090,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:48.189,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:48.289,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:48.389,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:48.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:48.589,0,2,2,0.00,-0.0003,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:48.689,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:48.789,0,2,2,0.00,-0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:48.889,0,2,2,0.00,0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:48.989,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:49.091,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:49.189,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:49.289,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:49.389,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:49.489,0,2,2,0.00,-0.0003,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:49.589,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:49.689,0,2,2,0.00,0.0000,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:49.789,0,2,2,0.00,0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:49.889,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:49.989,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:50.089,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:50.189,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:50.289,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:50.389,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:50.489,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:50.589,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:50.689,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:50.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:50.889,0,2,2,0.00,0.0005,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:50.989,0,2,2,0.00,0.0000,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:51.089,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:51.189,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:52:51.289,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
