Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-09 20:17:28.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:29.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:29.720,0,9,10,0.00,-0.0003,0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:30.220,0,9,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:30.720,0,10,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:31.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:31.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:32.220,0,9,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:32.720,0,9,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:33.220,0,9,10,0.00,-0.0003,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:33.720,0,9,10,0.00,0.0003,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:34.220,0,9,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:34.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:35.220,0,9,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:35.720,0,9,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:36.220,0,10,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:36.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:37.220,0,9,10,0.00,0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:37.720,0,9,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:38.220,0,9,10,0.00,0.0000,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:38.720,0,9,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:39.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:39.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:40.220,0,9,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:40.720,0,9,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:41.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:41.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:42.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:42.720,0,9,10,0.00,0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:43.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:43.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:44.220,0,9,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:44.720,0,9,10,0.00,0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:45.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:45.720,0,9,10,0.00,0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:46.220,0,9,10,0.00,-0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:46.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:47.220,0,9,10,0.00,-0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:47.720,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:48.220,0,9,10,0.00,-0.0001,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:48.720,0,9,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:49.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:49.720,0,9,10,0.00,0.0000,0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:50.220,0,9,10,0.00,0.0000,-0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:50.720,0,9,10,0.00,0.0000,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:51.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:51.720,0,9,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:52.220,0,9,10,0.00,0.0000,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:52.720,0,9,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:53.220,0,9,10,0.00,0.0000,0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:53.720,0,9,10,0.00,0.0000,0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:54.220,0,9,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:54.720,0,9,10,0.00,0.0000,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:55.220,0,9,10,0.00,0.0000,-0.0004,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:55.720,0,9,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:56.220,0,9,10,0.00,0.0001,0.0003,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:56.720,0,9,10,0.00,0.0003,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:57.220,0,9,10,0.00,0.0000,-0.0004,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:57.720,0,9,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:58.220,0,9,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:58.720,0,9,10,0.00,-0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:59.220,0,9,10,0.00,0.0001,-0.0001,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:17:59.720,0,9,10,0.00,0.0001,0.0000,-0.2424,0.0014,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:18:00.221,0,10,10,0.00,-0.0158,0.0000,-0.2420,0.0014,0.0000,-0.5609,0.5495,2.7530
2026-05-09 20:18:00.720,0,10,10,0.00,-0.1302,0.1469,-0.2013,0.0053,0.0000,-0.0000,0.0000,2.7530
2026-05-09 20:18:01.220,0,10,10,0.00,0.0001,-0.0001,-0.1812,0.0073,0.0000,-0.0000,0.0000,2.6287
2026-05-09 20:18:01.720,0,9,10,0.00,-0.0001,0.0000,-0.1812,0.0073,0.0000,-0.0000,0.0000,2.6287
2026-05-09 20:18:02.220,0,9,10,0.00,0.0000,0.0001,-0.1812,0.0073,0.0000,-0.0000,0.0000,2.6287
2026-05-09 20:18:02.720,0,10,10,0.00,0.0003,0.0003,-0.1812,0.0073,0.0000,-0.0000,0.0000,2.6287
2026-05-09 20:18:03.220,0,10,10,0.00,-0.0967,0.0734,-0.1659,0.0091,0.0000,-0.2723,0.3277,2.6287
2026-05-09 20:18:03.720,0,10,10,0.00,-0.2659,0.2418,-0.0708,0.0185,0.0000,-0.3867,0.2133,2.2949
2026-05-09 20:18:04.220,0,10,10,0.00,-0.4202,0.1817,0.0709,0.0255,0.0000,-0.4242,0.1758,0.2834
2026-05-09 20:18:04.720,0,10,10,0.00,-0.4362,0.1580,0.2174,0.0044,0.0000,-0.4365,0.1635,-13.0500
2026-05-09 20:18:05.220,0,9,10,0.00,-0.4356,0.1669,0.3559,-0.0518,0.0000,-0.4289,0.1711,-28.0935
2026-05-09 20:18:05.720,0,10,10,0.00,-0.3896,0.2075,0.4771,-0.1369,0.0000,-0.3788,0.2212,-42.1942
2026-05-09 20:18:06.220,0,10,10,0.00,-0.3767,0.2666,0.5855,-0.2426,0.0000,-0.4150,0.3396,-53.5153
2026-05-09 20:18:06.720,0,10,10,0.00,-0.5219,0.4241,0.7135,-0.3961,0.0000,-0.5814,0.5744,-57.9001
2026-05-09 20:18:07.220,0,10,10,0.00,-0.3796,0.4804,0.8567,-0.5912,0.0000,-0.7406,0.8000,-62.8593
2026-05-09 20:18:07.720,0,10,10,0.00,-0.5315,0.5387,1.0073,-0.7757,0.0000,-0.5281,0.3879,-58.1897
2026-05-09 20:18:08.220,0,9,10,0.00,-0.4131,0.2513,1.1483,-0.9475,0.0000,-0.4188,0.1812,-57.5133
2026-05-09 20:18:08.720,0,9,10,0.00,-0.4102,0.1618,1.2219,-1.0710,0.0000,-0.3912,0.2134,-65.9952
2026-05-09 20:18:09.224,0,10,10,0.00,-0.4928,0.3101,1.2742,-1.2273,0.0000,-0.5698,0.5483,-79.8044
2026-05-09 20:18:09.720,0,9,10,0.00,-0.2943,0.2106,1.3052,-1.3891,0.0000,-0.7501,0.8000,-90.3434
2026-05-09 20:18:10.220,0,9,10,0.00,-0.0059,0.0003,1.3091,-1.4272,0.0000,-0.5053,0.6154,-94.1006
2026-05-09 20:18:10.720,0,10,10,0.00,-0.0003,-0.0001,1.3091,-1.4267,0.0000,-0.4533,0.5600,-95.4156
2026-05-09 20:18:11.220,0,10,10,0.00,0.0001,-0.0003,1.3091,-1.4267,0.0000,-0.4599,0.5533,-95.4156
2026-05-09 20:18:11.720,0,10,10,0.00,0.0000,0.0000,1.3091,-1.4267,0.0000,-0.4621,0.5511,-95.4156
2026-05-09 20:18:12.220,0,10,10,0.00,-0.0743,0.0474,1.3094,-1.4329,0.0000,-0.4628,0.5504,-95.4156
2026-05-09 20:18:12.720,0,9,10,0.00,-0.1551,0.1935,1.3108,-1.4931,0.0000,-0.3743,0.5014,-97.8307
2026-05-09 20:18:13.220,0,10,10,0.00,0.0035,0.0018,1.3127,-1.5454,0.0000,-0.4199,0.5162,-95.6515
2026-05-09 20:18:13.720,0,9,10,0.00,0.0220,-0.0111,1.3126,-1.5440,0.0000,-0.4619,0.5447,-94.4277
2026-05-09 20:18:14.220,0,9,10,0.00,0.2060,-0.1816,1.3067,-1.4824,0.0000,-0.5090,0.5733,-93.2663
2026-05-09 20:18:14.720,0,10,10,0.00,0.3536,-0.3160,1.2909,-1.3427,0.0000,-0.7586,0.8000,-91.4994
2026-05-09 20:18:15.220,0,10,10,0.00,0.3529,-0.3212,1.2672,-1.1803,0.0000,-0.7888,0.8000,-89.0773
2026-05-09 20:18:15.720,0,10,10,0.00,0.3543,-0.3542,1.2379,-1.0064,0.0000,-0.8000,0.7912,-87.9744
2026-05-09 20:18:16.220,0,10,10,0.00,0.3547,-0.1147,1.2096,-0.8644,0.0000,-0.8000,0.7921,-85.5614
2026-05-09 20:18:16.720,0,10,10,0.00,0.3536,-0.2806,1.1613,-0.7377,0.0000,-0.5354,0.3861,-75.2055
2026-05-09 20:18:17.220,0,10,10,0.00,0.3533,-0.3545,1.0885,-0.5771,0.0000,-0.5205,0.4069,-71.8320
2026-05-09 20:18:17.720,0,10,10,0.00,0.3540,-0.1576,1.0240,-0.4463,0.0000,-0.5780,0.5127,-71.2890
2026-05-09 20:18:18.220,0,10,10,0.00,0.3545,-0.2518,0.9442,-0.3302,0.0000,-0.4728,0.3159,-60.9843
2026-05-09 20:18:18.720,0,10,10,0.00,0.3505,-0.2107,0.8496,-0.2202,0.0000,-0.4652,0.3247,-55.4719
2026-05-09 20:18:19.220,0,10,10,0.00,0.3520,-0.0689,0.7605,-0.1424,0.0000,-0.4456,0.2856,-45.6629
2026-05-09 20:18:19.720,0,10,10,0.00,0.3542,-0.1187,0.6644,-0.0933,0.0000,-0.4211,0.1789,-33.0145
2026-05-09 20:18:20.220,0,10,10,0.00,0.3109,-0.3118,0.5260,-0.0520,0.0000,-0.4355,0.1645,-21.3079
2026-05-09 20:18:20.720,0,10,10,0.00,0.3529,-0.2251,0.3665,-0.0104,0.0000,-0.4000,0.2000,-19.9818
2026-05-09 20:18:21.220,0,10,10,0.00,0.3564,-0.0597,0.2549,0.0055,0.0000,-0.4072,0.1928,-10.6626
2026-05-09 20:18:21.720,0,10,10,0.00,0.0899,-0.0177,0.1829,0.0002,0.0000,-0.4293,0.1707,3.0979
2026-05-09 20:18:22.220,0,9,10,0.00,0.0894,-0.0592,0.1678,-0.0023,0.0000,-0.4382,0.1618,4.2783
2026-05-09 20:18:22.720,0,10,10,0.00,0.0205,-0.2585,0.1106,-0.0115,0.0000,-0.4411,0.1589,4.7628
2026-05-09 20:18:23.220,0,10,10,0.00,0.1957,-0.2999,0.0010,-0.0108,0.0000,-0.3553,0.2447,-7.8630
2026-05-09 20:18:23.720,0,10,10,0.00,0.3568,-0.1923,-0.1320,-0.0018,0.0000,-0.3943,0.2754,-9.9630
2026-05-09 20:18:24.220,0,10,10,0.00,0.2947,-0.2648,-0.2731,-0.0055,0.0000,-0.4093,0.1907,-2.2452
2026-05-09 20:18:24.720,0,10,10,0.00,-0.0008,-0.0005,-0.3338,-0.0094,0.0000,-0.4029,0.1971,-1.4555
2026-05-09 20:18:25.220,0,10,10,0.00,0.0042,-0.0001,-0.3423,-0.0101,0.0000,-0.4037,0.1963,-1.4555
2026-05-09 20:18:25.720,0,10,10,0.00,0.0000,0.0000,-0.3424,-0.0101,0.0000,-0.4096,0.1904,-0.2107
2026-05-09 20:18:26.220,0,10,10,0.00,0.0000,0.0000,-0.3424,-0.0101,0.0000,-0.4090,0.1910,-0.2107
2026-05-09 20:18:26.720,0,10,10,0.00,0.0000,0.0001,-0.3424,-0.0101,0.0000,-0.4088,0.1912,-0.2107
2026-05-09 20:18:27.220,0,9,10,0.00,0.0000,0.0000,-0.3424,-0.0101,0.0000,-0.4088,0.1912,-0.2107
2026-05-09 20:18:27.719,0,10,10,0.00,0.0001,0.0003,-0.3424,-0.0101,0.0000,-0.4088,0.1912,-0.2107
2026-05-09 20:18:28.219,0,10,10,0.00,0.0000,0.0001,-0.3424,-0.0101,0.0000,-0.4087,0.1913,-0.2107
2026-05-09 20:18:28.720,0,10,10,0.00,0.0003,0.0000,-0.3424,-0.0101,0.0000,-0.4087,0.1913,-0.2107
2026-05-09 20:18:29.220,0,10,10,0.00,0.0000,-0.0003,-0.3424,-0.0101,0.0000,-0.4087,0.1913,-0.2107
2026-05-09 20:18:29.720,0,10,10,0.00,0.0000,0.0001,-0.3424,-0.0101,0.0000,-0.4087,0.1913,-0.2107
2026-05-09 20:18:30.220,0,10,10,0.00,0.0001,0.0000,-0.3424,-0.0101,0.0000,-0.4087,0.1913,-0.2107
2026-05-09 20:18:30.720,0,10,10,0.00,0.0000,0.0000,-0.3424,-0.0101,0.0000,-0.4087,0.1913,-0.2107
2026-05-09 20:18:31.220,0,10,10,0.00,0.0000,-0.0001,-0.3424,-0.0101,0.0000,-0.4087,0.1913,-0.2107
2026-05-09 20:18:31.720,0,10,10,0.00,0.0001,0.0000,-0.3424,-0.0101,0.0000,-0.4087,0.1913,-0.2107
2026-05-09 20:18:32.220,0,10,10,0.00,0.0000,0.0004,-0.3424,-0.0101,0.0000,-0.4087,0.1913,-0.2107
2026-05-09 20:18:32.720,0,10,10,0.00,0.0000,0.0000,-0.3424,-0.0101,0.0000,-0.4087,0.1913,-0.2107
2026-05-09 20:18:33.220,0,10,10,0.00,-0.0001,-0.0042,-0.3429,-0.0102,0.0000,-0.4087,0.1913,-0.2107
2026-05-09 20:18:33.720,0,10,10,0.00,-0.0003,0.0000,-0.3429,-0.0102,0.0000,-0.4087,0.1913,-0.2107
2026-05-09 20:18:34.220,0,9,10,0.00,-0.1587,0.1391,-0.3064,-0.0072,0.0000,-0.4059,0.1941,-0.8441
2026-05-09 20:18:34.720,0,10,10,0.00,-0.3108,0.2047,-0.1976,-0.0010,0.0000,-0.4088,0.1912,-2.1864
2026-05-09 20:18:35.220,0,9,10,0.00,-0.3934,0.1948,-0.0562,-0.0090,0.0000,-0.4111,0.2801,-10.5666
2026-05-09 20:18:35.720,0,9,10,0.00,-0.4396,0.3246,0.1052,-0.0447,0.0000,-0.5026,0.4292,-19.9467
2026-05-09 20:18:36.220,0,10,10,0.00,-0.4325,0.3381,0.2899,-0.1048,0.0000,-0.5172,0.4263,-25.3770
2026-05-09 20:18:36.720,0,10,10,0.00,-0.4339,0.3287,0.4653,-0.1789,0.0000,-0.4896,0.3676,-29.2021
2026-05-09 20:18:37.220,0,10,10,0.00,-0.4139,0.3012,0.6379,-0.2718,0.0000,-0.4574,0.3073,-35.7920
2026-05-09 20:18:37.720,0,9,10,0.00,-0.4346,0.2727,0.7879,-0.3763,0.0000,-0.4324,0.2656,-42.8843
2026-05-09 20:18:38.220,0,10,10,0.00,-0.4403,0.2825,0.9159,-0.4962,0.0000,-0.4380,0.2869,-51.3129
2026-05-09 20:18:38.720,0,10,10,0.00,-0.4384,0.2886,1.0304,-0.6377,0.0000,-0.4424,0.2972,-59.3363
2026-05-09 20:18:39.220,0,10,10,0.00,-0.4472,0.3085,1.1216,-0.7844,0.0000,-0.4530,0.3182,-66.8232
2026-05-09 20:18:39.720,0,10,10,0.00,-0.4465,0.3071,1.2011,-0.9543,0.0000,-0.4754,0.3595,-73.8420
2026-05-09 20:18:40.220,0,10,10,0.00,-0.4478,0.3053,1.2586,-1.1325,0.0000,-0.5696,0.5217,-81.5148
2026-05-09 20:18:40.720,0,10,10,0.00,-0.4456,0.3041,1.2938,-1.3170,0.0000,-0.8000,0.7992,-88.7864
2026-05-09 20:18:41.220,0,10,10,0.00,-0.4441,0.3022,1.3064,-1.5047,0.0000,-0.7032,0.8002,-95.5611
2026-05-09 20:18:41.720,0,10,10,0.00,-0.4464,0.3026,1.2960,-1.6921,0.0000,-0.3397,0.4933,-102.9507
2026-05-09 20:18:42.220,0,10,10,0.00,-0.4461,0.3030,1.2624,-1.8753,0.0000,-0.1793,0.4207,-110.8003
2026-05-09 20:18:42.720,0,10,10,0.00,-0.4448,0.3064,1.2055,-2.0543,0.0000,-0.1646,0.4354,-117.9492
2026-05-09 20:18:43.220,0,10,10,0.00,-0.3672,0.2263,1.1439,-2.1920,0.0000,-0.1598,0.4402,-125.6568
2026-05-09 20:18:43.720,0,10,10,0.00,-0.3672,0.2263,1.0672,-2.3189,0.0000,-0.1583,0.4417,-128.1425
2026-05-09 20:18:44.220,0,10,10,0.00,-0.3672,0.2263,0.9755,-2.4354,0.0000,-0.1578,0.4422,-128.1313
2026-05-09 20:18:44.720,0,10,10,0.00,0.0000,0.0003,0.9554,-2.4573,0.0000,-0.1576,0.4424,-128.1295
2026-05-09 20:18:45.220,0,9,10,0.00,0.0000,0.0000,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1295
2026-05-09 20:18:45.720,0,9,10,0.00,-0.0001,0.0000,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1295
2026-05-09 20:18:46.220,0,9,10,0.00,0.0001,-0.0003,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1295
2026-05-09 20:18:46.720,0,9,10,0.00,0.0000,0.0000,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1295
2026-05-09 20:18:47.220,0,9,10,0.00,0.0000,0.0000,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1295
2026-05-09 20:18:47.720,0,8,10,0.00,-0.0001,-0.0005,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1295
2026-05-09 20:18:48.220,0,9,10,0.00,0.0000,0.0001,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1295
2026-05-09 20:18:48.720,0,9,10,0.00,0.0000,0.0000,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1295
2026-05-09 20:18:49.220,0,10,10,0.00,-0.0003,0.0000,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1295
2026-05-09 20:18:49.720,0,9,10,0.00,0.0000,0.0001,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1295
2026-05-09 20:18:50.220,0,9,10,0.00,-0.0001,-0.0001,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1295
2026-05-09 20:18:50.720,0,9,10,0.00,0.0001,0.0000,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1295
2026-05-09 20:18:51.220,0,9,10,0.00,0.0000,0.0000,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1295
2026-05-09 20:18:51.720,0,9,10,0.00,0.0000,0.0001,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1295
2026-05-09 20:18:52.220,0,5,10,0.00,0.0000,0.0000,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1295
2026-05-09 20:18:52.720,0,0,10,0.00,0.0000,0.0000,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1236
2026-05-09 20:18:53.220,0,0,10,0.00,0.0000,0.0000,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1170
2026-05-09 20:18:53.720,0,0,10,0.00,0.0000,0.0000,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1104
2026-05-09 20:18:54.220,0,0,10,0.00,0.0000,0.0000,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1057
2026-05-09 20:18:54.720,0,0,10,0.00,0.0000,0.0000,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1838
2026-05-09 20:18:55.220,0,3,10,0.00,0.0000,0.0000,0.9554,-2.4573,0.0000,-0.1575,0.4425,-128.1271
2026-05-09 20:18:55.720,0,10,10,0.00,0.0550,-0.0001,0.9577,-2.4548,0.0000,-0.1575,0.4425,-128.1060
2026-05-09 20:18:56.220,0,10,10,0.00,0.1847,-0.0001,0.9762,-2.4324,0.0000,-0.1575,0.4425,-124.8198
2026-05-09 20:18:56.722,0,10,10,0.00,0.0154,-0.0001,0.9850,-2.4199,0.0000,-0.1575,0.4425,-117.5730
2026-05-09 20:18:57.220,0,10,10,0.00,0.1854,-0.0853,1.0031,-2.3900,0.0000,-0.1575,0.4425,-115.3617
2026-05-09 20:18:57.720,0,10,10,0.00,0.3410,-0.1598,1.0491,-2.2978,0.0000,-0.1623,0.4377,-110.0167
2026-05-09 20:18:58.220,0,10,10,0.00,0.3523,-0.2954,1.0982,-2.1580,0.0000,-0.1864,0.4136,-101.5336
2026-05-09 20:18:58.720,0,9,10,0.00,0.3543,-0.2648,1.1412,-2.0026,0.0000,-0.1852,0.4148,-98.6777
2026-05-09 20:18:59.220,0,10,10,0.00,0.3555,-0.2416,1.1691,-1.8576,0.0000,-0.2055,0.3945,-94.3853
2026-05-09 20:18:59.720,0,10,10,0.00,0.3540,-0.2500,1.1800,-1.7164,0.0000,-0.2879,0.4043,-86.9022
2026-05-09 20:19:00.220,0,9,10,0.00,0.3553,-0.2515,1.1762,-1.5667,0.0000,-0.3920,0.4780,-81.1708
2026-05-09 20:19:00.720,0,10,10,0.00,0.3547,-0.3534,1.1586,-1.4055,0.0000,-0.4711,0.5383,-76.0600
2026-05-09 20:19:01.220,0,10,10,0.00,0.3508,-0.3267,1.1363,-1.2361,0.0000,-0.3660,0.4912,-76.6775
2026-05-09 20:19:01.720,0,10,10,0.00,0.3547,-0.3077,1.1092,-1.0615,0.0000,-0.3432,0.4761,-74.7856
2026-05-09 20:19:02.220,0,9,10,0.00,0.3554,-0.3464,1.0801,-0.8988,0.0000,-0.3022,0.4522,-73.4534
2026-05-09 20:19:02.720,0,10,10,0.00,0.3521,-0.3622,1.0472,-0.7247,0.0000,-0.2406,0.4214,-72.7552
2026-05-09 20:19:03.220,0,10,10,0.00,0.3521,-0.2697,1.0153,-0.5543,0.0000,-0.1891,0.4109,-73.2850
2026-05-09 20:19:03.720,0,10,10,0.00,0.3562,0.0084,0.9838,-0.4412,0.0000,-0.2849,0.4200,-65.9739
2026-05-09 20:19:04.220,0,10,10,0.00,0.3566,-0.0965,0.9319,-0.3605,0.0000,-0.8000,0.7399,-47.6334
2026-05-09 20:19:04.720,0,10,10,0.00,0.3555,-0.3028,0.8326,-0.2575,0.0000,-0.6294,0.5230,-36.4400
2026-05-09 20:19:05.220,0,10,10,0.00,0.3521,-0.1850,0.7168,-0.1515,0.0000,-0.8000,0.7615,-34.0081
2026-05-09 20:19:05.720,0,9,10,0.00,0.3516,0.0041,0.6320,-0.0955,0.0000,-0.5242,0.3913,-23.4442
2026-05-09 20:19:06.220,0,10,10,0.00,0.3538,-0.1080,0.5376,-0.0694,0.0000,-0.4176,0.1824,-5.0233
2026-05-09 20:19:06.720,0,10,10,0.00,0.2931,-0.3097,0.3921,-0.0578,0.0000,-0.4343,0.1657,6.0878
2026-05-09 20:19:07.220,0,10,10,0.00,0.3505,-0.3761,0.2246,-0.0481,0.0000,-0.4255,0.1745,5.7442
2026-05-09 20:19:07.720,0,10,10,0.00,0.0419,-0.1463,0.1056,-0.0370,0.0000,-0.4069,0.1931,3.2644
2026-05-09 20:19:08.220,0,10,10,0.00,-0.0004,0.0041,0.1012,-0.0364,0.0000,-0.3992,0.2008,0.6394
2026-05-09 20:19:08.720,0,10,10,0.00,-0.0001,0.0000,0.1012,-0.0364,0.0000,-0.4067,0.1933,0.6394
2026-05-09 20:19:09.220,0,10,10,0.00,0.0001,0.0000,0.1012,-0.0364,0.0000,-0.4091,0.1909,0.6394
2026-05-09 20:19:09.720,0,10,10,0.00,0.0000,0.0000,0.1012,-0.0364,0.0000,-0.4099,0.1901,0.6394
