Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:15:24.292,0,2,2,0.00,-0.0003,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:24.392,0,2,2,0.00,-0.0001,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:24.492,0,2,2,0.00,0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:24.592,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:24.692,0,2,2,0.00,0.0004,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:24.792,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:24.892,0,2,2,0.00,-0.0003,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:24.992,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:25.092,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:25.192,0,2,2,0.00,0.0000,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:25.292,0,2,2,0.00,-0.0003,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:25.392,0,2,2,0.00,-0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:25.492,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:25.592,0,2,2,0.00,0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:25.692,0,2,2,0.00,-0.0003,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:25.792,0,2,2,0.00,-0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:25.892,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:25.992,0,2,2,0.00,0.0001,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:26.092,0,2,2,0.00,0.0000,-0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:26.192,0,2,2,0.00,-0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:26.292,0,2,2,0.00,-0.0004,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:26.392,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:26.492,0,2,2,0.00,-0.0003,-0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:26.592,0,2,2,0.00,0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:26.692,0,2,2,0.00,-0.0001,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:26.792,0,2,2,0.00,0.0000,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:26.892,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:26.992,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:27.092,0,2,2,0.00,-0.0001,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:27.192,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:27.292,0,2,2,0.00,0.0000,0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:27.392,0,2,2,0.00,-0.0001,-0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:27.492,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:27.592,0,2,2,0.00,0.0000,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:27.692,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:27.792,0,2,2,0.00,0.0003,-0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:27.892,0,2,2,0.00,0.0001,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:27.992,0,2,2,0.00,-0.0003,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:28.092,0,2,2,0.00,-0.0001,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:28.192,0,2,2,0.00,0.0000,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:28.292,0,2,2,0.00,-0.0003,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:28.392,0,2,2,0.00,-0.0001,0.0001,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:28.492,0,2,2,0.00,-0.0001,-0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:28.592,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:28.692,0,2,2,0.00,-0.0003,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:28.792,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:28.892,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:28.992,0,2,2,0.00,0.0001,-0.0004,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:29.092,0,2,2,0.00,-0.0001,-0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:29.192,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:29.292,0,2,2,0.00,-0.0003,-0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:29.392,0,2,2,0.00,0.0000,-0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:29.492,0,2,2,0.00,0.0000,-0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:29.592,0,2,2,0.00,0.0000,-0.0003,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:29.692,0,2,2,0.00,-0.0003,0.0004,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:29.792,0,2,2,0.00,0.0000,0.0000,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:29.892,0,2,2,0.00,0.0001,-0.0005,-2.1974,-0.3029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:29.992,0,2,2,0.00,0.0183,-0.0143,-2.1981,-0.3025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:30.092,0,2,2,0.00,0.0526,-0.0385,-2.2018,-0.2999,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:30.192,0,2,2,0.00,0.0810,-0.0792,-2.2079,-0.2956,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:30.292,0,2,2,0.00,0.1268,-0.1153,-2.2165,-0.2896,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:30.392,0,2,2,0.00,0.1797,-0.1685,-2.2298,-0.2804,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:30.492,0,2,2,0.00,0.2067,-0.2198,-2.2460,-0.2693,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:30.592,0,2,2,0.00,0.2276,-0.2479,-2.2651,-0.2561,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:30.692,0,2,2,0.00,0.2590,-0.2796,-2.2862,-0.2414,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:30.792,0,2,2,0.00,0.2941,-0.3094,-2.3127,-0.2230,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:30.892,0,2,2,0.00,0.2987,-0.2902,-2.3347,-0.2075,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:30.992,0,2,2,0.00,0.2346,-0.2299,-2.3573,-0.1918,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:31.092,0,2,2,0.00,0.1785,-0.2034,-2.3720,-0.1814,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:31.192,0,2,2,0.00,0.1627,-0.1408,-2.3858,-0.1718,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:31.292,0,2,2,0.00,0.1712,-0.0657,-2.3961,-0.1646,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:31.392,0,2,2,0.00,0.2005,0.0021,-2.4046,-0.1590,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:31.492,0,2,2,0.00,0.2215,0.0346,-2.4128,-0.1539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:31.592,0,2,2,0.00,0.2901,0.0838,-2.4222,-0.1488,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:31.692,0,2,2,0.00,0.3297,0.0901,-2.4326,-0.1440,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:31.792,0,2,2,0.00,0.3536,0.1162,-2.4438,-0.1398,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:31.892,0,2,2,0.00,0.3693,0.1647,-2.4556,-0.1366,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:31.992,0,2,2,0.00,0.3215,0.1585,-2.4633,-0.1353,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:32.092,0,2,2,0.00,0.2618,0.1278,-2.4707,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:32.192,0,2,2,0.00,0.2104,0.0637,-2.4769,-0.1344,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:32.292,0,1,2,0.00,0.1436,0.0435,-2.4816,-0.1344,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:32.392,0,2,2,0.00,0.0692,0.0198,-2.4844,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:32.492,0,2,2,0.00,-0.0007,0.0048,-2.4841,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:32.592,0,2,2,0.00,-0.0054,-0.0001,-2.4839,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:32.692,0,2,2,0.00,-0.0020,0.0000,-2.4838,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:32.792,0,2,2,0.00,-0.0016,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:32.897,0,2,2,0.00,-0.0003,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:32.992,0,2,2,0.00,-0.0001,0.0005,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:33.092,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:33.192,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:33.292,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:33.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:33.492,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:33.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:33.692,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:33.792,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:33.892,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:33.992,0,2,2,0.00,-0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:34.092,0,2,2,0.00,0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:34.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:34.292,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:34.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:34.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:34.592,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:34.692,0,2,2,0.00,0.0004,-0.0005,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:34.792,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:34.892,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:34.992,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:35.092,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:35.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:35.292,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:35.392,0,2,2,0.00,0.0001,0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:35.492,0,2,2,0.00,-0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:35.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:35.692,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:35.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:35.892,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:35.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:36.092,0,2,2,0.00,0.0001,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:36.192,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:36.292,0,2,2,0.00,-0.0004,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:36.392,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:36.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:36.592,0,2,2,0.00,-0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:36.692,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:36.792,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:36.892,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:36.992,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:37.092,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:37.192,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:37.292,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:37.392,0,2,2,0.00,-0.0005,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:37.492,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:37.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:37.692,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:37.793,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:37.892,0,2,2,0.00,0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:37.992,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:38.092,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:38.192,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:38.292,0,2,2,0.00,-0.0007,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:38.392,0,2,2,0.00,-0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:38.492,0,2,2,0.00,0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:38.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:38.692,0,2,2,0.00,0.0001,-0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:38.792,0,2,2,0.00,0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:38.892,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:38.992,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:39.092,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:39.192,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:39.292,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:39.392,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:39.492,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:39.592,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:39.692,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:39.792,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:39.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:39.992,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:40.092,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:40.192,0,2,2,0.00,0.0000,-0.0005,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:40.292,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:40.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:40.492,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:40.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:40.692,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:40.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:40.892,0,2,2,0.00,-0.0003,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:40.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:41.092,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:41.192,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:41.292,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:41.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:41.492,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:41.592,0,2,2,0.00,0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:41.692,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:41.792,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:41.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:41.992,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:42.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:42.192,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:42.292,0,2,2,0.00,0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:42.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:42.492,0,2,2,0.00,0.0000,-0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:42.592,0,2,2,0.00,-0.0005,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:42.692,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:42.792,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:42.892,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:42.992,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:43.092,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:43.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:43.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:43.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:43.492,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:43.592,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:43.692,0,2,2,0.00,-0.0004,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:43.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:43.892,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:43.992,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:44.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:44.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:44.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:15:44.392,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
