Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 16:43:40.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:41.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:41.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:42.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:42.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:43.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:43.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:44.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:44.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:45.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:45.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:46.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:46.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:47.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:47.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:48.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:48.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:49.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:49.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:50.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:50.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:51.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:51.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:52.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:52.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:53.101,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:53.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:54.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:54.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:55.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:55.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:56.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:56.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:57.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:57.599,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:58.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:58.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:59.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:43:59.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:00.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:00.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:01.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:01.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:02.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:02.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:03.101,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:03.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:04.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:04.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:05.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:05.599,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:06.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:06.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:07.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:07.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:08.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:08.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:09.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:09.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:10.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:10.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:11.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:11.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:12.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:12.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:13.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:13.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:14.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:14.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:15.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:15.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:16.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:16.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:17.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:17.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:18.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:18.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:19.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:19.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:20.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:20.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:21.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:21.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:22.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:22.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:23.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:23.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:24.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:24.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:25.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:25.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:26.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:26.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:27.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:27.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:28.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:28.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:29.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:29.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:30.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:30.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:31.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:31.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:32.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:32.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:33.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:33.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:34.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:34.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:35.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:35.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:36.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:36.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:37.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:37.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:38.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:38.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:39.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:39.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:40.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:40.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:41.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:41.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:42.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:42.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:43.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:43.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:44.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:44.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:45.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:45.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:46.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:46.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:47.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:47.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:48.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:48.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:49.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:49.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:50.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:50.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:51.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:51.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:52.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:52.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:53.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:53.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:54.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:54.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:55.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:55.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:56.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:56.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:57.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:57.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:58.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:58.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:59.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:44:59.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:00.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:00.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:01.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:01.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:02.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:02.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:03.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:03.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:04.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:04.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:05.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:05.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:06.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:06.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:07.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:07.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:08.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:08.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:09.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:09.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:10.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-95.8815
2026-05-07 16:45:10.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-94.7157
2026-05-07 16:45:11.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-94.7157
2026-05-07 16:45:11.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-93.4802
2026-05-07 16:45:12.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-93.4802
2026-05-07 16:45:12.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-91.9315
2026-05-07 16:45:13.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-91.9315
2026-05-07 16:45:13.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-91.9315
2026-05-07 16:45:14.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-90.6707
2026-05-07 16:45:14.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-90.6707
2026-05-07 16:45:15.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-90.6707
2026-05-07 16:45:15.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-90.6707
2026-05-07 16:45:16.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-90.6707
2026-05-07 16:45:16.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-90.6707
2026-05-07 16:45:17.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-90.6707
2026-05-07 16:45:17.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-91.9834
2026-05-07 16:45:18.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-98.7382
2026-05-07 16:45:18.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-107.5951
2026-05-07 16:45:19.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:19.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:20.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:20.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:21.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:21.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:22.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
