Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-12 19:50:58.711,0,10,10,0.00,-0.7622,0.7851,13.6883,-0.8145,0.0000,-0.7917,0.8000,-178.0262
2026-05-12 19:50:59.211,0,10,10,0.00,-0.7622,0.7851,14.0751,-0.8111,0.0000,-0.7984,0.8000,-177.3157
2026-05-12 19:50:59.711,0,10,10,0.00,-0.7622,0.7851,14.4617,-0.8000,0.0000,-0.8000,0.7812,-175.8400
2026-05-12 19:51:00.211,0,10,10,0.00,-0.7622,0.7851,14.8482,-0.7811,0.0000,-0.8000,0.7456,-174.4480
2026-05-12 19:51:00.711,0,10,10,0.00,-0.7622,0.7851,15.2339,-0.7544,0.0000,-0.3154,0.2846,-174.1635
2026-05-12 19:51:01.211,0,10,10,0.00,-0.7622,0.7851,15.6192,-0.7200,0.0000,-0.4962,0.4400,-171.9312
2026-05-12 19:51:01.711,0,10,10,0.00,-0.7622,0.7851,16.0037,-0.6779,0.0000,-0.4590,0.3254,-171.5418
2026-05-12 19:51:02.211,0,10,10,0.00,-0.7622,0.7851,16.3873,-0.6280,0.0000,-0.4245,0.2487,-171.4107
2026-05-12 19:51:02.711,0,10,10,0.00,-0.7622,0.7851,16.7698,-0.5705,0.0000,-0.4106,0.1894,-171.4987
2026-05-12 19:51:03.211,0,10,10,0.00,-0.7622,0.7851,17.1511,-0.5052,0.0000,-0.4296,0.1704,-171.4263
2026-05-12 19:51:03.711,0,10,10,0.00,-0.7622,0.7851,17.5310,-0.4324,0.0000,-0.4376,0.1624,-171.2373
2026-05-12 19:51:04.211,0,10,10,0.00,-0.7622,0.7851,17.9093,-0.3519,0.0000,-0.1409,-0.1409,-171.4414
2026-05-12 19:51:04.711,0,10,10,0.00,-0.7622,0.7851,18.2860,-0.2638,0.0000,-0.1420,-0.1420,-171.4912
2026-05-12 19:51:05.211,0,10,10,0.00,-0.7622,0.7851,18.6608,-0.1682,0.0000,-0.1423,-0.1423,-171.3898
2026-05-12 19:51:05.711,0,10,10,0.00,-0.7622,0.7851,19.0337,-0.0650,0.0000,-0.1424,-0.1424,-171.3271
2026-05-12 19:51:06.211,0,10,10,0.00,-0.7622,0.7851,19.4044,0.0456,0.0000,-0.1425,-0.1425,-171.2268
2026-05-12 19:51:06.711,0,10,10,0.00,-0.7622,0.7851,19.7727,0.1636,0.0000,-0.1425,-0.1425,-171.1501
2026-05-12 19:51:07.211,0,10,10,0.00,-0.7622,0.7851,20.1385,0.2890,0.0000,-0.1425,-0.1425,-171.0984
2026-05-12 19:51:07.711,0,10,10,0.00,-0.7622,0.7851,20.5018,0.4217,0.0000,-0.1425,-0.1425,-171.0821
2026-05-12 19:51:08.211,0,10,10,0.00,-0.7622,0.7851,20.8624,0.5617,0.0000,-0.1425,-0.1425,-171.0888
2026-05-12 19:51:08.711,0,10,10,0.00,-0.7622,0.7851,21.2201,0.7089,0.0000,-0.1425,-0.1425,-171.1037
2026-05-12 19:51:09.211,0,10,10,0.00,-0.7622,0.7851,21.5748,0.8633,0.0000,-0.0000,0.0000,-171.1354
2026-05-12 19:51:09.711,0,10,10,0.00,-0.7622,0.7851,21.9263,1.0248,0.0000,-0.0000,0.0000,-171.2218
2026-05-12 19:51:10.211,0,10,10,0.00,-0.7622,0.7851,22.2745,1.1933,0.0000,-0.0000,0.0000,-171.3057
2026-05-12 19:51:10.711,0,10,10,0.00,-0.7622,0.7851,22.6193,1.3688,0.0000,-0.0000,0.0000,-171.4005
2026-05-12 19:51:11.211,0,10,10,0.00,-0.7622,0.7851,22.9603,1.5511,0.0000,-0.0000,0.0000,-171.4604
2026-05-12 19:51:11.711,0,10,10,0.00,-0.7622,0.7851,23.2978,1.7403,0.0000,-0.0000,0.0000,-171.4942
2026-05-12 19:51:12.211,0,10,10,0.00,-0.7622,0.7851,23.6313,1.9362,0.0000,-0.0000,0.0000,-170.1439
2026-05-12 19:51:12.711,0,10,10,0.00,-0.7622,0.7851,23.9608,2.1388,0.0000,-0.0000,0.0000,-166.8269
2026-05-12 19:51:13.211,0,10,10,0.00,-0.7622,0.7851,24.2863,2.3479,0.0000,-0.0000,0.0000,-164.4122
2026-05-12 19:51:13.711,0,10,10,0.00,-0.7622,0.7851,24.6073,2.5635,0.0000,-0.0000,0.0000,-163.6623
2026-05-12 19:51:14.211,0,10,10,0.00,-0.7622,0.7851,24.9241,2.7856,0.0000,-0.0000,0.0000,-163.4599
2026-05-12 19:51:14.711,0,10,10,0.00,-0.7622,0.7851,25.2363,3.0140,0.0000,-0.0000,0.0000,-163.6472
2026-05-12 19:51:15.211,0,10,10,0.00,-0.7622,0.7851,25.5439,3.2486,0.0000,-0.0000,0.0000,-167.3779
2026-05-12 19:51:15.712,0,10,10,0.00,-0.7622,0.7851,25.8466,3.4892,0.0000,-0.0000,0.0000,-171.5544
2026-05-12 19:51:16.211,0,10,10,0.00,-0.7622,0.7851,26.1464,3.7376,0.0000,-0.0000,0.0000,-171.7830
2026-05-12 19:51:16.711,0,10,10,0.00,-0.7622,0.7851,26.4374,3.9888,0.0000,-0.0000,0.0000,-171.7555
2026-05-12 19:51:17.211,0,10,10,0.00,-0.7622,0.7851,26.7253,4.2475,0.0000,-0.0000,0.0000,-172.2016
2026-05-12 19:51:17.711,0,10,10,0.00,-0.7622,0.7851,27.0076,4.5116,0.0000,-0.0000,0.0000,-173.7387
2026-05-12 19:51:18.211,0,10,10,0.00,-0.7622,0.7851,27.2847,4.7814,0.0000,-0.0000,0.0000,-173.8954
2026-05-12 19:51:18.711,0,10,10,0.00,-0.7622,0.7851,27.5563,5.0568,0.0000,-0.0000,0.0000,-173.7837
2026-05-12 19:51:19.211,0,10,10,0.00,-0.7622,0.7851,27.8224,5.3376,0.0000,-0.0000,0.0000,-175.4263
2026-05-12 19:51:19.711,0,9,10,0.00,-0.7622,0.7851,28.0816,5.6225,0.0000,-0.0000,0.0000,-174.5269
2026-05-12 19:51:20.211,0,10,10,0.00,-0.7622,0.7851,28.3362,5.9137,0.0000,-0.0000,0.0000,-174.5973
2026-05-12 19:51:20.711,0,9,10,0.00,-0.7622,0.7851,28.5840,6.2089,0.0000,-0.0000,0.0000,-174.1467
2026-05-12 19:51:21.211,0,10,10,0.00,-0.7622,0.7851,28.8266,6.5101,0.0000,-0.0000,0.0000,-173.9307
2026-05-12 19:51:21.711,0,10,10,0.00,-0.7622,0.7851,29.0633,6.8162,0.0000,-0.0000,0.0000,-173.5341
2026-05-12 19:51:22.211,0,10,10,0.00,-0.7622,0.7851,29.2936,7.1268,0.0000,-0.0000,0.0000,-173.5334
2026-05-12 19:51:22.711,0,10,10,0.00,-0.7622,0.7851,29.5177,7.4421,0.0000,-0.0000,0.0000,-173.5841
2026-05-12 19:51:23.211,0,10,10,0.00,-0.7622,0.7851,29.7354,7.7617,0.0000,-0.0000,0.0000,-173.5049
2026-05-12 19:51:23.711,0,10,10,0.00,-0.7622,0.7851,29.9467,8.0858,0.0000,-0.0000,0.0000,-173.3239
2026-05-12 19:51:24.211,0,10,10,0.00,-0.7622,0.7851,30.1514,8.4139,0.0000,-0.0000,0.0000,-173.2035
2026-05-12 19:51:24.711,0,10,10,0.00,-0.7622,0.7851,30.3495,8.7463,0.0000,-0.0000,0.0000,-173.2133
2026-05-12 19:51:25.211,0,10,10,0.00,-0.7622,0.7851,30.5409,9.0824,0.0000,-0.0000,0.0000,-173.1038
2026-05-12 19:51:25.711,0,10,10,0.00,-0.7622,0.7851,30.7254,9.4224,0.0000,-0.0000,0.0000,-172.9992
2026-05-12 19:51:26.211,0,10,10,0.00,-0.7622,0.7851,30.9031,9.7659,0.0000,-0.0000,0.0000,-172.9581
2026-05-12 19:51:26.711,0,10,10,0.00,-0.7622,0.7851,31.0739,10.1130,0.0000,-0.0000,0.0000,-172.8995
2026-05-12 19:51:27.211,0,10,10,0.00,-0.7622,0.7851,31.2377,10.4635,0.0000,-0.0000,0.0000,-172.8105
2026-05-12 19:51:27.711,0,10,10,0.00,-0.7622,0.7851,31.3943,10.8171,0.0000,-0.0000,0.0000,-172.4397
2026-05-12 19:51:28.211,0,10,10,0.00,-0.7622,0.7851,31.5439,11.1739,0.0000,-0.0000,0.0000,-172.5809
2026-05-12 19:51:28.711,0,9,10,0.00,-0.7622,0.7851,31.6857,11.5321,0.0000,-0.0000,0.0000,-172.6473
2026-05-12 19:51:29.211,0,10,10,0.00,-0.7622,0.7851,31.8208,11.8945,0.0000,-0.0000,0.0000,-172.7506
2026-05-12 19:51:29.711,0,10,10,0.00,-0.7622,0.7851,31.9486,12.2596,0.0000,-0.0000,0.0000,-172.7905
2026-05-12 19:51:30.211,0,10,10,0.00,-0.7622,0.7851,32.0691,12.6272,0.0000,-0.0000,0.0000,-172.7994
2026-05-12 19:51:30.711,0,10,10,0.00,-0.7622,0.7851,32.1821,12.9971,0.0000,-0.0000,0.0000,-172.7599
2026-05-12 19:51:31.211,0,10,10,0.00,-0.7622,0.7851,32.2877,13.3692,0.0000,-0.0000,0.0000,-172.7222
2026-05-12 19:51:31.711,0,10,10,0.00,-0.7622,0.7851,32.3858,13.7434,0.0000,-0.0000,0.0000,-172.6903
2026-05-12 19:51:32.211,0,10,10,0.00,-0.7622,0.7851,32.4763,14.1195,0.0000,-0.0000,0.0000,-172.7227
2026-05-12 19:51:32.711,0,10,10,0.00,-0.7622,0.7851,32.5593,14.4973,0.0000,-0.0000,0.0000,-172.7155
2026-05-12 19:51:33.211,0,10,10,0.00,-0.7622,0.7851,32.6347,14.8766,0.0000,-0.0000,0.0000,-172.7204
2026-05-12 19:51:33.711,0,10,10,0.00,-0.7622,0.7851,32.7024,15.2575,0.0000,-0.0000,0.0000,-172.7335
2026-05-12 19:51:34.211,0,10,10,0.00,-0.7622,0.7851,32.7625,15.6397,0.0000,-0.0000,0.0000,-172.7484
2026-05-12 19:51:34.711,0,9,10,0.00,-0.7622,0.7851,32.8147,16.0213,0.0000,-0.0000,0.0000,-172.7551
2026-05-12 19:51:35.211,0,10,10,0.00,-0.7622,0.7851,32.8594,16.4055,0.0000,-0.0000,0.0000,-172.7645
2026-05-12 19:51:35.711,0,10,10,0.00,-0.7622,0.7851,32.8964,16.7906,0.0000,-0.0000,0.0000,-172.7796
2026-05-12 19:51:36.211,0,10,10,0.00,-0.7622,0.7851,32.9256,17.1763,0.0000,-0.0000,0.0000,-172.8121
2026-05-12 19:51:36.711,0,10,10,0.00,-0.7622,0.7851,32.9471,17.5625,0.0000,-0.0000,0.0000,-172.8410
2026-05-12 19:51:37.211,0,10,10,0.00,-0.7622,0.7851,32.9608,17.9491,0.0000,-0.0000,0.0000,-172.8219
2026-05-12 19:51:37.711,0,10,10,0.00,-0.7622,0.7851,32.9668,18.3359,0.0000,-0.0000,0.0000,-172.8322
2026-05-12 19:51:38.211,0,10,10,0.00,-0.7622,0.7851,32.9650,18.7227,0.0000,-0.0000,0.0000,-172.8117
2026-05-12 19:51:38.711,0,10,10,0.00,-0.7622,0.7851,32.9554,19.1093,0.0000,-0.0000,0.0000,-172.8100
2026-05-12 19:51:39.211,0,10,10,0.00,-0.7622,0.7851,32.9380,19.4958,0.0000,-0.0000,0.0000,-172.8061
2026-05-12 19:51:39.711,0,10,10,0.00,-0.7622,0.7851,32.9129,19.8819,0.0000,-0.0000,0.0000,-172.7587
2026-05-12 19:51:40.211,0,10,10,0.00,-0.7622,0.7851,32.8800,20.2671,0.0000,-0.0000,0.0000,-174.3846
2026-05-12 19:51:40.711,0,10,10,0.00,-0.7622,0.7851,32.8394,20.6518,0.0000,-0.0000,0.0000,-176.9586
2026-05-12 19:51:41.211,0,10,10,0.00,-0.7622,0.7851,32.7911,21.0357,0.0000,-0.0000,0.0000,-176.2070
2026-05-12 19:51:41.711,0,10,10,0.00,-0.7622,0.7851,32.7350,21.4185,0.0000,-0.0000,0.0000,-178.7500
2026-05-12 19:51:42.211,0,10,10,0.00,-0.7622,0.7851,32.6714,21.8000,0.0000,-0.0000,0.0000,174.6517
2026-05-12 19:51:42.711,0,9,10,0.00,-0.7622,0.7851,32.6003,22.1785,0.0000,-0.0000,0.0000,166.7645
2026-05-12 19:51:43.211,0,10,10,0.00,-0.7622,0.7851,32.5214,22.5572,0.0000,-0.0000,0.0000,158.5991
2026-05-12 19:51:43.711,0,10,10,0.00,-0.7622,0.7851,32.4348,22.9343,0.0000,-0.0000,0.0000,153.1131
2026-05-12 19:51:44.211,0,10,10,0.00,0.0000,-0.0003,32.4258,22.9718,0.0000,-0.0000,0.0000,152.5258
2026-05-12 19:51:44.711,0,10,10,0.00,-0.0001,0.0003,32.4258,22.9718,0.0000,-0.0000,0.0000,152.5258
2026-05-12 19:51:45.211,0,10,10,0.00,0.0000,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:45.711,0,9,10,0.00,0.0000,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:46.211,0,10,10,0.00,-0.0001,0.0003,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:46.711,0,10,10,0.00,-0.0001,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:47.211,0,10,10,0.00,0.0001,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:47.711,0,10,10,0.00,-0.0001,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:48.211,0,10,10,0.00,0.0003,-0.0001,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:48.711,0,10,10,0.00,0.0000,0.0004,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:49.211,0,10,10,0.00,0.0000,-0.0004,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:49.711,0,10,10,0.00,-0.0001,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:50.211,0,10,10,0.00,0.0001,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:50.711,0,10,10,0.00,0.0000,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:51.211,0,10,10,0.00,0.0000,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:51.711,0,10,10,0.00,0.0000,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:52.211,0,10,10,0.00,-0.0001,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:52.711,0,10,10,0.00,0.0000,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:53.211,0,10,10,0.00,0.0001,0.0001,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:53.711,0,10,10,0.00,0.0000,0.0001,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:54.211,0,10,10,0.00,0.0000,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:54.711,0,10,10,0.00,0.0001,-0.0001,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:55.211,0,10,10,0.00,-0.0008,0.0001,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:55.711,0,10,10,0.00,0.0000,0.0001,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:56.211,0,10,10,0.00,0.0000,0.0003,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:56.711,0,10,10,0.00,0.0000,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:57.211,0,10,10,0.00,-0.0001,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:57.711,0,10,10,0.00,0.0000,-0.0001,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:58.211,0,10,10,0.00,0.0000,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:58.711,0,3,10,0.00,0.0000,0.0001,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8633
2026-05-12 19:51:59.211,0,0,10,0.00,0.0000,0.0001,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8601
2026-05-12 19:51:59.711,0,0,10,0.00,0.0000,0.0001,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8798
2026-05-12 19:52:00.211,0,0,10,0.00,0.0000,0.0001,32.4258,22.9718,0.0000,-0.0000,0.0000,152.9308
2026-05-12 19:52:00.711,0,0,10,0.00,0.0000,0.0001,32.4258,22.9718,0.0000,-0.0000,0.0000,153.0074
2026-05-12 19:52:01.211,0,0,10,0.00,0.0000,0.0001,32.4258,22.9718,0.0000,-0.0000,0.0000,152.5950
2026-05-12 19:52:01.711,0,6,10,0.00,0.0000,-0.0003,32.4258,22.9718,0.0000,-0.0000,0.0000,153.4794
2026-05-12 19:52:02.211,0,10,10,0.00,0.0001,-0.0003,32.4258,22.9718,0.0000,-0.0000,0.0000,152.8632
2026-05-12 19:52:02.711,0,10,10,0.00,0.0001,0.0000,32.4258,22.9718,0.0000,-0.0000,0.0000,153.4017
2026-05-12 19:52:03.211,0,10,10,0.00,0.0000,0.0001,32.4258,22.9718,0.0000,-0.0000,0.0000,153.4017
2026-05-12 19:52:03.711,0,10,10,0.00,0.0004,-0.0001,32.4258,22.9718,0.0000,-0.0000,0.0000,153.4017
2026-05-12 19:52:04.211,0,10,10,0.00,0.0000,-0.0004,32.4258,22.9718,0.0000,-0.0000,0.0000,153.4017
2026-05-12 19:52:04.711,0,10,10,0.00,-0.1102,0.0000,32.4226,22.9863,0.0000,-0.0000,0.0000,152.6881
2026-05-12 19:52:05.211,0,10,10,0.00,0.0025,0.0001,32.4219,22.9902,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:05.711,0,10,10,0.00,0.0003,-0.0001,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:06.211,0,10,10,0.00,0.0001,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:06.711,0,10,10,0.00,0.0001,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:07.211,0,10,10,0.00,0.0000,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:07.711,0,10,10,0.00,0.0000,-0.0001,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:08.211,0,10,10,0.00,-0.0003,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:08.711,0,10,10,0.00,0.0003,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:09.211,0,10,10,0.00,0.0003,-0.0001,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:09.711,0,10,10,0.00,0.0001,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:10.211,0,10,10,0.00,0.0003,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:10.711,0,10,10,0.00,0.0001,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:11.211,0,10,10,0.00,0.0000,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:11.711,0,10,10,0.00,0.0001,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:12.211,0,10,10,0.00,0.0000,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:12.711,0,10,10,0.00,0.0000,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:13.211,0,10,10,0.00,0.0004,-0.0001,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:13.711,0,10,10,0.00,-0.0003,0.0001,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:14.211,0,10,10,0.00,0.0000,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:14.711,0,10,10,0.00,0.0001,0.0001,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:15.211,0,10,10,0.00,0.0000,0.0001,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:15.711,0,10,10,0.00,0.0000,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:16.211,0,10,10,0.00,-0.0001,-0.0003,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:16.711,0,10,10,0.00,0.0000,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:17.211,0,10,10,0.00,-0.0003,-0.0003,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:17.711,0,10,10,0.00,0.0000,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:18.211,0,10,10,0.00,0.0000,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:18.711,0,10,10,0.00,0.0000,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:19.211,0,10,10,0.00,0.0000,0.0001,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:19.711,0,10,10,0.00,0.0000,0.0001,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:20.211,0,10,10,0.00,0.0000,0.0003,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:20.711,0,10,10,0.00,0.0001,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:21.211,0,10,10,0.00,0.0000,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:21.711,0,10,10,0.00,0.0000,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:22.211,0,10,10,0.00,0.0000,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:22.711,0,10,10,0.00,0.0000,-0.0001,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:23.211,0,10,10,0.00,-0.0003,0.0001,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:23.711,0,10,10,0.00,0.0000,-0.0001,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:24.211,0,10,10,0.00,0.0000,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:24.711,0,10,10,0.00,0.0000,-0.0001,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:25.211,0,10,10,0.00,0.0001,-0.0005,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:25.711,0,10,10,0.00,0.0000,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:26.211,0,10,10,0.00,0.0000,0.0001,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:26.711,0,10,10,0.00,0.0000,0.0000,32.4216,22.9920,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:27.211,0,10,10,0.00,0.0000,-0.0020,32.4216,22.9919,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:27.711,0,10,10,0.00,0.0000,0.0001,32.4216,22.9919,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:28.211,0,10,10,0.00,0.1439,0.0000,32.4251,22.9755,0.0000,-0.0000,0.0000,150.4363
2026-05-12 19:52:28.711,0,10,10,0.00,0.2368,0.0000,32.4430,22.9237,0.0000,-0.0000,0.0000,158.5602
2026-05-12 19:52:29.211,0,10,10,0.00,-0.0017,0.0000,32.4536,22.9030,0.0000,-0.0000,0.0000,167.9175
2026-05-12 19:52:29.711,0,10,10,0.00,0.1115,-0.0927,32.4615,22.8886,0.0000,-0.0000,0.0000,167.9175
2026-05-12 19:52:30.211,0,10,10,0.00,0.2669,-0.2130,32.5061,22.8089,0.0000,-0.0000,0.0000,168.7942
2026-05-12 19:52:30.711,0,10,10,0.00,0.3627,-0.2214,32.5787,22.6964,0.0000,-0.0000,0.0000,170.1916
2026-05-12 19:52:31.211,0,10,10,0.00,0.3562,-0.3397,32.6784,22.5734,0.0000,-0.0000,0.0000,177.5674
2026-05-12 19:52:31.711,0,10,10,0.00,0.2208,-0.2860,32.7828,22.4495,0.0000,-0.0000,0.0000,178.2563
2026-05-12 19:52:32.211,0,10,10,0.00,-0.0001,0.0001,32.8107,22.4142,0.0000,-0.0000,0.0000,175.9526
2026-05-12 19:52:32.711,0,10,10,0.00,0.0000,-0.0003,32.8099,22.4152,0.0000,-0.0000,0.0000,175.9526
2026-05-12 19:52:33.211,0,10,10,0.00,0.0001,0.0000,32.8106,22.4142,0.0000,-0.0000,0.0000,175.9526
2026-05-12 19:52:33.711,0,10,10,0.00,0.0001,-0.0541,32.8137,22.4099,0.0000,-0.0000,0.0000,175.9526
2026-05-12 19:52:34.211,0,10,10,0.00,0.0000,-0.0003,32.8161,22.4063,0.0000,-0.0000,0.0000,174.7758
2026-05-12 19:52:34.711,0,10,10,0.00,0.0000,0.0000,32.8161,22.4063,0.0000,-0.0000,0.0000,174.7758
2026-05-12 19:52:35.211,0,10,10,0.00,0.0003,-0.0268,32.8191,22.4018,0.0000,-0.0000,0.0000,174.7758
2026-05-12 19:52:35.711,0,10,10,0.00,-0.0003,-0.0007,32.8196,22.4011,0.0000,-0.0000,0.0000,173.4813
2026-05-12 19:52:36.211,0,10,10,0.00,-0.0004,0.0000,32.8196,22.4011,0.0000,-0.0000,0.0000,173.4813
2026-05-12 19:52:36.711,0,10,10,0.00,0.0000,0.0000,32.8196,22.4011,0.0000,-0.0000,0.0000,173.4813
2026-05-12 19:52:37.211,0,10,10,0.00,0.0000,0.0000,32.8196,22.4011,0.0000,-0.0000,0.0000,173.4813
2026-05-12 19:52:37.711,0,10,10,0.00,0.0000,0.0000,32.8196,22.4011,0.0000,-0.0000,0.0000,173.4813
2026-05-12 19:52:38.212,0,10,10,0.00,0.0000,-0.0003,32.8196,22.4011,0.0000,-0.0000,0.0000,173.4813
2026-05-12 19:52:38.711,0,10,10,0.00,0.0000,0.0013,32.8190,22.4019,0.0000,-0.0000,0.0000,173.4813
2026-05-12 19:52:39.211,0,10,10,0.00,-0.0003,0.0000,32.8190,22.4020,0.0000,-0.0000,0.0000,173.4813
2026-05-12 19:52:39.711,0,10,10,0.00,0.0000,0.0080,32.8172,22.4047,0.0000,-0.0000,0.0000,173.4813
2026-05-12 19:52:40.211,0,10,10,0.00,0.0001,0.0001,32.8172,22.4048,0.0000,-0.0000,0.0000,173.4813
2026-05-12 19:52:40.711,0,10,10,0.00,0.0079,-0.0008,32.8219,22.3978,0.0000,-0.0000,0.0000,173.4813
2026-05-12 19:52:41.211,0,10,10,0.00,0.0038,-0.1175,32.8303,22.3854,0.0000,-0.0000,0.0000,174.8515
