Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 18:18:53.628,0,9,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:54.128,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:54.628,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:55.128,0,9,10,0.00,-0.0001,-0.0005,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:55.628,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:56.128,0,9,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:56.628,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:57.129,0,10,10,0.00,0.0001,0.0005,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:57.628,0,9,10,0.00,0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:58.128,0,9,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:58.628,0,9,10,0.00,0.0000,-0.0004,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:59.128,0,9,10,0.00,-0.0001,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:18:59.628,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:00.128,0,9,10,0.00,0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:00.628,0,9,10,0.00,-0.0005,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:01.128,0,9,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:01.628,0,9,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:02.128,0,9,10,0.00,-0.0005,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:02.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:03.128,0,10,10,0.00,0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:03.628,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:04.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:04.628,0,10,10,0.00,-0.0003,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:05.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:05.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:06.128,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:06.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:07.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:07.628,0,10,10,0.00,-0.0004,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:08.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:08.628,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:09.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:09.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:10.128,0,10,10,0.00,0.0001,0.0005,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:10.628,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:11.128,0,10,10,0.00,-0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:11.628,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:12.128,0,10,10,0.00,0.0000,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:12.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:13.128,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:13.628,0,10,10,0.00,0.0005,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:14.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:14.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:15.128,0,10,10,0.00,0.0000,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:15.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:16.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:16.628,0,10,10,0.00,-0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:17.128,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:17.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:18.128,0,10,10,0.00,-0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:18.628,0,10,10,0.00,0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:19.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:19.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:20.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:20.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:21.128,0,10,10,0.00,-0.0003,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:21.628,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:22.128,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:22.628,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:23.128,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:23.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:24.128,0,10,10,0.00,0.0003,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:24.628,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:25.128,0,10,10,0.00,0.0000,0.0005,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:25.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:26.128,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:26.628,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:27.128,0,10,10,0.00,0.0003,-0.0005,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:27.628,0,10,10,0.00,0.0000,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:28.128,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:28.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:29.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:29.628,0,10,10,0.00,0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:30.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:30.628,0,10,10,0.00,0.0004,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:31.128,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:31.628,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:32.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:32.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:33.128,0,10,10,0.00,0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:33.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:34.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:34.628,0,10,10,0.00,-0.0001,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:35.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:35.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:36.128,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:36.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:37.128,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:37.628,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:38.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:38.628,0,10,10,0.00,0.0003,-0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:39.128,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:39.628,0,10,10,0.00,0.0000,-0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:40.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:40.628,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:41.128,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:41.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:42.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:42.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:43.128,0,10,10,0.00,-0.0005,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:43.628,0,10,10,0.00,0.0000,-0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:44.128,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:44.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:45.128,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:45.628,0,10,10,0.00,0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:46.128,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:46.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.8910
2026-05-06 18:19:47.128,0,10,10,0.00,0.0000,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:47.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:48.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:48.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:49.128,0,10,10,0.00,-0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:49.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:50.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:50.628,0,10,10,0.00,0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:51.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:51.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:52.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:52.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:53.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:53.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:54.128,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:54.628,0,10,10,0.00,-0.0001,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:55.128,0,10,10,0.00,-0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:55.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:56.128,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:56.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:57.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:57.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:58.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:58.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:59.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:19:59.628,0,10,10,0.00,-0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:00.128,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:00.628,0,10,10,0.00,-0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:01.128,0,10,10,0.00,0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:01.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:02.128,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:02.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:03.128,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:03.628,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:04.128,0,9,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:04.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:05.128,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:05.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:06.128,0,10,10,0.00,-0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:06.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:07.128,0,10,10,0.00,-0.0004,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:07.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:08.128,0,10,10,0.00,-0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:08.628,0,10,10,0.00,0.0000,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:09.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:09.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:10.128,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:10.628,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:11.128,0,10,10,0.00,0.0004,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:11.628,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:12.128,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:12.628,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:13.128,0,10,10,0.00,-0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:13.628,0,10,10,0.00,0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:14.128,0,10,10,0.00,0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:14.628,0,10,10,0.00,0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:15.128,0,10,10,0.00,-0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:15.628,0,10,10,0.00,-0.0001,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:16.128,0,10,10,0.00,-0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:16.628,0,10,10,0.00,-0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:17.128,0,10,10,0.00,-0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:17.628,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:18.128,0,10,10,0.00,0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:18.628,0,10,10,0.00,0.0004,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:19.128,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:19.628,0,10,10,0.00,0.0000,-0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:20.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:20.628,0,10,10,0.00,-0.0001,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:21.128,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:21.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:22.128,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:22.628,0,10,10,0.00,0.0000,-0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:23.128,0,10,10,0.00,0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:23.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:24.128,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:24.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:25.128,0,10,10,0.00,0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:25.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:26.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:26.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:27.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:27.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:28.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:28.628,0,10,10,0.00,-0.0003,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:29.128,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:29.628,0,10,10,0.00,0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:30.128,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:30.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:31.128,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:31.628,0,10,10,0.00,0.0000,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:32.128,0,10,10,0.00,0.0000,-0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:32.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:33.128,0,10,10,0.00,0.0000,0.0003,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:33.628,0,10,10,0.00,0.0000,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:34.128,0,10,10,0.00,-0.0001,0.0000,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:34.628,0,10,10,0.00,-0.0003,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:35.128,0,10,10,0.00,-0.0001,-0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
2026-05-06 18:20:35.628,0,10,10,0.00,0.0000,0.0001,-0.0218,0.0455,0.0000,-0.0000,0.0000,1.1883
