Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:25:16.263,0,9,10,0.00,-0.3358,0.3562,2.9430,-7.3218,0.0000,-0.7714,0.8000,98.0501
2026-05-03 18:25:16.763,0,9,10,0.00,-0.4921,0.4676,2.9051,-7.1187,0.0000,-0.7784,0.7745,98.0515
2026-05-03 18:25:17.263,0,9,10,0.00,-0.6491,0.6502,2.8557,-6.8372,0.0000,-0.7450,0.7542,97.4489
2026-05-03 18:25:17.763,0,8,10,0.00,-0.7244,0.7452,2.7947,-6.4861,0.0000,-0.7099,0.7204,97.2724
2026-05-03 18:25:18.263,0,9,10,0.00,-0.6794,0.6987,2.7269,-6.1362,0.0000,-0.6778,0.6754,99.4391
2026-05-03 18:25:18.763,0,9,10,0.00,-0.6571,0.6379,2.6596,-5.8110,0.0000,-0.6478,0.6330,99.4072
2026-05-03 18:25:19.263,0,9,10,0.00,-0.6100,0.6163,2.6005,-5.5025,0.0000,-0.5995,0.6143,97.8411
2026-05-03 18:25:19.763,0,8,10,0.00,-0.5690,0.5921,2.5423,-5.2109,0.0000,-0.5670,0.5827,98.8701
2026-05-03 18:25:20.263,0,9,10,0.00,-0.5578,0.5428,2.4805,-4.9331,0.0000,-0.5519,0.5366,100.4667
2026-05-03 18:25:20.763,0,9,10,0.00,-0.5216,0.5075,2.4248,-4.6740,0.0000,-0.5140,0.5180,99.1267
2026-05-03 18:25:21.263,0,9,10,0.00,-0.4922,0.5153,2.3656,-4.5638,0.0000,-0.3235,0.2765,-93.4672
2026-05-03 18:25:21.763,0,9,10,0.00,-0.3903,0.4032,2.2479,-4.3845,0.0000,-0.3078,0.2922,12.8704
2026-05-03 18:25:22.263,0,9,10,0.00,-0.2333,0.3178,2.1591,-4.2568,0.0000,-0.2208,0.3792,13.9299
2026-05-03 18:25:22.763,0,9,10,0.00,-0.1812,0.4311,2.0641,-4.1456,0.0000,-0.1782,0.4218,20.8868
2026-05-03 18:25:23.263,0,9,10,0.00,-0.1604,0.4102,1.9446,-4.0529,0.0000,-0.1643,0.4357,32.8431
2026-05-03 18:25:23.763,0,9,10,0.00,-0.1826,0.4244,1.8084,-3.9916,0.0000,-0.1907,0.4093,46.3155
2026-05-03 18:25:24.263,0,9,10,0.00,-0.2265,0.3786,1.6596,-3.9592,0.0000,-0.2275,0.3725,58.3193
2026-05-03 18:25:24.763,0,8,10,0.00,-0.2090,0.3665,1.5277,-3.9486,0.0000,-0.1954,0.4046,65.3646
2026-05-03 18:25:25.263,0,9,10,0.00,-0.1956,0.4134,1.3641,-3.9606,0.0000,-0.2043,0.3957,74.4668
2026-05-03 18:25:25.763,0,9,10,0.00,-0.2676,0.3982,1.2142,-4.0003,0.0000,-0.3176,0.4266,84.7086
2026-05-03 18:25:26.263,0,9,10,0.00,-0.4028,0.4824,1.0326,-4.0716,0.0000,-0.3966,0.4866,89.5913
2026-05-03 18:25:26.763,0,9,10,0.00,-0.3964,0.4972,0.8314,-4.1690,0.0000,-0.3981,0.4990,92.6593
2026-05-03 18:25:27.263,0,9,10,0.00,-0.3964,0.4972,0.6395,-4.2835,0.0000,-0.2876,0.4503,88.1970
2026-05-03 18:25:27.763,0,9,10,0.00,-0.3964,0.4972,0.4588,-4.4144,0.0000,-0.1921,0.4079,88.9257
2026-05-03 18:25:28.263,0,9,10,0.00,-0.3964,0.4972,0.2901,-4.5608,0.0000,-0.1792,0.4208,89.7015
2026-05-03 18:25:28.763,0,9,10,0.00,-0.3964,0.4972,0.1352,-4.7214,0.0000,-0.1651,0.4349,89.1593
2026-05-03 18:25:29.263,0,9,10,0.00,-0.3964,0.4972,-0.0051,-4.8952,0.0000,-0.1600,0.4400,89.1029
2026-05-03 18:25:29.763,0,9,10,0.00,-0.3964,0.4972,-0.1294,-5.0807,0.0000,-0.1583,0.4417,89.0856
2026-05-03 18:25:30.263,0,9,10,0.00,-0.3964,0.4972,-0.2467,-5.2965,0.0000,-0.1578,0.4422,89.0276
2026-05-03 18:25:30.763,0,9,10,0.00,-0.3964,0.4972,-0.3267,-5.4809,0.0000,-0.1576,0.4424,88.8913
2026-05-03 18:25:31.263,0,9,10,0.00,-0.3964,0.4972,-0.3980,-5.6925,0.0000,-0.1575,0.4425,88.7824
2026-05-03 18:25:31.763,0,9,10,0.00,-0.3964,0.4972,-0.4505,-5.9098,0.0000,-0.1575,0.4425,88.7229
2026-05-03 18:25:32.263,0,9,10,0.00,-0.3964,0.4972,-0.4857,-6.1526,0.0000,-0.1575,0.4425,88.7056
2026-05-03 18:25:32.763,0,9,10,0.00,-0.3964,0.4972,-0.4971,-6.3756,0.0000,-0.1575,0.4425,88.7024
2026-05-03 18:25:33.263,0,9,10,0.00,-0.3964,0.4972,-0.4906,-6.5764,0.0000,-0.1575,0.4425,89.7578
2026-05-03 18:25:33.763,0,9,10,0.00,-0.3964,0.4972,-0.4609,-6.8203,0.0000,-0.1575,0.4425,98.1939
2026-05-03 18:25:34.263,0,9,10,0.00,-0.3964,0.4972,-0.4135,-7.0385,0.0000,-0.1592,0.4408,105.8918
2026-05-03 18:25:34.763,0,10,10,0.00,-0.3964,0.4972,-0.3470,-7.2516,0.0000,-0.2182,0.3818,118.6729
2026-05-03 18:25:35.263,0,9,10,0.00,-0.3964,0.4972,-0.2712,-7.4378,0.0000,-0.5377,0.5151,131.6753
2026-05-03 18:25:35.763,0,10,10,0.00,-0.3964,0.4972,-0.1590,-7.6562,0.0000,-0.4782,0.2839,146.1141
2026-05-03 18:25:36.263,0,10,10,0.00,-0.3964,0.4972,-0.0389,-7.8445,0.0000,-0.4276,0.1724,153.4458
2026-05-03 18:25:36.763,0,9,10,0.00,-0.3964,0.4972,0.0973,-8.0215,0.0000,-0.4376,0.1624,152.9157
2026-05-03 18:25:37.263,0,10,10,0.00,-0.3964,0.4972,0.2486,-8.1856,0.0000,-0.4409,0.1591,151.3465
2026-05-03 18:25:37.763,0,10,10,0.00,-0.3964,0.4972,0.4138,-8.3359,0.0000,-0.4420,0.1580,152.7710
2026-05-03 18:25:38.263,0,10,10,0.00,-0.3964,0.4972,0.5917,-8.4710,0.0000,-0.4423,0.1577,156.6480
2026-05-03 18:25:38.763,0,10,10,0.00,-0.3964,0.4972,0.7806,-8.5897,0.0000,-0.4424,0.1576,158.6137
2026-05-03 18:25:39.263,0,10,10,0.00,-0.3964,0.4972,0.9794,-8.6914,0.0000,-0.4425,0.1575,160.3167
2026-05-03 18:25:39.763,0,10,10,0.00,-0.3964,0.4972,1.1864,-8.7751,0.0000,-0.4425,0.1575,165.0531
2026-05-03 18:25:40.263,0,10,10,0.00,-0.3964,0.4972,1.4001,-8.8402,0.0000,-0.4425,0.1575,169.8517
2026-05-03 18:25:40.763,0,10,10,0.00,-0.3964,0.4972,1.6186,-8.8862,0.0000,-0.4425,0.1575,173.8546
2026-05-03 18:25:41.263,0,10,10,0.00,-0.3964,0.4972,1.8403,-8.9128,0.0000,-0.4425,0.1575,-179.8882
2026-05-03 18:25:41.763,0,10,10,0.00,-0.3964,0.4972,2.0635,-8.9196,0.0000,-0.4425,0.1575,-170.2623
2026-05-03 18:25:42.263,0,10,10,0.00,-0.3964,0.4972,2.2864,-8.9067,0.0000,-0.4425,0.1575,-156.7513
2026-05-03 18:25:42.763,0,10,10,0.00,-0.3964,0.4972,2.5073,-8.8742,0.0000,-0.2742,0.3258,-136.6027
2026-05-03 18:25:43.263,0,10,10,0.00,-0.3964,0.4972,2.7245,-8.8223,0.0000,-0.1958,0.4042,-117.3987
2026-05-03 18:25:43.763,0,10,10,0.00,-0.3964,0.4972,2.9363,-8.7514,0.0000,-0.1700,0.4300,-101.9356
2026-05-03 18:25:44.263,0,10,10,0.00,-0.3964,0.4972,3.1409,-8.6621,0.0000,-0.1616,0.4384,-94.9642
2026-05-03 18:25:44.763,0,10,10,0.00,-0.3964,0.4972,3.3369,-8.5551,0.0000,-0.1588,0.4412,-91.0992
2026-05-03 18:25:45.263,0,10,10,0.00,-0.3964,0.4972,3.5227,-8.4312,0.0000,-0.1579,0.4421,-89.2694
2026-05-03 18:25:45.763,0,10,10,0.00,-0.3964,0.4972,3.6967,-8.2914,0.0000,-0.1576,0.4424,-94.9977
2026-05-03 18:25:46.263,0,10,10,0.00,-0.3964,0.4972,3.8578,-8.1368,0.0000,-0.1575,0.4425,-97.3315
2026-05-03 18:25:46.763,0,10,10,0.00,-0.3964,0.4972,4.0046,-7.9685,0.0000,-0.1575,0.4425,-88.7951
2026-05-03 18:25:47.263,0,10,10,0.00,-0.3964,0.4972,4.1359,-7.7879,0.0000,-0.1575,0.4425,-82.2463
2026-05-03 18:25:47.763,0,10,10,0.00,-0.3964,0.4972,4.2509,-7.5964,0.0000,-0.1575,0.4425,-78.3331
2026-05-03 18:25:48.263,0,10,10,0.00,-0.3964,0.4972,4.3484,-7.3956,0.0000,-0.1575,0.4425,-83.3027
2026-05-03 18:25:48.763,0,10,10,0.00,-0.3964,0.4972,4.4279,-7.1869,0.0000,-0.1575,0.4425,-90.5941
2026-05-03 18:25:49.263,0,10,10,0.00,-0.3964,0.4972,4.4885,-6.9720,0.0000,-0.1575,0.4425,-91.4708
2026-05-03 18:25:49.763,0,10,10,0.00,-0.3964,0.4972,4.5300,-6.7526,0.0000,-0.1575,0.4425,-90.8671
2026-05-03 18:25:50.263,0,10,10,0.00,-0.3964,0.4972,4.5520,-6.5304,0.0000,-0.1575,0.4425,-90.6185
2026-05-03 18:25:50.763,0,10,10,0.00,-0.3964,0.4972,4.5542,-6.3071,0.0000,-0.1575,0.4425,-90.6380
2026-05-03 18:25:51.263,0,10,10,0.00,-0.3964,0.4972,4.5367,-6.0845,0.0000,-0.1575,0.4425,-90.6262
2026-05-03 18:25:51.763,0,10,10,0.00,-0.3964,0.4972,4.4997,-5.8643,0.0000,-0.1575,0.4425,-90.5658
2026-05-03 18:25:52.263,0,10,10,0.00,-0.3964,0.4972,4.4433,-5.6483,0.0000,-0.1575,0.4425,-90.5146
2026-05-03 18:25:52.763,0,10,10,0.00,-0.3964,0.4972,4.3681,-5.4380,0.0000,-0.1575,0.4425,-90.4883
2026-05-03 18:25:53.263,0,10,10,0.00,-0.3964,0.4972,4.2746,-5.2352,0.0000,-0.1575,0.4425,-90.4994
