Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:07:03.814,0,10,10,0.00,0.4559,-0.4562,6.5771,0.1919,0.0000,-0.0000,0.0000,88.6163
2023-03-02 20:07:04.314,0,10,10,0.00,0.4528,-0.4563,6.3484,0.1881,0.0000,-0.0000,0.0000,87.7940
2023-03-02 20:07:04.814,0,10,10,0.00,0.4496,-0.4428,6.1238,0.1851,0.0000,-0.0000,0.0000,88.1539
2023-03-02 20:07:05.314,0,10,10,0.00,0.4527,-0.4601,5.8978,0.1810,0.0000,-0.0000,0.0000,88.3490
2023-03-02 20:07:05.815,0,10,10,0.00,0.4537,-0.4545,5.6708,0.1775,0.0000,-0.0000,0.0000,87.8832
2023-03-02 20:07:06.314,0,10,10,0.00,0.4530,-0.4528,5.4456,0.1742,0.0000,-0.0000,0.0000,88.3865
2023-03-02 20:07:06.814,0,10,10,0.00,0.4530,-0.4596,5.2181,0.1705,0.0000,-0.0000,0.0000,88.2868
2023-03-02 20:07:07.314,0,10,10,0.00,0.4576,-0.4557,4.9916,0.1677,0.0000,-0.0000,0.0000,87.9236
2023-03-02 20:07:07.814,0,10,10,0.00,0.4529,-0.4491,4.7678,0.1642,0.0000,-0.0000,0.0000,88.4841
2023-03-02 20:07:08.314,0,10,10,0.00,0.4509,-0.4600,4.5399,0.1605,0.0000,-0.0000,0.0000,87.6671
2023-03-02 20:07:08.814,0,10,10,0.00,0.4538,-0.4411,4.3138,0.1580,0.0000,-0.0000,0.0000,88.0147
2023-03-02 20:07:09.314,0,10,10,0.00,0.4545,-0.4523,4.0894,0.1538,0.0000,-0.0000,0.0000,88.5791
2023-03-02 20:07:09.814,0,10,10,0.00,0.4509,-0.4571,3.8614,0.1499,0.0000,-0.0000,0.0000,87.5118
2023-03-02 20:07:10.314,0,10,10,0.00,0.4496,-0.4312,3.6372,0.1468,0.0000,-0.0000,0.0000,88.3139
2023-03-02 20:07:10.816,0,10,10,0.00,0.4520,-0.4642,3.4107,0.1418,0.0000,-0.0000,0.0000,88.7227
2023-03-02 20:07:11.314,0,10,10,0.00,0.4542,-0.4585,3.1834,0.1382,0.0000,-0.0000,0.0000,87.6641
2023-03-02 20:07:11.814,0,10,10,0.00,0.4520,-0.4457,2.9582,0.1349,0.0000,-0.0000,0.0000,88.2834
2023-03-02 20:07:12.318,0,10,10,0.00,0.4534,-0.4621,2.7311,0.1307,0.0000,-0.0000,0.0000,88.3512
2023-03-02 20:07:12.814,0,10,10,0.00,0.4515,-0.4451,2.5046,0.1276,0.0000,-0.0000,0.0000,87.7209
2023-03-02 20:07:13.314,0,10,10,0.00,0.4500,-0.4492,2.2792,0.1242,0.0000,-0.0000,0.0000,88.5265
2023-03-02 20:07:13.814,0,10,10,0.00,0.4461,-0.4545,2.0528,0.1207,0.0000,-0.0000,0.0000,88.0153
2023-03-02 20:07:14.314,0,10,10,0.00,0.4551,-0.4454,1.8262,0.1181,0.0000,-0.0000,0.0000,88.0758
2023-03-02 20:07:14.814,0,10,10,0.00,0.4540,-0.4608,1.6016,0.1143,0.0000,-0.0000,0.0000,88.8432
2023-03-02 20:07:15.314,0,10,10,0.00,0.4533,-0.4581,1.3745,0.1106,0.0000,-0.0000,0.0000,87.9482
2023-03-02 20:07:15.814,0,10,10,0.00,0.4540,-0.4388,1.1484,0.1077,0.0000,-0.0000,0.0000,88.4307
2023-03-02 20:07:16.314,0,10,10,0.00,0.4581,-0.4616,0.9224,0.1037,0.0000,-0.0000,0.0000,88.6410
2023-03-02 20:07:16.814,0,10,10,0.00,0.4527,-0.4575,0.6964,0.1004,0.0000,-0.0000,0.0000,87.8894
2023-03-02 20:07:17.314,0,10,10,0.00,0.3991,-0.4219,0.4731,0.0972,0.0000,-0.0000,0.0000,88.7433
2023-03-02 20:07:17.814,0,9,10,0.00,0.0751,-0.1535,0.3452,0.0978,0.0000,-0.0000,0.0000,88.1402
2023-03-02 20:07:18.314,0,9,10,0.00,-0.0389,-0.0003,0.3428,0.0978,0.0000,-0.0000,0.0000,86.5599
2023-03-02 20:07:18.814,0,10,10,0.00,-0.0071,-0.0330,0.3482,0.0974,0.0000,-0.0000,0.0000,79.6599
2023-03-02 20:07:19.314,0,10,10,0.00,-0.0322,0.0085,0.3490,0.0973,0.0000,-0.0000,0.0000,78.4840
2023-03-02 20:07:19.814,0,10,10,0.00,-0.2029,0.1576,0.3971,0.0883,0.0000,-0.0000,0.0000,77.2438
2023-03-02 20:07:20.314,0,10,10,0.00,-0.3516,0.3564,0.5324,0.0598,0.0000,-0.0000,0.0000,75.9540
2023-03-02 20:07:20.814,0,10,10,0.00,-0.0801,0.1507,0.6605,0.0345,0.0000,-0.0000,0.0000,76.6063
2023-03-02 20:07:21.314,0,10,10,0.00,0.0332,0.0052,0.6628,0.0342,0.0000,-0.0000,0.0000,78.2218
2023-03-02 20:07:21.814,0,10,10,0.00,0.0310,0.0702,0.6580,0.0349,0.0000,-0.0000,0.0000,83.7586
2023-03-02 20:07:22.314,0,10,10,0.00,0.0001,0.0000,0.6618,0.0349,0.0000,-0.0000,0.0000,88.8778
2023-03-02 20:07:22.814,0,10,10,0.00,-0.0075,-0.0042,0.6649,0.0348,0.0000,-0.0000,0.0000,87.5231
2023-03-02 20:07:23.314,0,10,10,0.00,0.0000,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:23.814,0,10,10,0.00,0.0003,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:24.314,0,10,10,0.00,0.0000,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:24.814,0,10,10,0.00,0.0000,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:25.314,0,10,10,0.00,-0.0001,-0.0003,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:25.814,0,10,10,0.00,0.0000,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:26.314,0,10,10,0.00,-0.0003,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:26.814,0,10,10,0.00,0.0003,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:27.314,0,10,10,0.00,0.0000,0.0005,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:27.814,0,10,10,0.00,-0.0001,0.0001,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:28.314,0,10,10,0.00,-0.0004,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:28.814,0,10,10,0.00,0.0000,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:29.314,0,10,10,0.00,-0.0001,0.0001,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:29.814,0,10,10,0.00,-0.0001,-0.0001,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:30.314,0,10,10,0.00,0.0000,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:30.814,0,10,10,0.00,0.0003,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:31.314,0,10,10,0.00,0.0000,-0.0003,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:31.814,0,10,10,0.00,0.0000,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:32.314,0,10,10,0.00,0.0000,0.0003,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:32.814,0,10,10,0.00,0.0001,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:33.314,0,10,10,0.00,0.0000,-0.0005,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:33.814,0,10,10,0.00,0.0000,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:34.314,0,10,10,0.00,0.0000,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:34.814,0,10,10,0.00,0.0000,0.0001,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:35.314,0,10,10,0.00,0.0000,-0.0001,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:35.814,0,10,10,0.00,0.0003,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:36.314,0,10,10,0.00,0.0000,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:36.814,0,10,10,0.00,-0.0001,0.0001,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:37.314,0,10,10,0.00,0.0000,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:37.814,0,10,10,0.00,0.0001,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:38.314,0,10,10,0.00,0.0000,0.0001,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:38.814,0,10,10,0.00,-0.0001,0.0000,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:39.314,0,10,10,0.00,0.0001,0.0001,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:39.814,0,10,10,0.00,0.0000,0.0001,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:40.314,0,10,10,0.00,0.0000,-0.0001,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:40.814,0,10,10,0.00,0.0003,-0.0003,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:41.314,0,10,10,0.00,-0.0003,-0.0001,0.6648,0.0348,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:41.814,0,10,10,0.00,-0.1272,0.0716,0.6827,0.0339,0.0000,-0.0000,0.0000,86.2548
2023-03-02 20:07:42.314,0,10,10,0.00,-0.2854,0.2665,0.7823,0.0261,0.0000,-0.0000,0.0000,84.1662
2023-03-02 20:07:42.814,0,10,10,0.00,-0.4430,0.4286,0.9596,0.0094,0.0000,-0.0000,0.0000,83.1278
2023-03-02 20:07:43.314,0,10,10,0.00,-0.4520,0.4762,1.1875,-0.0138,0.0000,-0.0000,0.0000,82.5983
2023-03-02 20:07:43.814,0,10,10,0.00,-0.4555,0.4532,1.4139,-0.0341,0.0000,-0.0000,0.0000,83.8669
2023-03-02 20:07:44.314,0,10,10,0.00,-0.4520,0.4460,1.6371,-0.0544,0.0000,-0.0000,0.0000,83.4616
2023-03-02 20:07:44.814,0,10,10,0.00,-0.4527,0.4609,1.8627,-0.0758,0.0000,-0.0000,0.0000,83.3124
2023-03-02 20:07:45.314,0,10,10,0.00,-0.4487,0.4437,2.0883,-0.0964,0.0000,-0.0000,0.0000,83.5268
2023-03-02 20:07:45.814,0,10,10,0.00,-0.4561,0.4538,2.3119,-0.1177,0.0000,-0.0000,0.0000,83.1940
2023-03-02 20:07:46.314,0,10,10,0.00,-0.4527,0.4589,2.5381,-0.1393,0.0000,-0.0000,0.0000,83.1693
2023-03-02 20:07:46.814,0,10,10,0.00,-0.4524,0.4468,2.7622,-0.1604,0.0000,-0.0000,0.0000,83.2814
2023-03-02 20:07:47.314,0,10,10,0.00,-0.4499,0.4494,2.9873,-0.1823,0.0000,-0.0000,0.0000,83.0547
2023-03-02 20:07:47.814,0,10,10,0.00,-0.4542,0.4579,3.2143,-0.2040,0.0000,-0.0000,0.0000,83.2759
2023-03-02 20:07:48.314,0,10,10,0.00,-0.4545,0.4472,3.4389,-0.2250,0.0000,-0.0000,0.0000,83.2610
2023-03-02 20:07:48.814,0,10,10,0.00,-0.4550,0.4636,3.6650,-0.2468,0.0000,-0.0000,0.0000,83.0838
2023-03-02 20:07:49.314,0,10,10,0.00,-0.4478,0.4485,3.8902,-0.2680,0.0000,-0.0000,0.0000,83.3804
2023-03-02 20:07:49.814,0,10,10,0.00,-0.4507,0.4512,4.1140,-0.2892,0.0000,-0.0000,0.0000,83.1213
2023-03-02 20:07:50.314,0,10,10,0.00,-0.2144,0.4610,4.3142,-0.3044,0.0000,-0.0000,0.0000,83.6473
2023-03-02 20:07:50.814,0,10,10,0.00,-0.0838,0.1928,4.4190,-0.2940,0.0000,-0.0000,0.0000,98.6188
2023-03-02 20:07:51.314,0,10,10,0.00,-0.0275,-0.0003,4.4523,-0.2869,0.0000,-0.0000,0.0000,100.4624
2023-03-02 20:07:51.814,0,10,10,0.00,-0.1347,0.0711,4.4745,-0.2836,0.0000,-0.0000,0.0000,98.7382
2023-03-02 20:07:52.314,0,10,10,0.00,-0.2933,0.2901,4.5794,-0.2717,0.0000,-0.0000,0.0000,95.1388
2023-03-02 20:07:52.814,0,10,10,0.00,-0.4498,0.4397,4.7676,-0.2520,0.0000,-0.0000,0.0000,95.2727
2023-03-02 20:07:53.314,0,10,10,0.00,-0.4520,0.4650,4.9971,-0.2271,0.0000,-0.0000,0.0000,95.7062
2023-03-02 20:07:53.814,0,10,10,0.00,-0.4570,0.4464,5.2207,-0.2011,0.0000,-0.0000,0.0000,96.1932
2023-03-02 20:07:54.314,0,10,10,0.00,-0.4489,0.4475,5.4444,-0.1763,0.0000,-0.0000,0.0000,95.9540
2023-03-02 20:07:54.814,0,10,10,0.00,-0.4502,0.4580,5.6708,-0.1506,0.0000,-0.0000,0.0000,96.2696
2023-03-02 20:07:55.314,0,10,10,0.00,-0.4520,0.4464,5.8944,-0.1252,0.0000,-0.0000,0.0000,96.0229
2023-03-02 20:07:55.814,0,10,10,0.00,-0.4527,0.4589,6.1204,-0.0998,0.0000,-0.0000,0.0000,96.1729
2023-03-02 20:07:56.314,0,10,10,0.00,-0.4520,0.4462,6.3443,-0.0737,0.0000,-0.0000,0.0000,96.3429
2023-03-02 20:07:56.814,0,10,10,0.00,-0.4532,0.4524,6.5684,-0.0488,0.0000,-0.0000,0.0000,95.6547
2023-03-02 20:07:57.314,0,10,10,0.00,-0.4536,0.4650,6.7944,-0.0238,0.0000,-0.0000,0.0000,96.3065
2023-03-02 20:07:57.814,0,10,10,0.00,-0.4563,0.4432,7.0199,0.0026,0.0000,-0.0000,0.0000,96.6441
2023-03-02 20:07:58.314,0,10,10,0.00,-0.4483,0.4427,7.2420,0.0269,0.0000,-0.0000,0.0000,95.8624
2023-03-02 20:07:58.814,0,10,10,0.00,-0.4542,0.4605,7.4690,0.0519,0.0000,-0.0000,0.0000,96.2877
2023-03-02 20:07:59.314,0,10,10,0.00,-0.4540,0.4468,7.6917,0.0770,0.0000,-0.0000,0.0000,96.4275
2023-03-02 20:07:59.814,0,10,10,0.00,-0.4502,0.4536,7.9167,0.1016,0.0000,-0.0000,0.0000,96.0415
2023-03-02 20:08:00.314,0,10,10,0.00,-0.4523,0.4486,8.1421,0.1271,0.0000,-0.0000,0.0000,96.3972
2023-03-02 20:08:00.814,0,10,10,0.00,-0.4466,0.1597,8.3331,0.1419,0.0000,-0.0000,0.0000,94.6011
2023-03-02 20:08:01.314,0,9,10,0.00,-0.1255,0.0008,8.4095,0.1343,0.0000,-0.0000,0.0000,78.3459
2023-03-02 20:08:01.814,0,10,10,0.00,0.0846,0.1469,8.4229,0.1313,0.0000,-0.0000,0.0000,74.5427
2023-03-02 20:08:02.314,0,10,10,0.00,0.0000,0.0588,8.4529,0.1297,0.0000,-0.0000,0.0000,89.4483
2023-03-02 20:08:02.814,0,10,10,0.00,-0.0255,-0.0107,8.4538,0.1297,0.0000,-0.0000,0.0000,91.3891
2023-03-02 20:08:03.314,0,10,10,0.00,-0.0067,-0.0236,8.4576,0.1297,0.0000,-0.0000,0.0000,87.2404
2023-03-02 20:08:03.814,0,10,10,0.00,0.0000,-0.0003,8.4570,0.1298,0.0000,-0.0000,0.0000,85.5135
2023-03-02 20:08:04.314,0,9,10,0.00,0.0096,0.0230,8.4553,0.1299,0.0000,-0.0000,0.0000,85.5135
2023-03-02 20:08:04.814,0,10,10,0.00,-0.0026,0.0000,8.4560,0.1299,0.0000,-0.0000,0.0000,85.5135
2023-03-02 20:08:05.314,0,10,10,0.00,-0.1744,0.1427,8.4951,0.1272,0.0000,-0.0000,0.0000,85.5135
2023-03-02 20:08:05.814,0,10,10,0.00,-0.3236,0.3212,8.6200,0.1163,0.0000,-0.0000,0.0000,83.8860
2023-03-02 20:08:06.314,0,10,10,0.00,-0.4581,0.4622,8.8223,0.0976,0.0000,-0.0000,0.0000,83.7263
2023-03-02 20:08:06.814,0,10,10,0.00,-0.4509,0.4486,9.0509,0.0773,0.0000,-0.0000,0.0000,83.7553
2023-03-02 20:08:07.315,0,10,10,0.00,-0.4540,0.4648,9.2769,0.0579,0.0000,-0.0000,0.0000,84.0663
2023-03-02 20:08:07.814,0,10,10,0.00,-0.4544,0.4466,9.5022,0.0397,0.0000,-0.0000,0.0000,84.2153
2023-03-02 20:08:08.314,0,10,10,0.00,-0.4517,0.4537,9.7254,0.0204,0.0000,-0.0000,0.0000,83.5256
2023-03-02 20:08:08.814,0,9,10,0.00,-0.2301,0.2897,9.9154,0.0047,0.0000,-0.0000,0.0000,83.8453
2023-03-02 20:08:09.314,0,10,10,0.00,0.0000,-0.0064,9.9589,0.0026,0.0000,-0.0000,0.0000,86.0976
2023-03-02 20:08:09.814,0,10,10,0.00,0.0391,0.0556,9.9569,0.0026,0.0000,-0.0000,0.0000,86.0976
2023-03-02 20:08:10.314,0,10,10,0.00,0.0001,0.0000,9.9612,0.0028,0.0000,-0.0000,0.0000,90.1408
2023-03-02 20:08:10.814,0,10,10,0.00,-0.0001,0.0048,9.9613,0.0028,0.0000,-0.0000,0.0000,90.1408
2023-03-02 20:08:11.314,0,10,10,0.00,-0.1144,0.1360,9.9928,0.0041,0.0000,-0.0000,0.0000,90.1408
2023-03-02 20:08:11.814,0,10,10,0.00,-0.1679,0.2316,10.1042,0.0102,0.0000,-0.0000,0.0000,92.2454
2023-03-02 20:08:12.314,0,10,10,0.00,0.0060,-0.0166,10.1361,0.0131,0.0000,-0.0000,0.0000,94.9269
2023-03-02 20:08:12.814,0,10,10,0.00,0.1535,0.0870,10.1256,0.0115,0.0000,-0.0000,0.0000,94.9269
2023-03-02 20:08:13.314,0,9,10,0.00,0.0075,0.0374,10.1249,0.0118,0.0000,-0.0000,0.0000,109.5666
2023-03-02 20:08:13.814,0,10,10,0.00,-0.0558,0.0190,10.1301,0.0138,0.0000,-0.0000,0.0000,110.9738
2023-03-02 20:08:14.314,0,10,10,0.00,-0.1987,0.2028,10.1903,0.0358,0.0000,-0.0000,0.0000,109.8969
2023-03-02 20:08:14.814,0,10,10,0.00,0.0082,-0.0114,10.2247,0.0482,0.0000,-0.0000,0.0000,109.0215
2023-03-02 20:08:15.314,0,10,10,0.00,-0.1045,-0.0359,10.2295,0.0498,0.0000,-0.0000,0.0000,109.0215
2023-03-02 20:08:15.814,0,10,10,0.00,0.0026,-0.0315,10.2314,0.0506,0.0000,-0.0000,0.0000,100.2525
2023-03-02 20:08:16.314,0,10,10,0.00,-0.0847,-0.0584,10.2335,0.0510,0.0000,-0.0000,0.0000,100.2525
2023-03-02 20:08:16.814,0,10,10,0.00,-0.0251,-0.0689,10.2312,0.0512,0.0000,-0.0000,0.0000,91.2914
2023-03-02 20:08:17.314,0,10,10,0.00,0.0404,0.0234,10.2280,0.0511,0.0000,-0.0000,0.0000,86.9765
2023-03-02 20:08:17.814,0,10,10,0.00,0.0000,0.0192,10.2298,0.0513,0.0000,-0.0000,0.0000,90.2334
2023-03-02 20:08:18.314,0,10,10,0.00,-0.0001,0.0000,10.2301,0.0513,0.0000,-0.0000,0.0000,91.9789
2023-03-02 20:08:18.814,0,10,10,0.00,0.1458,0.1342,10.2291,0.0512,0.0000,-0.0000,0.0000,93.2455
2023-03-02 20:08:19.314,0,10,10,0.00,0.2402,0.2825,10.2283,0.0515,0.0000,-0.0000,0.0000,109.8657
2023-03-02 20:08:19.814,0,10,10,0.00,-0.0106,0.0166,10.2416,0.0632,0.0000,-0.0000,0.0000,135.5571
2023-03-02 20:08:20.314,0,10,10,0.00,-0.0795,0.0672,10.2496,0.0709,0.0000,-0.0000,0.0000,135.5571
2023-03-02 20:08:20.814,0,9,10,0.00,-0.0203,0.0505,10.2834,0.1029,0.0000,-0.0000,0.0000,134.5279
2023-03-02 20:08:21.314,0,10,10,0.00,-0.0775,-0.0571,10.2861,0.1054,0.0000,-0.0000,0.0000,133.7646
2023-03-02 20:08:21.814,0,10,10,0.00,-0.2058,-0.1812,10.2992,0.1151,0.0000,-0.0000,0.0000,125.9240
2023-03-02 20:08:22.314,0,10,10,0.00,-0.0238,-0.0317,10.2966,0.1142,0.0000,-0.0000,0.0000,108.0639
2023-03-02 20:08:22.814,0,10,10,0.00,-0.0234,-0.0444,10.2944,0.1138,0.0000,-0.0000,0.0000,106.6609
2023-03-02 20:08:23.314,0,10,10,0.00,-0.0005,-0.0044,10.2943,0.1138,0.0000,-0.0000,0.0000,101.8150
2023-03-02 20:08:23.814,0,10,10,0.00,-0.1343,-0.0327,10.3035,0.1150,0.0000,-0.0000,0.0000,99.3251
2023-03-02 20:08:24.314,0,10,10,0.00,0.0027,0.0014,10.3047,0.1151,0.0000,-0.0000,0.0000,90.5730
2023-03-02 20:08:24.814,0,10,10,0.00,0.0087,-0.0003,10.3044,0.1151,0.0000,-0.0000,0.0000,90.5730
2023-03-02 20:08:25.314,0,10,10,0.00,0.1607,-0.1471,10.2670,0.1124,0.0000,-0.0000,0.0000,92.3137
2023-03-02 20:08:25.814,0,10,10,0.00,-0.0003,-0.0039,10.2297,0.1100,0.0000,-0.0000,0.0000,92.1691
2023-03-02 20:08:26.314,0,10,10,0.00,-0.0641,0.0421,10.2383,0.1102,0.0000,-0.0000,0.0000,90.8796
2023-03-02 20:08:26.814,0,10,10,0.00,-0.0268,0.0190,10.2736,0.1106,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:27.314,0,10,10,0.00,0.0003,-0.0003,10.2742,0.1106,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:27.814,0,10,10,0.00,0.0000,0.0000,10.2750,0.1107,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:28.314,0,10,10,0.00,0.0055,-0.0041,10.2668,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:28.814,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:29.314,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:29.814,0,10,10,0.00,0.0001,-0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:30.314,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:30.814,0,10,10,0.00,-0.0001,0.0003,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:31.314,0,10,10,0.00,0.0003,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:31.814,0,10,10,0.00,0.0001,-0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:32.314,0,10,10,0.00,0.0000,-0.0003,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:32.814,0,10,10,0.00,0.0003,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:33.314,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:33.814,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:34.314,0,10,10,0.00,0.0001,0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:34.814,0,10,10,0.00,0.0003,0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:35.314,0,10,10,0.00,0.0003,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:35.814,0,10,10,0.00,0.0004,-0.0003,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:36.314,0,10,10,0.00,-0.0001,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:36.814,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:37.314,0,10,10,0.00,0.0001,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:37.814,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:38.314,0,10,10,0.00,-0.0001,-0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:38.814,0,10,10,0.00,0.0001,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:39.314,0,10,10,0.00,0.0000,0.0003,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:39.814,0,10,10,0.00,-0.0001,0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:40.314,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:40.814,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:41.314,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:41.814,0,10,10,0.00,-0.0001,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:42.314,0,10,10,0.00,-0.0001,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:42.814,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:43.314,0,10,10,0.00,0.0001,0.0001,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:43.814,0,10,10,0.00,0.0000,0.0003,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:44.314,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:44.814,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:45.314,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:45.814,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:46.314,0,10,10,0.00,0.0000,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
2023-03-02 20:08:46.814,0,10,10,0.00,-0.0003,0.0000,10.2667,0.1105,0.0000,-0.0000,0.0000,89.8396
