Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:32:38.061,0,10,10,0.00,-0.1575,0.4318,-5.9177,-2.9792,0.0000,-0.1579,0.4421,-19.0593
2026-05-03 18:32:38.561,0,10,10,0.00,-0.1613,0.4457,-5.9015,-3.1270,0.0000,-0.1576,0.4424,-4.8014
2026-05-03 18:32:39.061,0,10,10,0.00,-0.1581,0.4362,-5.8488,-3.2677,0.0000,-0.1575,0.4425,10.1391
2026-05-03 18:32:39.561,0,10,10,0.00,-0.1577,0.4379,-5.7635,-3.3898,0.0000,-0.1575,0.4425,24.7809
2026-05-03 18:32:40.061,0,10,10,0.00,-0.1572,0.4371,-5.6502,-3.4876,0.0000,-0.1575,0.4425,39.4740
2026-05-03 18:32:40.561,0,10,10,0.00,-0.1555,0.4436,-5.5158,-3.5544,0.0000,-0.1575,0.4425,54.3443
2026-05-03 18:32:41.061,0,10,10,0.00,-0.1546,0.4394,-5.3713,-3.5855,0.0000,-0.1575,0.4425,68.7226
2026-05-03 18:32:41.561,0,10,10,0.00,-0.1555,0.4435,-5.2214,-3.5800,0.0000,-0.1575,0.4425,83.6602
2026-05-03 18:32:42.061,0,10,10,0.00,-0.1563,0.4381,-5.0782,-3.5375,0.0000,-0.1575,0.4425,98.5988
2026-05-03 18:32:42.561,0,10,10,0.00,-0.1573,0.4351,-4.9506,-3.4613,0.0000,-0.1575,0.4425,113.0548
2026-05-03 18:32:43.061,0,10,10,0.00,-0.1754,0.4343,-4.8442,-3.3552,0.0000,-0.1734,0.4266,127.5093
2026-05-03 18:32:43.561,0,10,10,0.00,-0.2525,0.3618,-4.7612,-3.2276,0.0000,-0.2554,0.3446,140.2395
2026-05-03 18:32:44.061,0,10,10,0.00,-0.3719,0.3970,-4.6853,-3.0821,0.0000,-0.4022,0.4513,144.2738
2026-05-03 18:32:44.561,0,10,10,0.00,-0.5167,0.5510,-4.5834,-2.8714,0.0000,-0.5768,0.5890,145.6415
2026-05-03 18:32:45.061,0,10,10,0.00,-0.6750,0.6978,-4.4573,-2.5886,0.0000,-0.8001,0.7335,147.6546
2026-05-03 18:32:45.561,0,10,10,0.00,-0.4473,0.5614,-4.3383,-2.2993,0.0000,-0.4076,0.1942,148.7237
2026-05-03 18:32:46.061,0,10,10,0.00,-0.4373,0.1661,-4.2738,-2.1241,0.0000,-0.4308,0.1692,153.7481
2026-05-03 18:32:46.561,0,10,10,0.00,-0.4305,0.1160,-4.1986,-2.0021,0.0000,-0.4273,0.1727,138.1768
2026-05-03 18:32:47.061,0,10,10,0.00,-0.3856,0.2265,-4.0936,-1.9004,0.0000,-0.3825,0.2175,123.0057
2026-05-03 18:32:47.561,0,10,10,0.00,-0.3746,0.2356,-3.9701,-1.8117,0.0000,-0.3722,0.2278,115.2604
2026-05-03 18:32:48.061,0,10,10,0.00,-0.4155,0.2759,-3.8293,-1.7346,0.0000,-0.4142,0.2816,108.3093
2026-05-03 18:32:48.561,0,10,10,0.00,-0.4972,0.3941,-3.6486,-1.6631,0.0000,-0.5191,0.4586,101.2191
2026-05-03 18:32:49.061,0,10,10,0.00,-0.6236,0.5570,-3.3966,-1.5893,0.0000,-0.6664,0.6533,95.7689
2026-05-03 18:32:49.561,0,10,10,0.00,-0.6226,0.6833,-3.0864,-1.5138,0.0000,-0.6128,0.6463,92.4867
2026-05-03 18:32:50.061,0,10,10,0.00,-0.5936,0.6203,-2.7858,-1.4292,0.0000,-0.5939,0.6006,96.4667
2026-05-03 18:32:50.561,0,10,10,0.00,-0.5707,0.5640,-2.5069,-1.3449,0.0000,-0.5657,0.5663,96.7899
2026-05-03 18:32:51.061,0,10,10,0.00,-0.5260,0.5575,-2.2430,-1.2667,0.0000,-0.5245,0.5490,96.4706
2026-05-03 18:32:51.561,0,10,10,0.00,-0.5010,0.5249,-1.9927,-1.1872,0.0000,-0.4976,0.5202,97.5528
2026-05-03 18:32:52.061,0,10,10,0.00,-0.4804,0.4901,-1.7563,-1.1057,0.0000,-0.4813,0.4833,99.4958
2026-05-03 18:32:52.561,0,9,10,0.00,-0.4605,0.4508,-1.5358,-1.0284,0.0000,-0.4556,0.4576,99.1751
2026-05-03 18:32:53.061,0,10,10,0.00,-0.4261,0.4567,-1.3247,-0.9552,0.0000,-0.4240,0.4424,98.7808
2026-05-03 18:32:53.561,0,10,10,0.00,-0.4182,0.4108,-1.1252,-0.8813,0.0000,-0.4165,0.4044,100.8067
2026-05-03 18:32:54.061,0,10,10,0.00,-0.3934,0.3881,-0.9374,-0.8124,0.0000,-0.3902,0.3879,99.9011
2026-05-03 18:32:54.561,0,10,10,0.00,-0.3623,0.3771,-0.7589,-0.7481,0.0000,-0.3643,0.3731,99.4616
2026-05-03 18:32:55.061,0,10,10,0.00,-0.3543,0.3549,-0.5889,-0.6849,0.0000,-0.3532,0.3456,100.5893
2026-05-03 18:32:55.561,0,10,10,0.00,-0.3427,0.3339,-0.4294,-0.6260,0.0000,-0.3355,0.3269,100.1871
2026-05-03 18:32:56.061,0,10,10,0.00,-0.3106,0.3215,-0.2778,-0.5715,0.0000,-0.3107,0.3172,99.3627
2026-05-03 18:32:56.561,0,10,10,0.00,-0.2949,0.3096,-0.1325,-0.5182,0.0000,-0.3000,0.3000,100.0509
2026-05-03 18:32:57.061,0,10,10,0.00,-0.3085,0.2869,0.0084,-0.4655,0.0000,-0.3076,0.2924,100.7545
2026-05-03 18:32:57.561,0,10,10,0.00,-0.2994,0.2906,0.1480,-0.4155,0.0000,-0.2988,0.3012,99.4329
2026-05-03 18:32:58.061,0,10,10,0.00,-0.2915,0.3070,0.2895,-0.3653,0.0000,-0.2939,0.3061,99.1492
2026-05-03 18:32:58.561,0,10,10,0.00,-0.2995,0.3004,0.4309,-0.3133,0.0000,-0.3016,0.2984,100.1529
2026-05-03 18:32:59.061,0,10,10,0.00,-0.3056,0.2977,0.5721,-0.2612,0.0000,-0.3046,0.2954,100.4074
2026-05-03 18:32:59.561,0,10,10,0.00,-0.3016,0.2973,0.7116,-0.2112,0.0000,-0.2987,0.3013,99.4614
2026-05-03 18:33:00.061,0,10,10,0.00,-0.2953,0.3108,0.8528,-0.1610,0.0000,-0.2947,0.3053,99.1350
2026-05-03 18:33:00.561,0,10,10,0.00,-0.2967,0.3074,0.9947,-0.1088,0.0000,-0.3000,0.3000,99.9928
2026-05-03 18:33:01.061,0,10,10,0.00,-0.3025,0.2930,1.1356,-0.0562,0.0000,-0.3057,0.2943,100.6647
2026-05-03 18:33:01.561,0,10,10,0.00,-0.3011,0.2916,1.2752,-0.0056,0.0000,-0.3001,0.2999,99.7835
2026-05-03 18:33:02.061,0,10,10,0.00,-0.2922,0.2999,1.4163,0.0447,0.0000,-0.2945,0.3055,99.1968
2026-05-03 18:33:02.563,0,10,10,0.00,-0.2999,0.3038,1.5578,0.0965,0.0000,-0.3001,0.2999,99.9477
2026-05-03 18:33:03.061,0,10,10,0.00,-0.3041,0.2983,1.6988,0.1488,0.0000,-0.3039,0.2961,100.4726
2026-05-03 18:33:03.561,0,10,10,0.00,-0.3030,0.2895,1.8387,0.1997,0.0000,-0.3014,0.2986,99.9724
2026-05-03 18:33:04.061,0,10,10,0.00,-0.2944,0.3042,1.9791,0.2498,0.0000,-0.2949,0.3051,99.2332
2026-05-03 18:33:04.561,0,10,10,0.00,-0.2970,0.3067,2.1209,0.3013,0.0000,-0.2979,0.3021,99.7033
2026-05-03 18:33:05.061,0,10,10,0.00,-0.3036,0.3011,2.2623,0.3541,0.0000,-0.3043,0.2957,100.6065
2026-05-03 18:33:05.561,0,10,10,0.00,-0.2766,0.2708,2.4012,0.4054,0.0000,-0.0000,0.0000,100.3983
2026-05-03 18:33:06.061,0,5,10,0.00,-0.1618,0.1721,2.4431,0.4207,0.0000,-0.0000,0.0000,100.2853
2026-05-03 18:33:06.561,0,0,10,0.00,-0.1618,0.1721,2.4431,0.4207,0.0000,-0.0000,0.0000,101.0146
2026-05-03 18:33:07.061,0,10,10,0.00,0.0003,0.0000,2.4431,0.4207,0.0000,-0.0000,0.0000,100.9825
2026-05-03 18:33:07.561,0,9,10,0.00,0.0000,0.0001,2.4431,0.4207,0.0000,-0.0000,0.0000,100.9825
2026-05-03 18:33:08.061,0,9,10,0.00,-0.0004,-0.0003,2.4431,0.4207,0.0000,-0.0000,0.0000,100.9825
2026-05-03 18:33:08.561,0,9,10,0.00,0.0000,-0.0003,2.4431,0.4207,0.0000,-0.0000,0.0000,100.9825
2026-05-03 18:33:09.061,0,9,10,0.00,-0.0001,-0.0001,2.4431,0.4207,0.0000,-0.0000,0.0000,100.9825
2026-05-03 18:33:09.561,0,9,10,0.00,-0.0001,-0.0004,2.4431,0.4207,0.0000,-0.0000,0.0000,100.9825
2026-05-03 18:33:10.061,0,9,10,0.00,0.0000,0.0000,2.4431,0.4207,0.0000,-0.0000,0.0000,100.9825
2026-05-03 18:33:10.561,0,10,10,0.00,0.0000,0.0000,2.4431,0.4207,0.0000,-0.0000,0.0000,100.9825
2026-05-03 18:33:11.061,0,19,10,0.00,-0.0872,-0.0471,2.4452,0.4215,0.0000,-0.0000,0.0000,100.9825
2026-05-03 18:33:11.561,0,14,10,0.00,-0.1325,-0.1401,2.4502,0.4229,0.0000,-0.0000,0.0000,92.2427
2026-05-03 18:33:12.061,0,0,10,0.00,-0.1325,-0.1401,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:12.561,0,9,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:13.061,0,10,10,0.00,0.0001,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:13.561,0,10,10,0.00,0.0003,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:14.061,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:14.561,0,10,10,0.00,0.0000,-0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:15.061,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:15.561,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:16.061,0,10,10,0.00,-0.0001,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:16.561,0,10,10,0.00,0.0003,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:17.061,0,10,10,0.00,-0.0004,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:17.561,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:18.061,0,10,10,0.00,-0.0003,-0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:18.561,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:19.061,0,10,10,0.00,0.0001,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:19.561,0,10,10,0.00,-0.0001,-0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:20.061,0,10,10,0.00,0.0000,0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:20.561,0,10,10,0.00,0.0004,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:21.061,0,10,10,0.00,-0.0001,0.0004,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:21.561,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:22.061,0,10,10,0.00,0.0000,0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:22.561,0,10,10,0.00,-0.0001,0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:23.061,0,10,10,0.00,0.0001,0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:23.561,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:24.061,0,10,10,0.00,0.0001,0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:24.561,0,10,10,0.00,-0.0001,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:25.061,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:25.561,0,10,10,0.00,0.0003,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:26.061,0,10,10,0.00,0.0001,0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:26.561,0,10,10,0.00,0.0000,0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:27.061,0,10,10,0.00,-0.0001,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:27.561,0,10,10,0.00,0.0000,0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:28.061,0,10,10,0.00,0.0000,0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:28.561,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:29.061,0,10,10,0.00,0.0003,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:29.561,0,10,10,0.00,-0.0004,-0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:30.061,0,10,10,0.00,-0.0005,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:30.561,0,10,10,0.00,0.0003,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:31.061,0,10,10,0.00,0.0003,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:31.561,0,10,10,0.00,0.0000,-0.0003,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:32.061,0,10,10,0.00,0.0001,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:32.561,0,10,10,0.00,0.0000,-0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:33.061,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:33.561,0,10,10,0.00,-0.0003,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:34.061,0,10,10,0.00,-0.0001,-0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:34.561,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:35.061,0,10,10,0.00,0.0000,-0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:35.561,0,10,10,0.00,0.0003,0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:36.061,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:36.561,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:37.061,0,10,10,0.00,0.0003,-0.0003,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:37.561,0,10,10,0.00,0.0001,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:38.061,0,10,10,0.00,-0.0003,0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:38.561,0,10,10,0.00,0.0001,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:39.061,0,10,10,0.00,-0.0003,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:39.561,0,10,10,0.00,0.0001,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:40.061,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:40.561,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:41.061,0,10,10,0.00,-0.0003,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:41.561,0,10,10,0.00,-0.0003,-0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:42.061,0,10,10,0.00,0.0000,-0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:42.561,0,10,10,0.00,-0.0001,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:43.061,0,10,10,0.00,0.0003,0.0004,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:43.561,0,10,10,0.00,-0.0001,-0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:44.061,0,10,10,0.00,0.0001,0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:44.561,0,10,10,0.00,-0.0003,0.0003,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:45.061,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:45.561,0,10,10,0.00,-0.0003,0.0003,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:46.061,0,10,10,0.00,-0.0001,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:46.561,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:47.061,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:47.561,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:48.061,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:48.561,0,10,10,0.00,0.0001,0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:49.061,0,10,10,0.00,-0.0001,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:49.561,0,10,10,0.00,-0.0004,-0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:50.061,0,10,10,0.00,0.0000,-0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:50.561,0,10,10,0.00,0.0000,-0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:51.061,0,10,10,0.00,0.0001,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:51.561,0,10,10,0.00,0.0000,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:52.061,0,10,10,0.00,0.0000,-0.0001,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:52.561,0,10,10,0.00,0.0003,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:53.061,0,10,10,0.00,0.0003,0.0000,2.4502,0.4229,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:53.561,0,10,10,0.00,0.0001,0.0000,2.4487,0.4226,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:54.061,0,10,10,0.00,-0.1009,-0.0004,2.4588,0.4243,0.0000,-0.0000,0.0000,85.0075
2026-05-03 18:33:54.561,0,10,10,0.00,-0.2693,-0.0062,2.5083,0.4272,0.0000,-0.0000,0.0000,77.3484
2026-05-03 18:33:55.061,0,10,10,0.00,-0.4292,-0.0003,2.5959,0.4100,0.0000,-0.0000,0.0000,62.0744
2026-05-03 18:33:55.561,0,10,10,0.00,-0.3812,-0.0001,2.6892,0.3534,0.0000,-0.0000,0.0000,35.2533
2026-05-03 18:33:56.061,0,10,10,0.00,-0.0521,0.0000,2.7244,0.3148,0.0000,-0.0000,0.0000,19.2106
2026-05-03 18:33:56.561,0,10,10,0.00,0.0001,-0.0776,2.7178,0.3240,0.0000,-0.0000,0.0000,19.2106
2026-05-03 18:33:57.061,0,10,10,0.00,0.0000,-0.1855,2.6926,0.3686,0.0000,-0.0000,0.0000,10.0309
2026-05-03 18:33:57.561,0,10,10,0.00,0.0000,0.0161,2.6869,0.3821,0.0000,-0.0000,0.0000,3.0877
2026-05-03 18:33:58.061,0,10,10,0.00,0.0003,-0.0220,2.6870,0.3819,0.0000,-0.0000,0.0000,3.0877
2026-05-03 18:33:58.561,0,10,10,0.00,0.0000,-0.0277,2.6820,0.3955,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:33:59.061,0,10,10,0.00,0.0000,0.0000,2.6816,0.3968,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:33:59.561,0,10,10,0.00,0.0000,0.0000,2.6816,0.3968,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:00.061,0,10,10,0.00,0.0001,0.0003,2.6816,0.3968,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:00.561,0,10,10,0.00,0.0000,0.0000,2.6816,0.3968,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:01.061,0,10,10,0.00,0.0000,-0.0004,2.6816,0.3968,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:01.561,0,10,10,0.00,-0.0001,-0.0001,2.6816,0.3968,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:02.061,0,10,10,0.00,0.0000,0.0000,2.6816,0.3968,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:02.561,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:03.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:03.561,0,10,10,0.00,0.0003,-0.0003,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:04.061,0,10,10,0.00,-0.0003,-0.0004,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:04.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:05.061,0,10,10,0.00,0.0001,-0.0003,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:05.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:06.061,0,10,10,0.00,0.0000,-0.0003,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:06.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:07.061,0,10,10,0.00,0.0001,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:07.561,0,10,10,0.00,0.0008,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:08.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:08.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:09.061,0,10,10,0.00,0.0003,-0.0005,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:09.561,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:10.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:10.561,0,10,10,0.00,-0.0001,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:11.061,0,10,10,0.00,0.0001,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:11.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:12.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:12.561,0,10,10,0.00,0.0000,-0.0004,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:13.061,0,10,10,0.00,0.0003,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:13.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:14.061,0,10,10,0.00,0.0000,-0.0004,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:14.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:15.061,0,10,10,0.00,0.0001,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:15.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:16.061,0,10,10,0.00,0.0000,0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:16.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:17.061,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:17.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:18.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:18.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:19.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:19.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:20.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:34:20.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3974,0.0000,-0.0000,0.0000,1.8965
