Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 16:09:22.938,0,2,2,0.00,0.0001,-0.0004,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:23.034,0,2,2,0.00,-0.0003,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:23.134,0,2,2,0.00,-0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:23.234,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:23.335,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:23.434,0,1,2,0.00,0.0000,0.0004,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:23.534,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:23.634,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:23.734,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:23.834,0,2,2,0.00,0.0001,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:23.934,0,2,2,0.00,0.0000,-0.0005,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:24.034,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:24.134,0,2,2,0.00,0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:24.234,0,2,2,0.00,0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:24.334,0,2,2,0.00,0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:24.434,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:24.534,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:24.634,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:24.734,0,2,2,0.00,0.0000,0.0005,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:24.834,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:24.934,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:25.034,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:25.134,0,2,2,0.00,-0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:25.234,0,2,2,0.00,0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:25.334,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:25.434,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:25.534,0,2,2,0.00,0.0003,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:25.634,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:25.734,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:25.834,0,2,2,0.00,-0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:25.934,0,1,2,0.00,-0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:26.034,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:26.135,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:26.234,0,2,2,0.00,-0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:26.334,0,2,2,0.00,0.0003,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:26.434,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:26.534,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:26.637,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:26.734,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:26.834,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:26.934,0,2,2,0.00,0.0003,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:27.034,0,2,2,0.00,-0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:27.134,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:27.234,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:27.334,0,2,2,0.00,-0.0001,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:27.434,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:27.534,0,2,2,0.00,-0.0001,-0.0005,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:27.634,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:27.734,0,2,2,0.00,0.0001,-0.0004,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:27.834,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:27.934,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:28.034,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:28.134,0,2,2,0.00,0.0000,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:28.234,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:28.334,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:28.434,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:28.534,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:28.634,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:28.734,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:28.834,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:28.934,0,2,2,0.00,0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:29.034,0,2,2,0.00,0.0000,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:29.134,0,2,2,0.00,0.0000,0.0008,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:29.234,0,2,2,0.00,0.0000,-0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:29.334,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:29.434,0,2,2,0.00,0.0000,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:29.534,0,2,2,0.00,0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:29.634,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:29.734,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:29.834,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:29.934,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:30.034,0,2,2,0.00,0.0000,-0.0004,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:30.134,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:30.234,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:30.334,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:30.434,0,2,2,0.00,-0.0001,-0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:30.534,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:30.634,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:30.734,0,2,2,0.00,0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:30.834,0,2,2,0.00,0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:30.934,0,2,2,0.00,0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:31.034,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:31.134,0,2,2,0.00,0.0004,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:31.234,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:31.334,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:31.439,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:31.534,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:31.634,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:31.734,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:31.834,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:31.934,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:32.034,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:32.134,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:32.234,0,2,2,0.00,0.0000,-0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:32.334,0,2,2,0.00,0.0000,-0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:32.434,0,2,2,0.00,0.0001,0.0004,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:32.534,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:32.634,0,2,2,0.00,0.0003,-0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:32.734,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:32.834,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:32.934,0,2,2,0.00,-0.0003,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:33.034,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:33.134,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:33.234,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:33.334,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:33.434,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:33.534,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:33.634,0,2,2,0.00,0.0000,-0.0004,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:33.734,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:33.834,0,2,2,0.00,0.0000,-0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:33.934,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:34.034,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:34.134,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:34.234,0,2,2,0.00,0.0001,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:34.334,0,2,2,0.00,0.0000,0.0004,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:34.434,0,2,2,0.00,0.0004,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:34.534,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:34.634,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:34.734,0,2,2,0.00,0.0000,-0.0004,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:34.834,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:34.934,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:35.034,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:35.134,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:35.234,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:35.334,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:35.434,0,2,2,0.00,-0.0001,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:35.534,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:35.634,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:35.734,0,2,2,0.00,-0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:35.834,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:35.934,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:36.034,0,2,2,0.00,-0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:36.134,0,2,2,0.00,-0.0001,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:36.234,0,2,2,0.00,0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:36.334,0,2,2,0.00,-0.0001,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:36.434,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:36.534,0,2,2,0.00,0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:36.634,0,1,2,0.00,0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:36.734,0,2,2,0.00,0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:36.834,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:36.934,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:37.034,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:37.134,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:37.234,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:37.334,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:37.434,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:37.534,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:37.634,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:37.734,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:37.834,0,2,2,0.00,0.0000,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:37.934,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:38.034,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:38.134,0,2,2,0.00,-0.0003,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:38.234,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:38.334,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:38.434,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:38.534,0,1,2,0.00,0.0003,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:38.634,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:38.734,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:38.835,0,2,2,0.00,0.0000,-0.0005,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:38.934,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:39.034,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:39.134,0,2,2,0.00,0.0005,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:39.234,0,1,2,0.00,0.0001,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:39.334,0,2,2,0.00,0.0001,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:39.434,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:39.534,0,2,2,0.00,0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:39.634,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:39.734,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:39.834,0,1,2,0.00,0.0001,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:39.934,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:40.034,0,2,2,0.00,0.0000,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:40.134,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:40.234,0,2,2,0.00,0.0000,0.0004,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:40.334,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:40.434,0,2,2,0.00,0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:40.534,0,2,2,0.00,-0.0005,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:40.634,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:40.734,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:40.834,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:40.934,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:41.034,0,2,2,0.00,0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:41.134,0,2,2,0.00,0.0001,0.0004,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:41.234,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:41.334,0,2,2,0.00,0.0001,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:41.434,0,2,2,0.00,0.0001,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:41.534,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:41.634,0,2,2,0.00,-0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:41.734,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:41.834,0,2,2,0.00,0.0001,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:41.934,0,2,2,0.00,-0.0004,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:42.034,0,2,2,0.00,0.0000,0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:42.134,0,2,2,0.00,0.0000,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:42.234,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:42.334,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:42.434,0,2,2,0.00,0.0001,-0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:42.534,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:42.634,0,2,2,0.00,0.0003,-0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:42.734,0,2,2,0.00,0.0000,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:42.834,0,2,2,0.00,0.0000,0.0001,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:42.934,0,2,2,0.00,-0.0004,0.0000,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:09:43.034,0,2,2,0.00,0.0004,-0.0003,-0.0864,-0.3379,0.0000,-0.0000,0.0000,0.0000
