Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:37:05.484,0,10,10,0.00,0.0000,0.0000,30.7115,0.7751,0.0000,-0.0000,0.0000,-86.2154
2023-03-02 20:37:05.984,0,10,10,0.00,0.0000,0.0000,30.7115,0.7751,0.0000,-0.0000,0.0000,-86.2154
2023-03-02 20:37:06.484,0,10,10,0.00,0.0000,0.0001,30.7115,0.7751,0.0000,-0.0000,0.0000,-86.2154
2023-03-02 20:37:06.984,0,10,10,0.00,-0.0001,0.0000,30.7115,0.7751,0.0000,-0.0000,0.0000,-86.2154
2023-03-02 20:37:07.484,0,10,10,0.00,0.0001,-0.0001,30.7115,0.7751,0.0000,-0.0000,0.0000,-86.2154
2023-03-02 20:37:07.984,0,10,10,0.00,0.0001,0.0293,30.7091,0.7748,0.0000,-0.0000,0.0000,-86.2154
2023-03-02 20:37:08.484,0,10,10,0.00,0.0001,-0.0152,30.7083,0.7746,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:08.984,0,10,10,0.00,0.0001,-0.0056,30.7104,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:09.484,0,10,10,0.00,-0.0003,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:09.984,0,10,10,0.00,-0.0001,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:10.484,0,10,10,0.00,0.0000,0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:10.984,0,10,10,0.00,-0.0003,0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:11.484,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:11.984,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:12.484,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:12.984,0,10,10,0.00,0.0000,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:13.484,0,10,10,0.00,-0.0001,-0.0003,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:13.984,0,10,10,0.00,0.0003,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:14.484,0,10,10,0.00,0.0000,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:14.984,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:15.484,0,10,10,0.00,0.0000,0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:15.984,0,10,10,0.00,0.0004,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:16.484,0,10,10,0.00,-0.0001,0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:16.984,0,10,10,0.00,-0.0001,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:17.484,0,10,10,0.00,0.0000,0.0005,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:17.984,0,10,10,0.00,0.0000,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:18.484,0,10,10,0.00,0.0000,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:18.984,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:19.484,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:19.984,0,10,10,0.00,-0.0001,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:20.484,0,10,10,0.00,0.0001,0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:20.984,0,10,10,0.00,0.0000,-0.0003,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:21.484,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:21.984,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:22.484,0,10,10,0.00,-0.0001,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:22.984,0,10,10,0.00,0.0001,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:23.484,0,10,10,0.00,0.0004,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:23.984,0,10,10,0.00,0.0000,0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:24.484,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:24.984,0,10,10,0.00,0.0001,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:25.484,0,10,10,0.00,0.0000,0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:25.984,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:26.484,0,10,10,0.00,-0.0001,0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:26.984,0,10,10,0.00,-0.0001,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:27.484,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:27.984,0,10,10,0.00,0.0000,-0.0003,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:28.484,0,10,10,0.00,0.0000,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:28.984,0,10,10,0.00,0.0001,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:29.484,0,10,10,0.00,0.0005,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:29.984,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:30.484,0,10,10,0.00,0.0003,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:30.984,0,10,10,0.00,0.0001,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:31.484,0,10,10,0.00,0.0000,0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:31.984,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:32.484,0,10,10,0.00,0.0001,-0.0003,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:32.984,0,10,10,0.00,-0.0003,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:33.484,0,10,10,0.00,0.0000,0.0003,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:33.984,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:34.484,0,10,10,0.00,0.0001,0.0004,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:34.984,0,10,10,0.00,0.0000,0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:35.484,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:35.984,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:36.484,0,10,10,0.00,-0.0003,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:36.984,0,10,10,0.00,0.0001,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:37.484,0,10,10,0.00,0.0000,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:37.984,0,10,10,0.00,-0.0001,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:38.484,0,10,10,0.00,-0.0004,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:38.984,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:39.484,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:39.984,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:40.484,0,10,10,0.00,0.0000,0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:40.984,0,10,10,0.00,-0.0003,-0.0003,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:41.484,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:41.984,0,10,10,0.00,-0.0003,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:42.484,0,10,10,0.00,-0.0001,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:42.984,0,10,10,0.00,0.0000,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:43.484,0,10,10,0.00,0.0001,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:43.984,0,10,10,0.00,-0.0003,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:44.484,0,10,10,0.00,0.0000,0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:44.984,0,10,10,0.00,0.0000,0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:45.484,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:45.984,0,10,10,0.00,-0.0001,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:46.484,0,10,10,0.00,0.0000,-0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:46.984,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:47.484,0,10,10,0.00,-0.0001,0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:47.984,0,10,10,0.00,0.0001,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:48.484,0,10,10,0.00,0.0000,0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:48.984,0,10,10,0.00,0.0000,0.0000,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:49.484,0,10,10,0.00,0.0000,0.0001,30.7106,0.7749,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:49.984,0,10,10,0.00,-0.0516,0.0020,30.7078,0.7746,0.0000,-0.0000,0.0000,-84.7902
2023-03-02 20:37:50.484,0,10,10,0.00,-0.2003,0.1809,30.6515,0.7690,0.0000,-0.0000,0.0000,-86.3218
2023-03-02 20:37:50.984,0,10,10,0.00,-0.3563,0.3401,30.5141,0.7578,0.0000,-0.0000,0.0000,-88.1593
2023-03-02 20:37:51.484,0,10,10,0.00,-0.4544,0.4725,30.3019,0.7430,0.0000,-0.0000,0.0000,-88.6306
2023-03-02 20:37:51.984,0,10,10,0.00,-0.4509,0.4634,30.0721,0.7250,0.0000,-0.0000,0.0000,-87.6530
2023-03-02 20:37:52.484,0,10,10,0.00,-0.4512,0.4413,29.8475,0.7063,0.0000,-0.0000,0.0000,-88.2139
2023-03-02 20:37:52.984,0,10,10,0.00,-0.4528,0.4517,29.6235,0.6888,0.0000,-0.0000,0.0000,-88.7427
2023-03-02 20:37:53.484,0,10,10,0.00,-0.4496,0.4561,29.3971,0.6708,0.0000,-0.0000,0.0000,-87.9822
2023-03-02 20:37:53.984,0,10,10,0.00,-0.4495,0.4384,29.1715,0.6519,0.0000,-0.0000,0.0000,-87.5359
2023-03-02 20:37:54.484,0,10,10,0.00,-0.4521,0.4557,28.9464,0.6338,0.0000,-0.0000,0.0000,-88.1360
2023-03-02 20:37:54.984,0,10,10,0.00,-0.4521,0.4542,28.7220,0.6158,0.0000,-0.0000,0.0000,-89.2763
2023-03-02 20:37:55.484,0,10,10,0.00,-0.4553,0.4563,28.4960,0.5980,0.0000,-0.0000,0.0000,-89.5312
2023-03-02 20:37:55.984,0,10,10,0.00,-0.4481,0.4427,28.2719,0.5808,0.0000,-0.0000,0.0000,-89.9700
2023-03-02 20:37:56.484,0,10,10,0.00,-0.4473,0.4372,28.0470,0.5636,0.0000,-0.0000,0.0000,-89.8051
2023-03-02 20:37:56.984,0,10,10,0.00,-0.4532,0.4561,27.8216,0.5470,0.0000,-0.0000,0.0000,-90.2369
2023-03-02 20:37:57.484,0,10,10,0.00,-0.4530,0.4644,27.5947,0.5301,0.0000,-0.0000,0.0000,-90.1814
2023-03-02 20:37:57.984,0,9,10,0.00,-0.4512,0.4481,27.3694,0.5123,0.0000,-0.0000,0.0000,-89.9192
2023-03-02 20:37:58.484,0,10,10,0.00,-0.4478,0.4473,27.1450,0.4952,0.0000,-0.0000,0.0000,-90.3636
2023-03-02 20:37:58.984,0,10,10,0.00,-0.4528,0.4571,26.9180,0.4777,0.0000,-0.0000,0.0000,-90.2331
2023-03-02 20:37:59.484,0,10,10,0.00,-0.4581,0.4506,26.6931,0.4597,0.0000,-0.0000,0.0000,-90.1866
2023-03-02 20:37:59.984,0,10,10,0.00,-0.4490,0.4431,26.4683,0.4427,0.0000,-0.0000,0.0000,-90.5913
2023-03-02 20:38:00.484,0,10,10,0.00,-0.4517,0.4596,26.2423,0.4252,0.0000,-0.0000,0.0000,-90.3602
2023-03-02 20:38:00.984,0,10,10,0.00,-0.4551,0.4474,26.0174,0.4076,0.0000,-0.0000,0.0000,-90.4021
2023-03-02 20:38:01.484,0,10,10,0.00,-0.4503,0.4562,25.7912,0.3904,0.0000,-0.0000,0.0000,-90.6174
2023-03-02 20:38:01.984,0,10,10,0.00,-0.3059,0.3485,25.5827,0.3733,0.0000,-0.0000,0.0000,-90.3601
2023-03-02 20:38:02.484,0,10,10,0.00,-0.0010,0.0026,25.5095,0.3654,0.0000,-0.0000,0.0000,-88.5525
2023-03-02 20:38:02.984,0,10,10,0.00,-0.0001,-0.0001,25.5104,0.3655,0.0000,-0.0000,0.0000,-88.5525
2023-03-02 20:38:03.484,0,10,10,0.00,-0.1255,0.0819,25.4902,0.3633,0.0000,-0.0000,0.0000,-88.5525
2023-03-02 20:38:03.984,0,10,10,0.00,-0.2916,0.2518,25.3864,0.3548,0.0000,-0.0000,0.0000,-89.3497
2023-03-02 20:38:04.484,0,10,10,0.00,-0.3605,0.3198,25.2152,0.3453,0.0000,-0.0000,0.0000,-90.4878
2023-03-02 20:38:04.984,0,10,10,0.00,-0.0018,-0.0010,25.1401,0.3429,0.0000,-0.0000,0.0000,-92.0208
2023-03-02 20:38:05.484,0,10,10,0.00,0.0000,0.0003,25.1408,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:05.984,0,10,10,0.00,0.0000,-0.0014,25.1410,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:06.484,0,10,10,0.00,0.0000,-0.0025,25.1412,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:06.984,0,10,10,0.00,-0.0024,-0.0003,25.1412,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:07.484,0,10,10,0.00,-0.0056,0.0000,25.1407,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:07.984,0,10,10,0.00,0.0001,0.0003,25.1406,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:08.484,0,10,10,0.00,-0.0001,0.0008,25.1377,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:08.984,0,10,10,0.00,0.0000,0.0000,25.1376,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:09.484,0,10,10,0.00,0.0001,-0.0003,25.1376,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:09.984,0,10,10,0.00,0.0001,-0.0005,25.1376,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:10.484,0,10,10,0.00,0.0008,-0.0088,25.1395,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:10.984,0,10,10,0.00,-0.0014,0.0000,25.1420,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:11.484,0,10,10,0.00,0.0000,-0.0009,25.1425,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:11.984,0,10,10,0.00,0.0008,-0.0191,25.1431,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:12.484,0,10,10,0.00,-0.0027,0.0000,25.1434,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:12.984,0,10,10,0.00,0.0001,0.0000,25.1432,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:13.484,0,10,10,0.00,0.0003,-0.0027,25.1435,0.3429,0.0000,-0.0000,0.0000,-92.7287
2023-03-02 20:38:13.984,0,10,10,0.00,-0.1660,0.1216,25.1069,0.3434,0.0000,-0.0000,0.0000,-93.1324
2023-03-02 20:38:14.484,0,9,10,0.00,-0.0001,0.0276,25.0578,0.3447,0.0000,-0.0000,0.0000,-94.5978
2023-03-02 20:38:14.984,0,10,10,0.00,0.0003,-0.0449,25.0609,0.3447,0.0000,-0.0000,0.0000,-93.8349
2023-03-02 20:38:15.484,0,10,10,0.00,0.0000,-0.0001,25.0705,0.3443,0.0000,-0.0000,0.0000,-95.2290
2023-03-02 20:38:15.984,0,10,10,0.00,-0.0003,-0.0660,25.0823,0.3434,0.0000,-0.0000,0.0000,-96.4782
2023-03-02 20:38:16.484,0,10,10,0.00,0.0000,0.0003,25.0857,0.3430,0.0000,-0.0000,0.0000,-98.1312
2023-03-02 20:38:16.984,0,10,10,0.00,0.0001,0.0713,25.0739,0.3441,0.0000,-0.0000,0.0000,-98.1312
2023-03-02 20:38:17.484,0,10,10,0.00,-0.0469,0.0453,25.0584,0.3448,0.0000,-0.0000,0.0000,-96.1963
2023-03-02 20:38:17.984,0,10,10,0.00,-0.2060,0.2321,24.9905,0.3468,0.0000,-0.0000,0.0000,-94.4682
2023-03-02 20:38:18.484,0,10,10,0.00,-0.0806,0.2015,24.8834,0.3463,0.0000,-0.0000,0.0000,-91.3286
2023-03-02 20:38:18.984,0,10,10,0.00,-0.0911,0.0695,24.8586,0.3443,0.0000,-0.0000,0.0000,-88.2017
2023-03-02 20:38:19.484,0,9,10,0.00,-0.1547,0.1344,24.7831,0.3390,0.0000,-0.0000,0.0000,-88.6840
2023-03-02 20:38:19.984,0,10,10,0.00,-0.0977,0.0639,24.7538,0.3370,0.0000,-0.0000,0.0000,-88.9514
2023-03-02 20:38:20.484,0,10,10,0.00,-0.0171,0.0306,24.7241,0.3348,0.0000,-0.0000,0.0000,-88.3228
2023-03-02 20:38:20.984,0,10,10,0.00,-0.1012,0.1365,24.6818,0.3310,0.0000,-0.0000,0.0000,-87.8659
2023-03-02 20:38:21.484,0,10,10,0.00,-0.0207,0.0003,24.6651,0.3293,0.0000,-0.0000,0.0000,-87.8462
2023-03-02 20:38:21.984,0,10,10,0.00,-0.0305,0.0716,24.6333,0.3262,0.0000,-0.0000,0.0000,-87.7234
2023-03-02 20:38:22.484,0,10,10,0.00,-0.0611,0.0403,24.6247,0.3253,0.0000,-0.0000,0.0000,-87.5743
2023-03-02 20:38:22.984,0,10,10,0.00,-0.0350,0.0619,24.5792,0.3207,0.0000,-0.0000,0.0000,-87.8476
2023-03-02 20:38:23.484,0,10,10,0.00,-0.0959,0.0614,24.5551,0.3176,0.0000,-0.0000,0.0000,-86.3468
2023-03-02 20:38:23.984,0,10,10,0.00,-0.0537,0.0000,24.5375,0.3153,0.0000,-0.0000,0.0000,-86.1527
2023-03-02 20:38:24.484,0,10,10,0.00,-0.0279,0.0001,24.5303,0.3144,0.0000,-0.0000,0.0000,-86.1527
2023-03-02 20:38:24.984,0,10,10,0.00,-0.0033,0.0147,24.5208,0.3136,0.0000,-0.0000,0.0000,-86.1527
2023-03-02 20:38:25.484,0,10,10,0.00,-0.0050,0.0033,24.5146,0.3132,0.0000,-0.0000,0.0000,-85.5584
2023-03-02 20:38:25.984,0,10,10,0.00,-0.0935,0.0001,24.5060,0.3127,0.0000,-0.0000,0.0000,-85.5584
2023-03-02 20:38:26.484,0,10,10,0.00,-0.0012,0.0003,24.4999,0.3125,0.0000,-0.0000,0.0000,-87.4897
2023-03-02 20:38:26.984,0,10,10,0.00,0.0000,0.0000,24.4877,0.3125,0.0000,-0.0000,0.0000,-87.4897
2023-03-02 20:38:27.484,0,10,10,0.00,-0.0863,0.0834,24.4740,0.3127,0.0000,-0.0000,0.0000,-87.4897
2023-03-02 20:38:27.984,0,10,10,0.00,-0.0330,0.0461,24.4181,0.3136,0.0000,-0.0000,0.0000,-88.9957
2023-03-02 20:38:28.484,0,10,10,0.00,-0.1148,0.1045,24.3970,0.3142,0.0000,-0.0000,0.0000,-88.9957
2023-03-02 20:38:28.984,0,10,10,0.00,-0.1068,0.1329,24.3146,0.3172,0.0000,-0.0000,0.0000,-90.2179
2023-03-02 20:38:29.484,0,10,10,0.00,-0.0978,0.0780,24.2862,0.3179,0.0000,-0.0000,0.0000,-90.2328
2023-03-02 20:38:29.984,0,10,10,0.00,-0.2634,0.2693,24.1872,0.3206,0.0000,-0.0000,0.0000,-91.0563
2023-03-02 20:38:30.484,0,9,10,0.00,-0.4427,0.3592,24.0262,0.3261,0.0000,-0.0000,0.0000,-91.2230
2023-03-02 20:38:30.984,0,10,10,0.00,-0.3646,0.4363,23.8027,0.3392,0.0000,-0.0000,0.0000,-93.8061
2023-03-02 20:38:31.484,0,10,10,0.00,-0.0488,0.1071,23.6876,0.3404,0.0000,-0.0000,0.0000,-91.9507
2023-03-02 20:38:31.984,0,10,10,0.00,0.0027,-0.0660,23.6916,0.3405,0.0000,-0.0000,0.0000,-91.0631
2023-03-02 20:38:32.484,0,10,10,0.00,0.0001,-0.0373,23.6989,0.3406,0.0000,-0.0000,0.0000,-91.0631
2023-03-02 20:38:32.984,0,10,10,0.00,-0.0016,0.0000,23.7033,0.3405,0.0000,-0.0000,0.0000,-92.2244
2023-03-02 20:38:33.484,0,10,10,0.00,-0.0260,0.0086,23.7021,0.3405,0.0000,-0.0000,0.0000,-92.2244
2023-03-02 20:38:33.984,0,10,10,0.00,-0.0983,0.1427,23.6580,0.3412,0.0000,-0.0000,0.0000,-94.3687
2023-03-02 20:38:34.484,0,9,10,0.00,-0.1356,0.3773,23.5632,0.3322,0.0000,-0.0000,0.0000,-87.1792
2023-03-02 20:38:34.984,0,10,10,0.00,-0.2909,0.3640,23.4289,0.2958,0.0000,-0.0000,0.0000,-75.6976
2023-03-02 20:38:35.484,0,10,10,0.00,-0.4367,0.3863,23.2560,0.2404,0.0000,-0.0000,0.0000,-75.1488
2023-03-02 20:38:35.984,0,10,10,0.00,-0.4519,0.4393,23.0465,0.1808,0.0000,-0.0000,0.0000,-78.1745
2023-03-02 20:38:36.484,0,10,10,0.00,-0.4544,0.4409,22.8308,0.1236,0.0000,-0.0000,0.0000,-78.5384
2023-03-02 20:38:36.984,0,10,10,0.00,-0.4500,0.4028,22.6201,0.0720,0.0000,-0.0000,0.0000,-79.9452
2023-03-02 20:38:37.484,0,10,10,0.00,-0.4558,0.4216,22.4129,0.0321,0.0000,-0.0000,0.0000,-83.5598
2023-03-02 20:38:37.984,0,10,10,0.00,-0.4515,0.4379,22.1920,-0.0039,0.0000,-0.0000,0.0000,-84.6993
2023-03-02 20:38:38.484,0,10,10,0.00,-0.4534,0.4109,21.9724,-0.0380,0.0000,-0.0000,0.0000,-85.0862
2023-03-02 20:38:38.985,0,10,10,0.00,-0.4520,0.3643,21.7703,-0.0594,0.0000,-0.0000,0.0000,-88.0096
2023-03-02 20:38:39.484,0,10,10,0.00,-0.4509,0.4723,21.5443,-0.0695,0.0000,-0.0000,0.0000,-92.6441
2023-03-02 20:38:39.984,0,9,10,0.00,-0.4400,0.4496,21.3281,-0.0837,0.0000,-0.0000,0.0000,-90.0115
2023-03-02 20:38:40.484,0,10,10,0.00,-0.4496,0.4342,21.1029,-0.1016,0.0000,-0.0000,0.0000,-89.7442
2023-03-02 20:38:40.984,0,10,10,0.00,-0.4528,0.4578,20.8769,-0.1180,0.0000,-0.0000,0.0000,-90.2632
2023-03-02 20:38:41.484,0,10,10,0.00,-0.4546,0.4619,20.6501,-0.1352,0.0000,-0.0000,0.0000,-89.9004
2023-03-02 20:38:41.984,0,10,10,0.00,-0.4499,0.4328,20.4262,-0.1530,0.0000,-0.0000,0.0000,-89.9252
2023-03-02 20:38:42.484,0,10,10,0.00,-0.4464,0.4605,20.2013,-0.1694,0.0000,-0.0000,0.0000,-90.2659
2023-03-02 20:38:42.984,0,10,10,0.00,-0.4096,0.4519,19.9954,-0.1917,0.0000,-0.0000,0.0000,-88.3868
2023-03-02 20:38:43.484,0,10,10,0.00,-0.4555,0.4542,19.7703,-0.2242,0.0000,-0.0000,0.0000,-86.0483
2023-03-02 20:38:43.984,0,10,10,0.00,-0.4504,0.4640,19.5471,-0.2560,0.0000,-0.0000,0.0000,-86.4306
2023-03-02 20:38:44.484,0,10,10,0.00,-0.2847,0.2950,19.3504,-0.2846,0.0000,-0.0000,0.0000,-85.7960
2023-03-02 20:38:44.984,0,10,10,0.00,0.0001,-0.0081,19.3035,-0.2915,0.0000,-0.0000,0.0000,-86.8447
2023-03-02 20:38:45.484,0,10,10,0.00,-0.0003,-0.1503,19.3240,-0.2895,0.0000,-0.0000,0.0000,-88.1069
2023-03-02 20:38:45.984,0,10,10,0.00,0.0001,-0.0003,19.3413,-0.2889,0.0000,-0.0000,0.0000,-94.6913
2023-03-02 20:38:46.484,0,10,10,0.00,0.0000,0.0254,19.3402,-0.2889,0.0000,-0.0000,0.0000,-95.9707
2023-03-02 20:38:46.984,0,10,10,0.00,-0.0185,0.1791,19.3138,-0.2903,0.0000,-0.0000,0.0000,-92.2809
