Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:06:35.100,0,9,10,0.00,0.0000,0.0000,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
2026-05-06 16:06:35.600,0,9,10,0.00,-0.0001,-0.0004,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
2026-05-06 16:06:36.100,0,9,10,0.00,-0.0001,0.0000,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
2026-05-06 16:06:36.601,0,9,10,0.00,0.0000,0.0000,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
2026-05-06 16:06:37.100,0,9,10,0.00,-0.0003,0.0001,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
2026-05-06 16:06:37.600,0,9,10,0.00,0.0001,0.0004,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
2026-05-06 16:06:38.100,0,9,10,0.00,0.0000,0.0001,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
2026-05-06 16:06:38.600,0,9,10,0.00,0.0007,-0.0001,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
2026-05-06 16:06:39.100,0,9,10,0.00,0.0000,-0.0001,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
2026-05-06 16:06:39.600,0,10,10,0.00,0.0000,0.0000,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
2026-05-06 16:06:40.100,0,9,10,0.00,0.0000,0.0000,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
2026-05-06 16:06:40.600,0,9,10,0.00,0.0000,0.0000,1.0520,0.2056,0.0000,-0.0000,0.0000,-17.2628
