Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 15:21:27.078,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:27.578,0,10,10,0.00,-0.0001,-0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:28.078,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:28.578,0,10,10,0.00,0.0000,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:29.078,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:29.578,0,10,10,0.00,-0.0003,-0.0004,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:30.078,0,10,10,0.00,0.0001,0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:30.578,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:31.078,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:31.578,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:32.078,0,10,10,0.00,-0.0001,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:32.578,0,10,10,0.00,-0.0001,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:33.078,0,10,10,0.00,0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:33.578,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:34.078,0,10,10,0.00,-0.0001,0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:34.578,0,10,10,0.00,-0.0001,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:35.078,0,10,10,0.00,0.0000,-0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:35.578,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:36.078,0,10,10,0.00,-0.0001,0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:36.578,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:37.078,0,10,10,0.00,0.0000,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:37.578,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:38.078,0,10,10,0.00,0.0000,-0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:38.578,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:39.078,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:39.578,0,10,10,0.00,-0.0003,0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:40.078,0,10,10,0.00,0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:40.578,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:41.078,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:41.578,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:42.078,0,10,10,0.00,0.0000,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:42.578,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:43.078,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:43.578,0,10,10,0.00,0.0000,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:44.078,0,10,10,0.00,0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:44.578,0,10,10,0.00,0.0001,-0.0004,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:45.078,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:45.578,0,10,10,0.00,-0.0003,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:46.078,0,10,10,0.00,-0.0001,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:46.578,0,10,10,0.00,0.0000,-0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:47.078,0,10,10,0.00,-0.0004,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:47.578,0,10,10,0.00,0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:48.078,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:48.578,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:49.078,0,10,10,0.00,0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:49.578,0,10,10,0.00,0.0000,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:50.078,0,10,10,0.00,0.0000,-0.0004,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:50.578,0,10,10,0.00,-0.0003,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:51.078,0,10,10,0.00,0.0003,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:51.578,0,10,10,0.00,0.0000,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:52.078,0,10,10,0.00,0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:52.578,0,10,10,0.00,0.0000,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:53.078,0,10,10,0.00,-0.0001,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:53.578,0,10,10,0.00,0.0000,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:54.078,0,10,10,0.00,0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:54.578,0,10,10,0.00,-0.0001,0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:55.078,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:55.578,0,10,10,0.00,0.0000,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:56.078,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:56.578,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:57.078,0,10,10,0.00,0.0004,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:57.578,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:58.078,0,10,10,0.00,0.0000,0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:58.578,0,10,10,0.00,0.0003,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:59.078,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:21:59.578,0,10,10,0.00,0.0000,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:00.078,0,10,10,0.00,-0.0004,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:00.578,0,10,10,0.00,0.0005,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:01.078,0,10,10,0.00,0.0005,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:01.578,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:02.078,0,10,10,0.00,-0.0003,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:02.578,0,10,10,0.00,0.0001,-0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:03.078,0,10,10,0.00,0.0001,0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:03.578,0,10,10,0.00,0.0001,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:04.078,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:04.578,0,10,10,0.00,0.0000,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:05.078,0,10,10,0.00,0.0000,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:05.578,0,9,10,0.00,-0.0001,0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:06.078,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:06.578,0,9,10,0.00,0.0000,0.0005,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:07.078,0,10,10,0.00,-0.0001,-0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:07.578,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:08.078,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:08.578,0,10,10,0.00,-0.0001,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:09.078,0,10,10,0.00,-0.0003,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:09.578,0,10,10,0.00,-0.0001,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:10.078,0,10,10,0.00,-0.0003,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:10.578,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:11.078,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:11.578,0,10,10,0.00,-0.0003,-0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:12.078,0,10,10,0.00,0.0003,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:12.578,0,10,10,0.00,0.0000,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:13.078,0,10,10,0.00,0.0000,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:13.578,0,10,10,0.00,0.0001,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:14.078,0,10,10,0.00,0.0000,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:14.579,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:15.078,0,10,10,0.00,0.0000,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:15.578,0,10,10,0.00,0.0000,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:16.078,0,10,10,0.00,0.0000,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:16.578,0,10,10,0.00,0.0000,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:17.078,0,10,10,0.00,-0.0001,-0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:17.578,0,10,10,0.00,0.0003,-0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:18.078,0,10,10,0.00,0.0001,0.0003,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:18.578,0,10,10,0.00,-0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:19.078,0,10,10,0.00,0.0000,0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:19.578,0,10,10,0.00,0.0001,0.0000,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
2026-05-07 15:22:20.078,0,10,10,0.00,-0.0001,-0.0001,0.5801,0.5032,0.0000,-0.0000,0.0000,9.1425
