Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:10:02.539,0,0,1,0.00,0.0003,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:02.621,0,1,3,0.00,-0.0001,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:02.719,0,1,2,0.00,0.0000,0.0003,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:02.819,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:02.919,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:03.019,0,2,2,0.00,0.0000,0.0003,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:03.119,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:03.220,0,2,2,0.00,0.0000,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:03.319,0,2,2,0.00,0.0001,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:03.419,0,2,2,0.00,0.0001,-0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:03.519,0,2,2,0.00,-0.0003,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:03.619,0,2,2,0.00,-0.0001,0.0003,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:03.719,0,2,2,0.00,0.0004,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:03.819,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:03.919,0,2,2,0.00,0.0000,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:04.019,0,2,2,0.00,0.0001,-0.0003,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:04.119,0,2,2,0.00,0.0001,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:04.219,0,2,2,0.00,0.0001,0.0000,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:04.319,0,2,2,0.00,0.0000,0.0001,9.6855,0.1021,0.0000,-0.0000,0.0000,0.0000
