Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:11:45.060,0,2,2,0.00,0.0003,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:45.160,0,2,2,0.00,0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:45.260,0,2,2,0.00,0.0003,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:45.360,0,2,2,0.00,0.0000,-0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:45.460,0,2,2,0.00,0.0000,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:45.560,0,2,2,0.00,0.0000,-0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:45.660,0,2,2,0.00,0.0000,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:45.760,0,2,2,0.00,0.0001,0.0003,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:45.860,0,2,2,0.00,0.0000,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:45.960,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:46.060,0,2,2,0.00,-0.0003,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:46.160,0,2,2,0.00,0.0004,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:46.260,0,2,2,0.00,0.0001,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:46.362,0,2,2,0.00,0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:46.460,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:46.560,0,2,2,0.00,0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:46.660,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:46.760,0,2,2,0.00,0.0000,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:46.860,0,2,2,0.00,0.0000,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:46.960,0,2,2,0.00,-0.0003,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:47.060,0,2,2,0.00,0.0001,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:47.160,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:47.260,0,2,2,0.00,0.0000,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:47.360,0,2,2,0.00,0.0000,-0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:47.460,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:47.562,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:47.660,0,2,2,0.00,0.0000,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:47.760,0,2,2,0.00,0.0000,0.0001,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:11:47.860,0,2,2,0.00,-0.0001,0.0000,-0.4295,-0.2780,0.0000,-0.0000,0.0000,0.0000
