Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:38:36.550,0,2,2,0.00,-0.5004,0.5106,7.5214,-0.4788,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:36.650,0,2,2,0.00,-0.4970,0.5050,7.5709,-0.4817,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:36.750,0,2,2,0.00,-0.4991,0.4964,7.6210,-0.4845,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:36.850,0,2,2,0.00,-0.5011,0.4906,7.6725,-0.4875,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:36.950,0,2,2,0.00,-0.5000,0.4930,7.7196,-0.4903,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:37.050,0,2,2,0.00,-0.5010,0.4965,7.7694,-0.4934,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:37.150,0,2,2,0.00,-0.5038,0.4951,7.8192,-0.4964,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:37.250,0,2,2,0.00,-0.5007,0.4955,7.8693,-0.4996,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:37.350,0,2,2,0.00,-0.5020,0.5042,7.9191,-0.5028,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:37.450,0,2,2,0.00,-0.5002,0.4994,7.9690,-0.5060,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:37.550,0,2,2,0.00,-0.4998,0.5030,8.0189,-0.5091,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:37.650,0,2,2,0.00,-0.4990,0.5131,8.0694,-0.5123,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:37.750,0,2,2,0.00,-0.4982,0.5051,8.1195,-0.5153,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:37.850,0,2,2,0.00,-0.4958,0.5061,8.1695,-0.5182,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:37.950,0,2,2,0.00,-0.4965,0.4956,8.2190,-0.5211,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:38.050,0,2,2,0.00,-0.4981,0.4932,8.2685,-0.5240,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:38.150,0,2,2,0.00,-0.5030,0.4926,8.3202,-0.5271,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:38.250,0,2,2,0.00,-0.5028,0.4923,8.3679,-0.5301,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:38.350,0,2,2,0.00,-0.5032,0.4961,8.4176,-0.5332,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:38.450,0,2,2,0.00,-0.5000,0.4986,8.4695,-0.5366,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:38.550,0,2,2,0.00,-0.5004,0.4986,8.5174,-0.5397,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:38.650,0,2,2,0.00,-0.4995,0.5036,8.5678,-0.5429,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:38.750,0,2,2,0.00,-0.5000,0.5085,8.6179,-0.5461,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:38.850,0,2,2,0.00,-0.4970,0.5054,8.6681,-0.5493,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:38.950,0,2,2,0.00,-0.4974,0.5122,8.7185,-0.5524,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:39.050,0,2,2,0.00,-0.4949,0.5000,8.7682,-0.5553,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:39.150,0,2,2,0.00,-0.5017,0.4992,8.8192,-0.5583,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:39.253,0,2,2,0.00,-0.5020,0.4956,8.8678,-0.5612,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:39.350,0,2,2,0.00,-0.5008,0.4919,8.9175,-0.5641,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:39.450,0,2,2,0.00,-0.4998,0.4889,8.9669,-0.5672,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:39.550,0,2,2,0.00,-0.5004,0.4919,9.0166,-0.5703,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:39.650,0,2,2,0.00,-0.5015,0.4961,9.0660,-0.5735,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:39.750,0,2,2,0.00,-0.5016,0.5041,9.1163,-0.5768,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:39.850,0,2,2,0.00,-0.4995,0.4999,9.1662,-0.5801,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:39.950,0,2,2,0.00,-0.5006,0.5099,9.2167,-0.5833,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:40.050,0,2,2,0.00,-0.4995,0.5071,9.2669,-0.5864,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:40.150,0,2,2,0.00,-0.4996,0.5102,9.3172,-0.5895,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:40.250,0,2,2,0.00,-0.4968,0.5071,9.3680,-0.5926,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:40.350,0,2,2,0.00,-0.4982,0.5012,9.4175,-0.5954,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:40.450,0,2,2,0.00,-0.4994,0.4794,9.4670,-0.5983,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:40.550,0,2,2,0.00,-0.4489,0.4309,9.5122,-0.6010,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:40.650,0,2,2,0.00,-0.3842,0.3725,9.5516,-0.6035,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:40.750,0,2,2,0.00,-0.3416,0.3529,9.5869,-0.6058,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:40.850,0,2,2,0.00,-0.2716,0.2757,9.6161,-0.6077,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:40.950,0,2,2,0.00,-0.1975,0.2046,9.6379,-0.6091,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:41.056,0,2,2,0.00,-0.1151,0.1060,9.6511,-0.6099,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:41.150,0,2,2,0.00,-0.0585,0.0386,9.6572,-0.6103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:41.250,0,2,2,0.00,-0.0020,-0.0001,9.6577,-0.6103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:41.350,0,2,2,0.00,0.0005,-0.0123,9.6572,-0.6103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:41.450,0,2,2,0.00,0.0007,-0.0196,9.6564,-0.6102,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:41.550,0,2,2,0.00,0.0001,-0.0154,9.6555,-0.6101,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:41.650,0,2,2,0.00,0.0003,-0.0088,9.6550,-0.6101,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:41.750,0,2,2,0.00,-0.0001,-0.0010,9.6548,-0.6101,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:41.850,0,2,2,0.00,0.0001,0.0001,9.6548,-0.6101,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:41.950,0,2,2,0.00,0.0137,-0.0001,9.6545,-0.6101,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:42.050,0,2,2,0.00,0.0412,-0.0171,9.6522,-0.6099,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:42.150,0,2,2,0.00,0.0683,-0.0352,9.6475,-0.6095,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:42.250,0,2,2,0.00,0.0997,-0.0787,9.6373,-0.6089,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:42.350,0,2,2,0.00,0.0751,-0.0822,9.6311,-0.6085,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:42.450,0,2,2,0.00,0.0209,-0.0620,9.6260,-0.6081,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:42.550,0,2,2,0.00,-0.0033,-0.0225,9.6247,-0.6081,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:42.650,0,2,2,0.00,-0.0378,0.0003,9.6259,-0.6081,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:42.750,0,2,2,0.00,-0.0732,0.0090,9.6296,-0.6085,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:42.850,0,2,2,0.00,-0.1388,0.0647,9.6388,-0.6093,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:42.950,0,2,2,0.00,-0.1696,0.1145,9.6527,-0.6108,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:43.050,0,2,2,0.00,-0.1972,0.1480,9.6693,-0.6126,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:43.150,0,2,2,0.00,-0.2207,0.1727,9.6886,-0.6149,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:43.250,0,2,2,0.00,-0.2486,0.2096,9.7105,-0.6177,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:43.350,0,2,2,0.00,-0.2490,0.2333,9.7345,-0.6209,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:43.450,0,2,2,0.00,-0.2505,0.2745,9.7605,-0.6243,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:43.551,0,2,2,0.00,-0.2361,0.3282,9.7891,-0.6278,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:43.650,0,2,2,0.00,-0.1929,0.3123,9.8139,-0.6303,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:43.753,0,2,2,0.00,-0.1344,0.2622,9.8365,-0.6322,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:43.850,0,2,2,0.00,-0.0751,0.2143,9.8500,-0.6329,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:43.950,0,2,2,0.00,-0.0017,0.2176,9.8609,-0.6332,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:44.050,0,2,2,0.00,0.0194,0.1060,9.8647,-0.6332,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:44.150,0,2,2,0.00,-0.0079,0.0236,9.8664,-0.6332,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:44.250,0,2,2,0.00,-0.0200,0.0161,9.8701,-0.6331,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:44.350,0,2,2,0.00,-0.0245,0.0140,9.8714,-0.6331,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:44.450,0,2,2,0.00,-0.0565,0.0390,9.8762,-0.6330,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:44.550,0,2,2,0.00,-0.0812,0.0640,9.8830,-0.6329,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:44.651,0,2,2,0.00,-0.0997,0.1094,9.8927,-0.6328,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:44.750,0,2,2,0.00,-0.1518,0.1640,9.9073,-0.6327,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:44.850,0,2,2,0.00,-0.2204,0.2630,9.9402,-0.6322,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:44.950,0,1,2,0.00,-0.1967,0.2555,9.9518,-0.6320,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:45.050,0,2,2,0.00,-0.1580,0.2406,9.9725,-0.6314,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:45.150,0,2,2,0.00,-0.0918,0.1864,9.9874,-0.6306,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:45.250,0,2,2,0.00,-0.0147,0.1542,9.9964,-0.6300,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:45.350,0,2,2,0.00,0.0013,0.0898,10.0009,-0.6296,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:45.450,0,2,2,0.00,0.0202,0.0102,10.0006,-0.6297,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:45.550,0,2,2,0.00,0.0065,-0.0277,9.9994,-0.6298,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:45.650,0,2,2,0.00,0.0010,-0.0236,9.9981,-0.6299,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:45.750,0,2,2,0.00,0.0001,-0.0178,9.9972,-0.6300,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:45.850,0,2,2,0.00,0.0031,-0.0037,9.9967,-0.6300,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:45.950,0,2,2,0.00,0.0351,-0.0067,9.9951,-0.6302,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:46.050,0,2,2,0.00,0.0585,-0.0385,9.9912,-0.6306,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:46.150,0,2,2,0.00,0.0789,-0.0508,9.9854,-0.6312,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:46.250,0,2,2,0.00,0.1141,-0.0620,9.9765,-0.6321,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:46.350,0,2,2,0.00,0.0894,-0.0554,9.9693,-0.6330,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:46.450,0,2,2,0.00,0.0046,-0.0560,9.9654,-0.6334,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:46.550,0,2,2,0.00,0.0003,-0.0196,9.9642,-0.6336,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:46.650,0,2,2,0.00,-0.0626,0.0007,9.9666,-0.6333,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:46.750,0,2,2,0.00,-0.0787,0.0318,9.9710,-0.6329,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:46.850,0,2,2,0.00,-0.1342,0.0702,9.9811,-0.6320,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:46.950,0,2,2,0.00,-0.1619,0.0881,9.9936,-0.6310,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:47.050,0,2,2,0.00,-0.1818,0.1187,10.0085,-0.6301,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:47.150,0,2,2,0.00,-0.1956,0.1678,10.0255,-0.6291,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:47.250,0,2,2,0.00,-0.2484,0.2791,10.0584,-0.6274,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:47.350,0,2,2,0.00,-0.2100,0.2734,10.0807,-0.6261,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:47.450,0,2,2,0.00,-0.1973,0.2702,10.0971,-0.6250,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:47.550,0,2,2,0.00,-0.1247,0.2128,10.1138,-0.6237,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:47.650,0,2,2,0.00,-0.0344,0.1429,10.1252,-0.6226,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:47.750,0,2,2,0.00,0.0000,0.0919,10.1298,-0.6220,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:47.850,0,2,2,0.00,-0.0001,0.0322,10.1326,-0.6217,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:47.950,0,2,2,0.00,-0.0323,-0.0478,10.1325,-0.6217,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:48.050,0,2,2,0.00,-0.0624,-0.0694,10.1321,-0.6217,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:48.150,0,2,2,0.00,-0.0946,-0.0804,10.1328,-0.6217,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:48.250,0,2,2,0.00,-0.1389,-0.0882,10.1346,-0.6216,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:48.350,0,2,2,0.00,-0.1958,-0.0847,10.1401,-0.6215,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:48.450,0,2,2,0.00,-0.1432,-0.0826,10.1440,-0.6216,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:48.550,0,2,2,0.00,-0.0971,-0.0437,10.1466,-0.6218,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:48.650,0,2,2,0.00,-0.0611,-0.0325,10.1481,-0.6219,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:48.750,0,2,2,0.00,0.0000,-0.0122,10.1475,-0.6219,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:48.850,0,2,2,0.00,0.0183,0.0000,10.1465,-0.6218,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:48.950,0,2,2,0.00,0.0089,-0.0008,10.1461,-0.6217,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:49.050,0,2,2,0.00,0.0097,0.0000,10.1458,-0.6217,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:49.150,0,2,2,0.00,0.0223,-0.0107,10.1441,-0.6216,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:49.250,0,2,2,0.00,0.0586,-0.0372,10.1398,-0.6212,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:49.350,0,2,2,0.00,0.0632,-0.0439,10.1345,-0.6207,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:49.450,0,2,2,0.00,0.1228,-0.0665,10.1256,-0.6200,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:49.550,0,2,2,0.00,0.1770,-0.1388,10.1126,-0.6191,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:49.650,0,2,2,0.00,0.2054,-0.1827,10.0964,-0.6181,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:49.750,0,2,2,0.00,0.2288,-0.2178,10.0744,-0.6167,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:49.850,0,2,2,0.00,0.2406,-0.2640,10.0492,-0.6151,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:49.950,0,2,2,0.00,0.2886,-0.2914,10.0206,-0.6133,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:50.050,0,1,2,0.00,0.3054,-0.3042,9.9905,-0.6113,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:50.150,0,2,2,0.00,0.3365,-0.3259,9.9575,-0.6092,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:50.250,0,2,2,0.00,0.3682,-0.3519,9.9215,-0.6069,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:50.350,0,2,2,0.00,0.4038,-0.3852,9.8821,-0.6046,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:50.450,0,2,2,0.00,0.4504,-0.4161,9.8396,-0.6023,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:50.550,0,2,2,0.00,0.4631,-0.4453,9.7942,-0.6000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:50.650,0,2,2,0.00,0.4941,-0.4702,9.7466,-0.5978,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:50.752,0,2,2,0.00,0.5010,-0.4964,9.6964,-0.5957,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:50.850,0,2,2,0.00,0.5055,-0.5496,9.6452,-0.5934,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:50.950,0,2,2,0.00,0.5085,-0.5283,9.5934,-0.5908,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:51.050,0,2,2,0.00,0.5013,-0.5034,9.5433,-0.5883,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:51.150,0,2,2,0.00,0.5032,-0.5044,9.4930,-0.5857,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:51.250,0,2,2,0.00,0.5023,-0.5066,9.4421,-0.5830,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:51.350,0,2,2,0.00,0.4951,-0.4990,9.3923,-0.5804,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:51.450,0,1,2,0.00,0.5010,-0.5029,9.3417,-0.5778,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:51.550,0,2,2,0.00,0.4970,-0.4957,9.2925,-0.5751,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:51.650,0,2,2,0.00,0.4978,-0.4944,9.2430,-0.5725,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:51.750,0,2,2,0.00,0.5030,-0.4924,9.1933,-0.5699,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:51.850,0,2,2,0.00,0.4970,-0.4842,9.1443,-0.5675,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:51.950,0,2,2,0.00,0.5002,-0.4948,9.0947,-0.5651,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:52.050,0,2,2,0.00,0.4973,-0.4884,9.0457,-0.5628,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:52.150,0,2,2,0.00,0.5021,-0.4968,8.9958,-0.5605,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:52.250,0,2,2,0.00,0.5013,-0.5063,8.9456,-0.5582,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:52.350,0,2,2,0.00,0.5003,-0.5058,8.8953,-0.5559,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:52.450,0,2,2,0.00,0.5055,-0.5137,8.8448,-0.5535,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:52.550,0,2,2,0.00,0.5047,-0.5244,8.7934,-0.5510,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:52.650,0,2,2,0.00,0.4994,-0.5045,8.7430,-0.5484,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:52.750,0,2,2,0.00,0.4986,-0.5049,8.6923,-0.5458,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:52.850,0,2,2,0.00,0.4966,-0.4931,8.6413,-0.5430,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:52.950,0,2,2,0.00,0.4966,-0.4935,8.5939,-0.5405,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:53.050,0,2,2,0.00,0.5032,-0.4866,8.5445,-0.5380,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:53.150,0,2,2,0.00,0.4944,-0.4859,8.4957,-0.5356,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:53.250,0,2,2,0.00,0.4945,-0.4902,8.4466,-0.5333,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:53.350,0,2,2,0.00,0.5013,-0.4866,8.3973,-0.5310,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:53.450,0,2,2,0.00,0.5045,-0.5016,8.3472,-0.5288,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:53.550,0,2,2,0.00,0.4977,-0.5139,8.2912,-0.5263,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:53.650,0,1,2,0.00,0.4567,-0.4834,8.2485,-0.5242,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:53.750,0,2,2,0.00,0.4786,-0.4969,8.2013,-0.5217,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:53.850,0,2,2,0.00,0.4979,-0.5087,8.1513,-0.5189,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:53.950,0,1,2,0.00,0.4901,-0.4917,8.1057,-0.5164,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:54.050,0,2,2,0.00,0.4516,-0.4453,8.0578,-0.5137,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:54.151,0,2,2,0.00,0.4517,-0.4612,8.0116,-0.5110,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:54.250,0,2,2,0.00,0.3944,-0.4167,7.9698,-0.5085,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:54.350,0,2,2,0.00,0.3280,-0.3545,7.9342,-0.5063,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:54.450,0,2,2,0.00,0.2873,-0.2958,7.9040,-0.5043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:54.550,0,2,2,0.00,0.1966,-0.2409,7.8746,-0.5023,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:54.650,0,2,2,0.00,0.2037,-0.2367,7.8581,-0.5010,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:54.750,0,1,2,0.00,0.2214,-0.2186,7.8370,-0.4993,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:54.850,0,2,2,0.00,0.1670,-0.1584,7.8190,-0.4979,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:54.950,0,2,2,0.00,0.1090,-0.1107,7.8070,-0.4970,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:55.050,0,2,2,0.00,0.0541,-0.0749,7.7995,-0.4964,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:55.150,0,2,2,0.00,-0.0007,-0.0263,7.7973,-0.4962,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:55.250,0,2,2,0.00,-0.0240,-0.0089,7.7973,-0.4962,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:55.350,0,2,2,0.00,-0.0603,0.0302,7.8005,-0.4965,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:55.450,0,2,2,0.00,-0.0936,0.0785,7.8081,-0.4973,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:55.552,0,2,2,0.00,-0.1394,0.1393,7.8271,-0.4992,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:55.650,0,2,2,0.00,-0.1155,0.1351,7.8358,-0.5001,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:55.750,0,2,2,0.00,-0.0624,0.0874,7.8433,-0.5008,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:55.850,0,2,2,0.00,-0.0097,0.0850,7.8479,-0.5012,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:55.950,0,2,2,0.00,-0.0003,0.0509,7.8509,-0.5014,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:56.051,0,2,2,0.00,0.0364,0.0064,7.8502,-0.5014,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:56.150,0,2,2,0.00,0.0785,-0.0550,7.8455,-0.5011,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:56.250,0,2,2,0.00,0.1230,-0.1072,7.8349,-0.5005,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:56.350,0,2,2,0.00,0.1450,-0.1302,7.8217,-0.4997,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:56.450,0,2,2,0.00,0.1784,-0.1706,7.8044,-0.4987,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:56.550,0,2,2,0.00,0.2045,-0.1903,7.7861,-0.4978,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:56.650,0,2,2,0.00,0.2407,-0.2195,7.7639,-0.4966,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:56.750,0,2,2,0.00,0.2725,-0.2542,7.7384,-0.4954,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:38:56.850,0,2,2,0.00,0.3017,-0.2771,7.7102,-0.4942,0.0000,-0.0000,0.0000,0.0000
