Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 17:49:24.012,0,10,10,0.00,-0.0005,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:24.512,0,10,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:25.012,0,10,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:25.512,0,10,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:26.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:26.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:27.012,0,10,10,0.00,0.0004,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:27.512,0,10,10,0.00,0.0005,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:28.013,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:28.512,0,10,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:29.012,0,10,10,0.00,0.0001,-0.0004,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:29.512,0,10,10,0.00,0.0001,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:30.012,0,10,10,0.00,0.0001,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:30.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:31.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:31.512,0,10,10,0.00,0.0001,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:32.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:32.512,0,10,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.2494
2026-05-06 17:49:33.013,0,10,10,0.00,0.0000,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:33.512,0,10,10,0.00,-0.0001,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:34.012,0,10,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:34.512,0,10,10,0.00,0.0003,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:35.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:35.512,0,10,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:36.012,0,10,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:36.512,0,10,10,0.00,-0.0003,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:37.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:37.512,0,10,10,0.00,-0.0004,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:38.012,0,10,10,0.00,-0.0004,0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:38.513,0,10,10,0.00,0.0003,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:39.012,0,10,10,0.00,0.0000,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:39.512,0,10,10,0.00,-0.0001,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:40.012,0,10,10,0.00,0.0001,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:40.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:41.012,0,10,10,0.00,0.0000,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:41.513,0,10,10,0.00,0.0003,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:42.012,0,10,10,0.00,0.0003,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:42.512,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:43.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:43.512,0,10,10,0.00,0.0001,-0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:44.012,0,10,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:44.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:45.012,0,10,10,0.00,0.0000,0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:45.512,0,10,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:46.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:46.512,0,10,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:47.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:47.512,0,10,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:48.012,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:48.512,0,10,10,0.00,0.0001,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:49.012,0,10,10,0.00,0.0000,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:49.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:50.012,0,10,10,0.00,-0.0003,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:50.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:51.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:51.512,0,10,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:52.012,0,10,10,0.00,0.0000,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:52.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:53.012,0,10,10,0.00,0.0000,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:53.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:54.012,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:54.512,0,10,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:55.012,0,10,10,0.00,0.0003,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:55.512,0,10,10,0.00,-0.0001,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:56.012,0,10,10,0.00,0.0004,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:56.512,0,10,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:57.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:57.512,0,10,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:58.012,0,10,10,0.00,0.0001,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:58.513,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:59.012,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:49:59.512,0,10,10,0.00,0.0001,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:00.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:00.512,0,10,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:01.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:01.512,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:02.013,0,10,10,0.00,-0.0001,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:02.512,0,10,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:03.012,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:03.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:04.012,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:04.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:05.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:05.512,0,10,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:06.012,0,10,10,0.00,0.0003,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:06.512,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:07.012,0,10,10,0.00,-0.0003,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:07.512,0,10,10,0.00,-0.0001,-0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:08.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:08.512,0,10,10,0.00,0.0000,0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:09.012,0,10,10,0.00,-0.0004,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:09.512,0,10,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:10.013,0,10,10,0.00,0.0000,0.0004,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:10.512,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:11.012,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:11.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:12.012,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:12.512,0,10,10,0.00,-0.0001,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:13.012,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:13.512,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:14.012,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:14.512,0,10,10,0.00,0.0000,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:15.013,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:15.512,0,10,10,0.00,0.0000,-0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:16.012,0,10,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:16.512,0,10,10,0.00,0.0000,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:17.012,0,10,10,0.00,0.0000,-0.0003,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:17.512,0,10,10,0.00,0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:18.012,0,10,10,0.00,0.0001,0.0001,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:18.512,0,10,10,0.00,0.0000,-0.0004,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:19.012,0,10,10,0.00,-0.0001,0.0000,0.0659,0.0456,0.0000,-0.0000,0.0000,1.5054
2026-05-06 17:50:19.512,0,10,10,0.00,-0.1004,0.0736,0.0807,0.0451,0.0000,-0.4581,0.3861,1.5054
2026-05-06 17:50:20.013,0,10,10,0.00,-0.2681,0.2571,0.1764,0.0401,0.0000,-0.5053,0.5183,0.8800
2026-05-06 17:50:20.512,0,7,10,0.00,-0.3728,0.3693,0.2936,0.0332,0.0000,-0.4372,0.5172,-0.1007
2026-05-06 17:50:21.012,0,0,10,0.00,-0.3728,0.3693,0.2936,0.0332,0.0000,-0.5004,0.5614,1.8689
2026-05-06 17:50:21.513,0,7,10,0.00,-0.1046,0.0750,0.3089,0.0321,0.0000,-0.1945,0.4055,1.8525
2026-05-06 17:50:22.012,0,10,10,0.00,-0.1744,0.2487,0.3963,0.0246,0.0000,-0.1696,0.4304,0.7035
2026-05-06 17:50:22.512,0,10,10,0.00,-0.1604,0.4244,0.5233,0.0240,0.0000,-0.1615,0.4385,4.7887
