Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 17:05:45.834,0,2,2,0.00,-0.0672,-0.0165,4.7411,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:45.934,0,2,2,0.00,-0.0211,-0.0154,4.7421,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:46.034,0,2,2,0.00,-0.0088,-0.0060,4.7422,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:46.134,0,2,2,0.00,-0.0004,-0.0067,4.7418,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:46.235,0,2,2,0.00,0.0001,0.0003,4.7418,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:46.334,0,2,2,0.00,0.0000,0.0001,4.7418,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:46.435,0,2,2,0.00,0.0000,0.0000,4.7418,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:46.534,0,2,2,0.00,0.0000,0.0000,4.7418,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:46.634,0,2,2,0.00,0.0000,0.0004,4.7418,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:46.734,0,2,2,0.00,0.0001,0.0000,4.7418,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:46.834,0,2,2,0.00,-0.0003,-0.0001,4.7418,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:46.934,0,2,2,0.00,0.0000,0.0000,4.7418,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:47.034,0,2,2,0.00,0.0000,0.0009,4.7418,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:47.135,0,2,2,0.00,0.0263,0.0243,4.7419,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:47.234,0,2,2,0.00,0.0602,0.0215,4.7405,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:47.334,0,2,2,0.00,0.0351,0.0114,4.7393,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:47.434,0,2,2,0.00,0.0058,0.0082,4.7394,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:47.534,0,2,2,0.00,0.0022,0.0096,4.7397,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:47.634,0,2,2,0.00,0.0000,0.0029,4.7399,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:47.735,0,2,2,0.00,0.0000,0.0001,4.7399,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:47.834,0,2,2,0.00,0.0000,-0.0001,4.7399,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:47.934,0,2,2,0.00,0.0169,0.0000,4.7394,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:48.034,0,2,2,0.00,0.0452,-0.0010,4.7374,0.5486,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:48.134,0,2,2,0.00,0.0704,-0.0144,4.7337,0.5485,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:48.234,0,2,2,0.00,0.1066,-0.0297,4.7273,0.5482,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:48.334,0,2,2,0.00,0.1477,-0.0546,4.7180,0.5478,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:48.434,0,2,2,0.00,0.1837,-0.1009,4.7048,0.5469,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:48.534,0,2,2,0.00,0.2114,-0.1555,4.6882,0.5455,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:48.637,0,2,2,0.00,0.2389,-0.2106,4.6668,0.5435,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:48.734,0,2,2,0.00,0.2715,-0.2406,4.6420,0.5411,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:48.834,0,2,2,0.00,0.3055,-0.2691,4.6143,0.5382,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:48.934,0,2,2,0.00,0.3388,-0.2973,4.5831,0.5348,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:49.034,0,2,2,0.00,0.3656,-0.3223,4.5499,0.5309,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:49.134,0,2,2,0.00,0.3973,-0.3547,4.5134,0.5263,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:49.234,0,2,2,0.00,0.4300,-0.3708,4.4750,0.5212,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:49.334,0,2,2,0.00,0.4612,-0.4045,4.4329,0.5152,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:49.434,0,2,2,0.00,0.4862,-0.4418,4.3878,0.5083,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:49.534,0,2,2,0.00,0.5258,-0.4595,4.3396,0.5005,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:49.635,0,2,2,0.00,0.5567,-0.6350,4.2862,0.4914,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:49.737,0,2,2,0.00,0.5870,-0.5367,4.2300,0.4817,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:49.834,0,2,2,0.00,0.6256,-0.5637,4.1727,0.4714,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:49.934,0,2,2,0.00,0.6533,-0.5893,4.1126,0.4599,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:50.034,0,2,2,0.00,0.6836,-0.6510,4.0481,0.4470,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:50.134,0,2,2,0.00,0.7090,-0.6875,3.9803,0.4331,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:50.234,0,2,2,0.00,0.7419,-0.7086,3.9100,0.4183,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:50.334,0,2,2,0.00,0.7741,-0.7418,3.8365,0.4025,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:50.434,0,2,2,0.00,0.7984,-0.7642,3.7611,0.3857,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:50.534,0,2,2,0.00,0.8323,-0.7984,3.6804,0.3677,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:50.635,0,2,2,0.00,0.8710,-0.7930,3.5999,0.3491,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:50.734,0,2,2,0.00,0.9138,-0.8366,3.5159,0.3285,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:50.834,0,2,2,0.00,0.9100,-0.9156,3.4283,0.3062,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:50.934,0,2,2,0.00,0.9075,-0.9827,3.3374,0.2834,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:51.034,0,2,2,0.00,0.8995,-0.9183,3.2482,0.2619,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:51.134,0,2,2,0.00,0.8934,-0.9035,3.1607,0.2411,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:51.234,0,2,2,0.00,0.8918,-0.8807,3.0725,0.2202,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:51.334,0,2,2,0.00,0.8968,-0.8721,2.9880,0.1999,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:51.434,0,2,2,0.00,0.9045,-0.8888,2.9010,0.1787,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:51.534,0,2,2,0.00,0.9082,-0.9320,2.8125,0.1570,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:51.635,0,2,2,0.00,0.9014,-0.9429,2.7228,0.1355,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:51.734,0,2,2,0.00,0.8999,-0.9108,2.6344,0.1147,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:51.834,0,2,2,0.00,0.8967,-0.9107,2.5461,0.0941,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:51.934,0,2,2,0.00,0.8944,-0.8892,2.4590,0.0740,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:52.034,0,2,2,0.00,0.8900,-0.8827,2.3728,0.0539,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:52.134,0,2,2,0.00,0.9091,-0.8931,2.2852,0.0334,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:52.234,0,1,2,0.00,0.9044,-0.8935,2.2378,0.0221,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:52.334,0,2,2,0.00,0.9045,-0.9067,2.1093,-0.0083,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:52.434,0,2,2,0.00,0.8984,-0.8484,2.0235,-0.0288,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:52.534,0,2,2,0.00,0.8329,-0.7976,1.9430,-0.0487,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:52.634,0,2,2,0.00,0.7696,-0.7624,1.8675,-0.0677,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:52.734,0,2,2,0.00,0.7315,-0.6664,1.7983,-0.0856,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:52.834,0,2,2,0.00,0.6466,-0.5998,1.7369,-0.1021,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:52.934,0,1,2,0.00,0.5931,-0.5558,1.6975,-0.1130,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:53.034,0,2,2,0.00,0.5148,-0.4503,1.6351,-0.1309,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:53.134,0,2,2,0.00,0.4418,-0.3724,1.5943,-0.1431,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:53.234,0,2,2,0.00,0.3848,-0.3064,1.5595,-0.1540,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:53.334,0,2,2,0.00,0.3254,-0.2702,1.5308,-0.1635,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:53.434,0,2,2,0.00,0.2678,-0.2047,1.5077,-0.1714,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:53.534,0,2,2,0.00,0.2075,-0.1534,1.4900,-0.1777,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:53.634,0,1,2,0.00,0.1461,-0.0741,1.4801,-0.1814,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:53.734,0,2,2,0.00,0.0840,-0.0726,1.4717,-0.1845,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:53.834,0,2,2,0.00,0.0183,-0.0658,1.4670,-0.1863,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:53.934,0,2,2,0.00,-0.0173,-0.0763,1.4639,-0.1875,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:54.034,0,2,2,0.00,-0.0513,-0.0674,1.4628,-0.1879,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:54.135,0,2,2,0.00,-0.0847,-0.0912,1.4621,-0.1881,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:54.234,0,2,2,0.00,-0.1120,-0.1573,1.4609,-0.1884,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:54.334,0,2,2,0.00,-0.1467,-0.2271,1.4565,-0.1895,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:54.434,0,2,2,0.00,-0.1793,-0.3139,1.4508,-0.1903,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:54.535,0,2,2,0.00,-0.1962,-0.3631,1.4427,-0.1908,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:54.634,0,2,2,0.00,-0.1483,-0.3486,1.4330,-0.1905,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:54.734,0,2,2,0.00,-0.0795,-0.2958,1.4232,-0.1893,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:54.834,0,2,2,0.00,-0.0391,-0.2518,1.4130,-0.1875,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:54.934,0,2,2,0.00,-0.0153,-0.1929,1.4044,-0.1856,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:55.034,0,2,2,0.00,-0.0050,-0.1039,1.3996,-0.1843,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:55.134,0,2,2,0.00,0.0000,0.0008,1.3995,-0.1843,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:55.234,0,2,2,0.00,-0.0209,0.0094,1.4004,-0.1845,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:55.334,0,2,2,0.00,-0.0610,0.0000,1.4029,-0.1852,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:55.435,0,2,2,0.00,-0.0899,-0.0075,1.4067,-0.1863,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:55.534,0,2,2,0.00,-0.1088,-0.0424,1.4099,-0.1873,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:55.634,0,2,2,0.00,-0.1403,-0.1031,1.4120,-0.1880,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:55.734,0,2,2,0.00,-0.2029,-0.1394,1.4153,-0.1893,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:55.834,0,2,2,0.00,-0.2098,-0.2068,1.4159,-0.1896,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:55.934,0,2,2,0.00,-0.1521,-0.1979,1.4148,-0.1889,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:56.034,0,2,2,0.00,-0.0793,-0.1213,1.4129,-0.1877,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:56.134,0,2,2,0.00,-0.0315,-0.0939,1.4104,-0.1861,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:56.234,0,2,2,0.00,0.0001,-0.0399,1.4079,-0.1843,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:56.334,0,2,2,0.00,0.0097,-0.0014,1.4074,-0.1839,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:56.434,0,2,2,0.00,0.0054,0.0005,1.4071,-0.1837,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:56.535,0,2,2,0.00,0.0016,0.0079,1.4073,-0.1839,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:56.641,0,2,2,0.00,0.0158,0.0048,1.4073,-0.1838,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:56.734,0,2,2,0.00,0.0425,-0.0012,1.4057,-0.1827,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:56.834,0,2,2,0.00,0.0669,-0.0130,1.4027,-0.1806,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:56.934,0,2,2,0.00,0.0990,-0.0394,1.3973,-0.1770,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:57.034,0,2,2,0.00,0.1380,-0.0925,1.3884,-0.1711,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:57.134,0,2,2,0.00,0.1812,-0.1309,1.3763,-0.1631,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:57.234,0,2,2,0.00,0.2122,-0.1831,1.3620,-0.1539,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:57.334,0,2,2,0.00,0.2393,-0.2075,1.3434,-0.1422,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:57.434,0,2,2,0.00,0.2707,-0.2618,1.3226,-0.1291,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:57.534,0,2,2,0.00,0.2945,-0.2829,1.2987,-0.1140,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:57.634,0,2,2,0.00,0.3329,-0.3155,1.2728,-0.0978,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:57.734,0,1,2,0.00,0.3528,-0.3155,1.2557,-0.0873,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:57.834,0,2,2,0.00,0.3927,-0.3829,1.2122,-0.0605,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:57.934,0,2,2,0.00,0.4259,-0.4191,1.1769,-0.0389,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:58.034,0,2,2,0.00,0.4580,-0.4465,1.1392,-0.0160,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:58.134,0,2,2,0.00,0.4880,-0.4695,1.0994,0.0081,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:58.234,0,2,2,0.00,0.5177,-0.5003,1.0572,0.0334,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:58.334,0,2,2,0.00,0.5529,-0.5138,1.0120,0.0603,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:58.434,0,2,2,0.00,0.5942,-0.5665,0.9640,0.0884,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:58.534,0,2,2,0.00,0.6134,-0.5735,0.9130,0.1179,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:58.634,0,2,2,0.00,0.6406,-0.7050,0.8578,0.1493,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:58.734,0,2,2,0.00,0.6764,-0.6483,0.8008,0.1818,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:58.835,0,2,2,0.00,0.7008,-0.6582,0.7421,0.2148,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:58.934,0,2,2,0.00,0.7432,-0.7201,0.6795,0.2495,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:59.034,0,2,2,0.00,0.7710,-0.7720,0.6127,0.2862,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:59.134,0,2,2,0.00,0.7942,-0.7836,0.5440,0.3238,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:59.234,0,2,2,0.00,0.7654,-0.7694,0.4755,0.3615,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:59.334,0,2,2,0.00,0.6959,-0.6913,0.4133,0.3957,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:59.434,0,2,2,0.00,0.6384,-0.6253,0.3564,0.4269,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:59.534,0,2,2,0.00,0.5656,-0.5583,0.3057,0.4546,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:59.634,0,2,2,0.00,0.4894,-0.4845,0.2588,0.4800,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:59.734,0,2,2,0.00,0.4132,-0.4059,0.2224,0.4999,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:59.834,0,2,2,0.00,0.3838,-0.3532,0.1882,0.5186,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:05:59.934,0,2,2,0.00,0.2964,-0.2444,0.1631,0.5321,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:00.034,0,2,2,0.00,0.2583,-0.1869,0.1417,0.5433,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:00.134,0,2,2,0.00,0.2814,-0.1271,0.1239,0.5523,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:00.234,0,2,2,0.00,0.2865,-0.0848,0.1059,0.5608,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:00.335,0,2,2,0.00,0.3369,-0.0143,0.0888,0.5681,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:00.434,0,2,2,0.00,0.3867,0.0147,0.0714,0.5744,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:00.534,0,2,2,0.00,0.4187,0.0348,0.0513,0.5799,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:00.635,0,2,2,0.00,0.3854,0.0185,0.0346,0.5832,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:00.734,0,2,2,0.00,0.3053,0.0077,0.0197,0.5851,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:00.834,0,2,2,0.00,0.2604,0.0009,0.0060,0.5862,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:00.934,0,2,2,0.00,0.1679,0.0004,-0.0031,0.5865,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:01.034,0,2,2,0.00,0.0914,0.0063,-0.0086,0.5866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:01.135,0,2,2,0.00,0.0246,0.0042,-0.0104,0.5866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:01.234,0,2,2,0.00,-0.0005,0.0052,-0.0101,0.5866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:01.334,0,2,2,0.00,-0.0178,-0.0001,-0.0096,0.5866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:01.434,0,2,2,0.00,-0.0474,-0.0059,-0.0077,0.5866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:01.535,0,2,2,0.00,-0.0717,-0.0292,-0.0053,0.5866,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:01.634,0,2,2,0.00,-0.0889,-0.0437,-0.0030,0.5865,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:01.734,0,2,2,0.00,-0.1321,-0.0304,0.0018,0.5863,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:01.834,0,2,2,0.00,-0.0842,-0.0086,0.0062,0.5859,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:01.934,0,2,2,0.00,-0.0194,-0.0033,0.0077,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:02.034,0,2,2,0.00,-0.0157,-0.0031,0.0087,0.5857,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:02.134,0,2,2,0.00,0.0052,0.0007,0.0085,0.5857,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:02.234,0,2,2,0.00,0.0081,-0.0004,0.0082,0.5857,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:02.334,0,2,2,0.00,0.0059,-0.0037,0.0076,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:02.434,0,2,2,0.00,0.0024,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:02.534,0,2,2,0.00,-0.0004,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:02.634,0,2,2,0.00,-0.0004,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:02.734,0,2,2,0.00,0.0000,-0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:02.834,0,2,2,0.00,-0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:02.934,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:03.034,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:03.134,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:03.234,0,2,2,0.00,0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:03.334,0,2,2,0.00,0.0000,0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:03.434,0,2,2,0.00,0.0000,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:03.534,0,2,2,0.00,0.0000,-0.0003,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:03.635,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:03.734,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:03.834,0,2,2,0.00,0.0001,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:03.935,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:04.034,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:04.139,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:04.234,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:04.334,0,2,2,0.00,0.0001,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:04.434,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:04.535,0,2,2,0.00,0.0000,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:04.634,0,2,2,0.00,-0.0001,0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:04.734,0,2,2,0.00,-0.0004,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:04.834,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:04.934,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:05.034,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:05.134,0,2,2,0.00,-0.0004,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:05.234,0,2,2,0.00,0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:05.334,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:05.434,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:05.534,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:05.634,0,2,2,0.00,-0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:05.734,0,2,2,0.00,0.0000,-0.0001,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:05.834,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:05.934,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:06.034,0,2,2,0.00,-0.0003,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:06.135,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:06.234,0,2,2,0.00,0.0001,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:06:06.334,0,2,2,0.00,0.0000,0.0000,0.0074,0.5858,0.0000,-0.0000,0.0000,0.0000
