Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 16:27:45.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:46.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:46.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:47.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:47.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:48.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:48.843,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:49.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:49.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:50.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:50.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:51.343,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:51.843,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:52.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:52.843,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:53.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:53.843,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:54.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:54.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:55.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:55.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:56.343,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:56.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:57.343,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:57.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:58.343,0,10,10,0.00,0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:58.843,0,10,10,0.00,0.0000,0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:59.343,0,10,10,0.00,0.0004,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:27:59.843,0,10,10,0.00,-0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:00.343,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:00.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:01.343,0,10,10,0.00,-0.0003,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:01.843,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:02.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:02.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:03.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:03.843,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:04.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:04.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:05.343,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:05.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:06.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:06.844,0,10,10,0.00,-0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:07.343,0,10,10,0.00,-0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:07.843,0,10,10,0.00,-0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:08.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:08.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:09.343,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:09.843,0,10,10,0.00,0.0005,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:10.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:10.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:11.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:11.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:12.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:12.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:13.343,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:13.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:14.343,0,10,10,0.00,0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:14.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:15.343,0,10,10,0.00,0.0001,-0.0005,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:15.843,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:16.343,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:16.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:17.343,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:17.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:18.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:18.843,0,10,10,0.00,-0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:19.343,0,10,10,0.00,0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:19.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:28:20.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:20.843,0,10,10,0.00,0.0003,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:21.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:21.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:22.343,0,10,10,0.00,0.0004,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:22.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:23.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:23.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:24.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:24.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:25.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:25.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:26.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:26.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:27.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:27.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:28.343,0,10,10,0.00,0.0004,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:28.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:29.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:29.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:30.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:30.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:31.343,0,10,10,0.00,-0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:31.843,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:32.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:32.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:33.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:33.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:34.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:34.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:35.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:35.843,0,10,10,0.00,0.0000,-0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:36.343,0,10,10,0.00,-0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:36.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:37.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:37.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:38.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:38.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:39.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:39.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:40.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:40.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:41.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:41.843,0,10,10,0.00,0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:42.343,0,10,10,0.00,-0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:42.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:43.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:43.843,0,10,10,0.00,0.0003,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:44.343,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:44.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:45.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:45.843,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:46.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:46.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:47.343,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:47.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:48.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:48.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:49.343,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:49.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:50.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:50.843,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:51.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:51.843,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:52.343,0,10,10,0.00,-0.0003,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:52.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:53.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:53.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:54.343,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:54.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:55.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:55.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:56.343,0,10,10,0.00,0.0003,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:56.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:57.343,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:57.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:58.343,0,10,10,0.00,0.0005,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:58.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:59.344,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:28:59.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:00.343,0,10,10,0.00,0.0003,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:00.843,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:01.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:01.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:02.343,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:02.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:03.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:03.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:04.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:04.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:05.343,0,10,10,0.00,-0.0001,0.0005,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:05.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:06.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:06.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:07.343,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:07.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:08.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:08.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:09.343,0,10,10,0.00,0.0001,0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:09.843,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:10.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:10.843,0,10,10,0.00,-0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:11.343,0,10,10,0.00,0.0004,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:11.843,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:12.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:12.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:13.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:13.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:14.343,0,10,10,0.00,0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:14.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:15.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:15.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:16.343,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:16.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:17.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:17.843,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:18.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:18.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:19.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:19.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:20.343,0,10,10,0.00,0.0001,-0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:20.843,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:21.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:21.843,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:22.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:22.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:23.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:23.843,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:24.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:24.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:25.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:25.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:26.343,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:26.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:27.343,0,10,10,0.00,0.0004,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:27.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
