Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 20:20:35.915,0,10,10,0.00,-0.4478,0.4474,15.5122,19.0420,0.0000,-0.0720,0.5280,-171.9301
2026-04-29 20:20:36.415,0,10,10,0.00,-0.4449,0.4401,15.3580,19.2031,0.0000,-0.0720,0.5280,-171.9105
2026-04-29 20:20:36.915,0,10,10,0.00,-0.4486,0.4443,15.2038,19.3647,0.0000,-0.0720,0.5280,-172.1369
2026-04-29 20:20:37.415,0,10,10,0.00,-0.4496,0.4461,15.0478,19.5271,0.0000,-0.0720,0.5280,-171.7843
2026-04-29 20:20:37.915,0,10,10,0.00,-0.4453,0.4389,14.8936,19.6880,0.0000,-0.0720,0.5280,-171.8477
2026-04-29 20:20:38.415,0,10,10,0.00,-0.4496,0.4509,14.7386,19.8504,0.0000,-0.0720,0.5280,-172.1083
2026-04-29 20:20:38.915,0,10,10,0.00,-0.4483,0.4454,14.5837,20.0119,0.0000,-0.0720,0.5280,-171.5774
2026-04-29 20:20:39.415,0,10,10,0.00,-0.4468,0.4427,14.4295,20.1727,0.0000,-0.0720,0.5280,-171.6419
2026-04-29 20:20:39.915,0,10,10,0.00,-0.4468,0.4435,14.2746,20.3347,0.0000,-0.0720,0.5280,-171.8614
2026-04-29 20:20:40.415,0,10,10,0.00,-0.4473,0.4561,14.1197,20.4968,0.0000,-0.0720,0.5280,-171.7387
2026-04-29 20:20:40.915,0,10,10,0.00,-0.4477,0.4454,13.9657,20.6577,0.0000,-0.0720,0.5280,-171.8053
2026-04-29 20:20:41.415,0,10,10,0.00,-0.4469,0.4492,13.8113,20.8200,0.0000,-0.0720,0.5280,-172.0193
2026-04-29 20:20:41.915,0,10,10,0.00,-0.4452,0.4440,13.6564,20.9823,0.0000,-0.0720,0.5280,-171.7419
2026-04-29 20:20:42.415,0,10,10,0.00,-0.4477,0.4431,13.5025,21.1435,0.0000,-0.0720,0.5280,-171.9137
2026-04-29 20:20:42.915,0,10,10,0.00,-0.4479,0.4506,13.3475,21.3063,0.0000,-0.0720,0.5280,-172.0038
2026-04-29 20:20:43.415,0,10,10,0.00,-0.4000,0.4506,13.1966,21.4634,0.0000,-0.0720,0.5280,-171.7498
2026-04-29 20:20:43.915,0,10,10,0.00,-0.4578,0.4534,13.0397,21.6202,0.0000,-0.0720,0.5280,-170.4114
2026-04-29 20:20:44.415,0,10,10,0.00,-0.3613,0.4355,12.8928,21.7575,0.0000,-0.0720,0.5280,-168.2367
2026-04-29 20:20:44.915,0,9,10,0.00,-0.4108,0.4458,12.7304,21.8864,0.0000,-0.0720,0.5280,-162.8629
2026-04-29 20:20:45.415,0,10,10,0.00,-0.3445,0.4339,12.5575,22.0141,0.0000,-0.0720,0.5280,-161.9035
2026-04-29 20:20:45.915,0,10,10,0.00,-0.4092,0.4478,12.3930,22.1159,0.0000,-0.0720,0.5280,-154.9782
2026-04-29 20:20:46.415,0,10,10,0.00,-0.2466,0.4496,12.2179,22.2081,0.0000,-0.0720,0.5280,-153.1450
2026-04-29 20:20:46.915,0,10,10,0.00,-0.1202,0.4667,12.0620,22.2626,0.0000,-0.0720,0.5280,-142.3336
2026-04-29 20:20:47.415,0,10,10,0.00,-0.2375,0.4468,11.9118,22.2736,0.0000,-0.0720,0.5280,-125.2329
2026-04-29 20:20:47.915,0,10,10,0.00,-0.3905,0.4490,11.7190,22.2527,0.0000,-0.0720,0.5280,-116.6985
2026-04-29 20:20:48.415,0,10,10,0.00,-0.4511,0.4460,11.4989,22.2174,0.0000,-0.0720,0.5280,-115.2798
2026-04-29 20:20:48.915,0,10,10,0.00,-0.4432,0.4394,11.2795,22.1828,0.0000,-0.0720,0.5280,-115.7207
2026-04-29 20:20:49.415,0,10,10,0.00,-0.4472,0.4494,11.0583,22.1484,0.0000,-0.0720,0.5280,-115.8093
2026-04-29 20:20:49.915,0,10,10,0.00,-0.4468,0.4479,10.8368,22.1140,0.0000,-0.0720,0.5280,-115.7217
2026-04-29 20:20:50.415,0,10,10,0.00,-0.2843,0.4388,10.6295,22.0794,0.0000,-0.0720,0.5280,-115.2549
2026-04-29 20:20:50.915,0,10,10,0.00,-0.3152,0.4540,10.4657,22.0287,0.0000,-0.0720,0.5280,-104.5718
2026-04-29 20:20:51.415,0,10,10,0.00,-0.3584,0.4478,10.2834,21.9454,0.0000,-0.0720,0.5280,-98.5884
2026-04-29 20:20:51.915,0,10,10,0.00,-0.3961,0.4381,10.0949,21.8440,0.0000,-0.0720,0.5280,-95.2182
2026-04-29 20:20:52.415,0,10,10,0.00,-0.3710,0.4533,9.9076,21.7358,0.0000,-0.0720,0.5280,-93.6900
2026-04-29 20:20:52.915,0,10,10,0.00,-0.4550,0.4460,9.7307,21.6221,0.0000,-0.0720,0.5280,-90.4739
2026-04-29 20:20:53.415,0,10,10,0.00,-0.2549,0.4525,9.5672,21.5100,0.0000,-0.0720,0.5280,-90.3624
2026-04-29 20:20:53.915,0,10,10,0.00,-0.4413,0.4513,9.4174,21.3786,0.0000,-0.0720,0.5280,-81.8706
2026-04-29 20:20:54.415,0,10,10,0.00,-0.4407,0.4431,9.2522,21.2266,0.0000,-0.0720,0.5280,-81.2736
2026-04-29 20:20:54.915,0,10,10,0.00,-0.4203,0.4457,9.0991,21.0808,0.0000,-0.0720,0.5280,-80.3651
2026-04-29 20:20:55.415,0,10,10,0.00,-0.4523,0.4496,8.9404,20.9213,0.0000,-0.0720,0.5280,-78.5097
2026-04-29 20:20:55.915,0,10,10,0.00,-0.4469,0.4472,8.7825,20.7617,0.0000,-0.0720,0.5280,-78.2233
2026-04-29 20:20:56.415,0,10,10,0.00,-0.4503,0.4625,8.6251,20.6033,0.0000,-0.0720,0.5280,-78.7803
2026-04-29 20:20:56.915,0,10,10,0.00,-0.4477,0.4465,8.4676,20.4449,0.0000,-0.0720,0.5280,-78.4624
2026-04-29 20:20:57.415,0,10,10,0.00,-0.4473,0.4359,8.3100,20.2862,0.0000,-0.0720,0.5280,-78.4993
2026-04-29 20:20:57.915,0,10,10,0.00,-0.4451,0.4464,8.1522,20.1283,0.0000,-0.0720,0.5280,-78.7843
2026-04-29 20:20:58.415,0,9,10,0.00,-0.4486,0.4058,8.0023,19.9780,0.0000,-0.0720,0.5280,-78.4708
2026-04-29 20:20:58.915,0,9,10,0.00,-0.4407,0.4187,7.8389,19.8205,0.0000,-0.0720,0.5280,-80.2096
2026-04-29 20:20:59.415,0,10,10,0.00,-0.4479,0.4677,7.6751,19.6669,0.0000,-0.0720,0.5280,-80.5859
2026-04-29 20:20:59.915,0,10,10,0.00,-0.4460,0.4621,7.5113,19.5115,0.0000,-0.0720,0.5280,-79.7794
2026-04-29 20:21:00.415,0,10,10,0.00,-0.4454,0.4381,7.3495,19.3569,0.0000,-0.0720,0.5280,-79.9805
2026-04-29 20:21:00.915,0,10,10,0.00,-0.4436,0.4372,7.1879,19.2038,0.0000,-0.0720,0.5280,-80.1391
2026-04-29 20:21:01.415,0,10,10,0.00,-0.4500,0.4342,7.0236,19.0457,0.0000,-0.0720,0.5280,-79.2506
2026-04-29 20:21:01.915,0,10,10,0.00,-0.4457,0.4126,6.8663,18.8977,0.0000,-0.0720,0.5280,-80.6466
2026-04-29 20:21:02.415,0,10,10,0.00,-0.4479,0.4638,6.7010,18.7478,0.0000,-0.0720,0.5280,-81.3273
2026-04-29 20:21:02.915,0,10,10,0.00,-0.4401,0.4311,6.5348,18.5948,0.0000,-0.0720,0.5280,-80.6350
2026-04-29 20:21:03.415,0,10,10,0.00,-0.4483,0.4398,6.3722,18.4464,0.0000,-0.0720,0.5280,-81.3239
2026-04-29 20:21:03.915,0,10,10,0.00,-0.4464,0.4578,6.2054,18.2967,0.0000,-0.0720,0.5280,-81.9908
2026-04-29 20:21:04.415,0,10,10,0.00,-0.4492,0.4519,6.0387,18.1461,0.0000,-0.0720,0.5280,-81.6040
2026-04-29 20:21:04.915,0,10,10,0.00,-0.4470,0.4468,5.8732,17.9960,0.0000,-0.0720,0.5280,-81.6639
2026-04-29 20:21:05.415,0,10,10,0.00,-0.4538,0.4513,5.7070,17.8447,0.0000,-0.0720,0.5280,-81.2409
2026-04-29 20:21:05.915,0,10,10,0.00,-0.4454,0.4468,5.5407,17.6910,0.0000,-0.0720,0.5280,-80.7579
2026-04-29 20:21:06.415,0,10,10,0.00,-0.4435,0.4159,5.3782,17.5416,0.0000,-0.0720,0.5280,-80.8676
2026-04-29 20:21:06.915,0,10,10,0.00,-0.4453,0.4643,5.2116,17.3896,0.0000,-0.0720,0.5280,-80.9938
2026-04-29 20:21:07.415,0,10,10,0.00,-0.4405,0.4307,5.0473,17.2384,0.0000,-0.0720,0.5280,-80.9162
2026-04-29 20:21:07.915,0,10,10,0.00,-0.4466,0.4390,4.8829,17.0890,0.0000,-0.0720,0.5280,-81.5002
2026-04-29 20:21:08.415,0,10,10,0.00,-0.4392,0.4494,4.7168,16.9382,0.0000,-0.0720,0.5280,-81.5657
2026-04-29 20:21:08.915,0,10,10,0.00,-0.4516,0.4148,4.5521,16.7884,0.0000,-0.0720,0.5280,-81.5085
2026-04-29 20:21:09.415,0,10,10,0.00,-0.4478,0.4712,4.3860,16.6414,0.0000,-0.0720,0.5280,-82.9772
2026-04-29 20:21:09.915,0,10,10,0.00,-0.4555,0.4540,4.2179,16.4900,0.0000,-0.0720,0.5280,-81.6422
2026-04-29 20:21:10.415,0,10,10,0.00,-0.3810,0.4462,4.0538,16.3417,0.0000,-0.0720,0.5280,-82.0957
2026-04-29 20:21:10.915,0,10,10,0.00,-0.4477,0.4420,3.8942,16.1915,0.0000,-0.0720,0.5280,-80.0138
2026-04-29 20:21:11.416,0,10,10,0.00,-0.4409,0.4364,3.7307,16.0344,0.0000,-0.0720,0.5280,-80.1046
2026-04-29 20:21:11.915,0,10,10,0.00,-0.4540,0.4689,3.5699,15.8821,0.0000,-0.0720,0.5280,-80.9018
2026-04-29 20:21:12.415,0,10,10,0.00,-0.4465,0.4540,3.4077,15.7286,0.0000,-0.0720,0.5280,-80.4303
2026-04-29 20:21:12.915,0,10,10,0.00,-0.4428,0.4635,3.2432,15.5716,0.0000,-0.0720,0.5280,-80.1797
2026-04-29 20:21:13.415,0,10,10,0.00,-0.4479,0.4451,3.0835,15.4187,0.0000,-0.0720,0.5280,-80.3440
2026-04-29 20:21:13.915,0,10,10,0.00,-0.4549,0.4509,2.9213,15.2644,0.0000,-0.0720,0.5280,-80.3254
2026-04-29 20:21:14.415,0,10,10,0.00,-0.4524,0.4646,2.7584,15.1089,0.0000,-0.0720,0.5280,-80.4615
2026-04-29 20:21:14.915,0,10,10,0.00,-0.2210,0.4451,2.6282,14.9742,0.0000,-0.0720,0.5280,-78.2334
2026-04-29 20:21:15.415,0,10,10,0.00,-0.4071,0.4790,2.5173,14.8175,0.0000,-0.3786,0.2214,-67.6097
2026-04-29 20:21:15.915,0,10,10,0.00,-0.4489,0.4110,2.3993,14.6337,0.0000,-0.4790,0.1210,-66.9253
2026-04-29 20:21:16.415,0,10,10,0.00,-0.4430,0.2744,2.2788,14.4591,0.0000,-0.5120,0.0880,-69.1288
2026-04-29 20:21:16.915,0,10,10,0.00,-0.4411,0.2695,2.1655,14.3308,0.0000,-0.4315,0.1685,-76.9765
2026-04-29 20:21:17.415,0,10,10,0.00,-0.4400,0.4530,2.0086,14.1881,0.0000,-0.4906,0.1094,-82.8381
2026-04-29 20:21:17.915,0,10,10,0.00,-0.4426,0.4668,1.8386,14.0333,0.0000,-0.5157,0.0843,-81.9851
2026-04-29 20:21:18.415,0,10,10,0.00,-0.4561,0.2136,1.6904,13.9013,0.0000,-0.5240,0.0760,-82.0918
2026-04-29 20:21:18.915,0,10,10,0.00,-0.4427,0.1580,1.5741,13.8375,0.0000,-0.5267,0.0733,-100.0651
2026-04-29 20:21:19.415,0,10,10,0.00,-0.4485,0.4187,1.3850,13.7846,0.0000,-0.5276,0.0724,-111.6680
2026-04-29 20:21:19.915,0,10,10,0.00,-0.4520,0.4436,1.1672,13.7304,0.0000,-0.5279,0.0721,-111.9085
2026-04-29 20:21:20.415,0,10,10,0.00,-0.4499,0.0778,0.9860,13.6929,0.0000,-0.5280,0.0720,-113.5650
2026-04-29 20:21:20.915,0,10,10,0.00,-0.4461,0.1590,0.8572,13.7026,0.0000,-0.5280,0.0720,-132.3057
2026-04-29 20:21:21.415,0,10,10,0.00,-0.4506,0.2071,0.6889,13.7548,0.0000,-0.5280,0.0720,-144.3790
2026-04-29 20:21:21.915,0,10,10,0.00,-0.4427,0.0516,0.5740,13.8208,0.0000,-0.5280,0.0720,-158.2549
2026-04-29 20:21:22.415,0,10,10,0.00,-0.4228,0.2625,0.4757,13.9341,0.0000,-0.5280,0.0720,-177.3371
2026-04-29 20:21:22.915,0,10,10,0.00,-0.4126,0.4406,0.3715,14.0850,0.0000,-0.5280,0.0720,178.1466
2026-04-29 20:21:23.415,0,10,10,0.00,-0.3003,0.4605,0.2395,14.2691,0.0000,-0.5280,0.0720,179.7249
2026-04-29 20:21:23.915,0,10,10,0.00,-0.4161,0.4308,0.1154,14.4089,0.0000,-0.5280,0.0720,-172.4812
2026-04-29 20:21:24.415,0,10,10,0.00,-0.4474,0.4435,-0.0387,14.5724,0.0000,-0.5280,0.0720,-172.6106
2026-04-29 20:21:24.915,0,10,10,0.00,-0.4492,0.4492,-0.1909,14.7351,0.0000,-0.5280,0.0720,-172.6318
2026-04-29 20:21:25.415,0,10,10,0.00,-0.4330,0.4422,-0.3432,14.8959,0.0000,-0.5280,0.0720,-172.1203
2026-04-29 20:21:25.915,0,10,10,0.00,-0.4527,0.4496,-0.4977,15.0569,0.0000,-0.5280,0.0720,-171.8520
2026-04-29 20:21:26.415,0,10,10,0.00,-0.4385,0.4504,-0.6501,15.2099,0.0000,-0.5280,0.0720,-170.6320
2026-04-29 20:21:26.915,0,10,10,0.00,-0.4462,0.4445,-0.8106,15.3680,0.0000,-0.5280,0.0720,-170.2402
2026-04-29 20:21:27.415,0,9,10,0.00,-0.4460,0.4422,-0.9688,15.5247,0.0000,-0.5280,0.0720,-170.5503
2026-04-29 20:21:27.915,0,10,10,0.00,-0.4437,0.4472,-1.1296,15.6830,0.0000,-0.5280,0.0720,-170.2518
2026-04-29 20:21:28.415,0,10,10,0.00,-0.4249,0.4517,-1.2888,15.8389,0.0000,-0.5280,0.0720,-170.0151
2026-04-29 20:21:28.915,0,10,10,0.00,-0.3947,0.4491,-1.4396,15.9770,0.0000,-0.5280,0.0720,-167.9939
2026-04-29 20:21:29.415,0,10,10,0.00,-0.4489,0.4500,-1.6115,16.1245,0.0000,-0.5280,0.0720,-165.9760
2026-04-29 20:21:29.915,0,10,10,0.00,-0.4490,0.1911,-1.7520,16.2541,0.0000,-0.5280,0.0720,-167.7713
2026-04-29 20:21:30.415,0,10,10,0.00,-0.4469,-0.0839,-1.8141,16.3475,0.0000,-0.5013,0.0987,174.1408
2026-04-29 20:21:30.915,0,10,10,0.00,-0.4481,-0.2426,-1.8228,16.4168,0.0000,-0.3649,0.2351,145.7992
2026-04-29 20:21:31.415,0,10,10,0.00,-0.2518,-0.3846,-1.8214,16.4299,0.0000,-0.6594,0.8005,110.0223
2026-04-29 20:21:31.915,0,10,10,0.00,0.0318,-0.4545,-1.8982,16.3882,0.0000,-0.1236,0.4764,79.1812
2026-04-29 20:21:32.415,0,10,10,0.00,0.0001,-0.4500,-2.0168,16.3702,0.0000,-0.0889,0.5111,57.2913
2026-04-29 20:21:32.915,0,10,10,0.00,0.0000,-0.3513,-2.1195,16.3947,0.0000,-0.0775,0.5225,33.8406
2026-04-29 20:21:33.415,0,10,10,0.00,-0.0001,-0.1289,-2.1666,16.4215,0.0000,-0.0738,0.5262,16.2474
2026-04-29 20:21:33.915,0,10,10,0.00,0.0000,-0.2347,-2.2030,16.4518,0.0000,-0.0726,0.5274,9.9203
2026-04-29 20:21:34.416,0,10,10,0.00,-0.0886,0.0770,-2.2094,16.4580,0.0000,-0.0722,0.5278,0.8274
2026-04-29 20:21:34.915,0,10,10,0.00,-0.2474,0.1920,-2.1597,16.3988,0.0000,-0.0721,0.5279,-0.6466
2026-04-29 20:21:35.415,0,10,10,0.00,0.0103,0.0757,-2.1108,16.3410,0.0000,-0.0720,0.5280,-0.8751
2026-04-29 20:21:35.915,0,10,10,0.00,0.0008,0.0000,-2.1123,16.3425,0.0000,-0.0720,0.5280,2.3625
2026-04-29 20:21:36.415,0,10,10,0.00,0.0001,0.0246,-2.1062,16.3363,0.0000,-0.0720,0.5280,2.3625
2026-04-29 20:21:36.915,0,10,10,0.00,0.0000,0.0004,-2.1055,16.3356,0.0000,-0.0720,0.5280,2.3625
2026-04-29 20:21:37.415,0,10,10,0.00,0.0007,-0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:37.915,0,10,10,0.00,0.0000,0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:38.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:38.915,0,10,10,0.00,0.0003,0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:39.415,0,10,10,0.00,-0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:39.915,0,10,10,0.00,0.0000,-0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:40.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:40.915,0,10,10,0.00,-0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:41.415,0,10,10,0.00,-0.0001,0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:41.915,0,10,10,0.00,0.0000,-0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:42.415,0,10,10,0.00,0.0000,-0.0003,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:42.915,0,10,10,0.00,-0.0001,0.0004,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:43.415,0,10,10,0.00,0.0001,0.0003,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:43.915,0,10,10,0.00,-0.0003,0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:44.415,0,10,10,0.00,0.0000,-0.0003,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:44.915,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:45.415,0,10,10,0.00,-0.0003,-0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:45.915,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:46.415,0,10,10,0.00,0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:46.915,0,10,10,0.00,0.0000,-0.0003,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:47.415,0,10,10,0.00,0.0001,0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:47.915,0,10,10,0.00,0.0000,-0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:48.415,0,10,10,0.00,0.0003,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:48.915,0,10,10,0.00,0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:49.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:49.915,0,10,10,0.00,0.0001,-0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:50.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:50.915,0,10,10,0.00,0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:51.415,0,10,10,0.00,0.0001,0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:51.915,0,10,10,0.00,0.0000,0.0003,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:52.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:52.915,0,10,10,0.00,-0.0003,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:53.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:53.915,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:54.415,0,10,10,0.00,0.0000,0.0004,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:54.915,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:55.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:55.915,0,10,10,0.00,-0.0003,-0.0003,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:56.415,0,10,10,0.00,0.0000,0.0003,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:56.915,0,10,10,0.00,-0.0005,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:57.415,0,10,10,0.00,-0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:57.915,0,10,10,0.00,0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:58.415,0,10,10,0.00,0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:58.915,0,10,10,0.00,0.0000,0.0003,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:59.415,0,10,10,0.00,0.0000,0.0003,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:21:59.915,0,10,10,0.00,0.0000,0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:00.415,0,10,10,0.00,0.0000,0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:00.915,0,10,10,0.00,-0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:01.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:01.915,0,10,10,0.00,0.0000,0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:02.415,0,10,10,0.00,0.0001,0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:02.915,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:03.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:03.915,0,10,10,0.00,0.0000,-0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:04.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:04.915,0,10,10,0.00,0.0000,0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:05.415,0,10,10,0.00,0.0000,-0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:05.915,0,10,10,0.00,0.0001,0.0003,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:06.415,0,10,10,0.00,0.0000,-0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:06.915,0,10,10,0.00,0.0003,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:07.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:07.915,0,10,10,0.00,0.0000,-0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:08.415,0,10,10,0.00,0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:08.915,0,10,10,0.00,0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:09.415,0,10,10,0.00,-0.0003,-0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:09.915,0,10,10,0.00,0.0003,-0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:10.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:10.915,0,10,10,0.00,-0.0003,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:11.415,0,10,10,0.00,0.0003,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:11.915,0,10,10,0.00,-0.0001,-0.0004,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:12.415,0,10,10,0.00,0.0000,0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:12.915,0,10,10,0.00,0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:13.415,0,10,10,0.00,-0.0001,-0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:13.915,0,10,10,0.00,-0.0001,0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:14.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:14.915,0,10,10,0.00,0.0000,0.0003,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:15.415,0,10,10,0.00,0.0001,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:15.915,0,10,10,0.00,0.0000,-0.0001,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:16.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:16.915,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
2026-04-29 20:22:17.415,0,10,10,0.00,0.0000,0.0000,-2.1087,16.3387,0.0000,-0.0720,0.5280,3.4011
