Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-22 19:13:25.422,0,10,10,0.00,0.0003,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:25.922,0,10,10,0.00,0.0000,0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:26.423,0,10,10,0.00,-0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:26.923,0,10,10,0.00,0.0000,0.0003,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:27.422,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:27.922,0,10,10,0.00,-0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:28.423,0,10,10,0.00,-0.0003,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:28.922,0,10,10,0.00,0.0003,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:29.423,0,10,10,0.00,0.0000,0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:29.922,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:30.423,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:30.922,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:31.422,0,10,10,0.00,0.0001,0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:31.923,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:32.422,0,10,10,0.00,0.0001,0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:32.922,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:33.422,0,10,10,0.00,-0.0001,0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:33.922,0,10,10,0.00,0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:34.422,0,10,10,0.00,0.0000,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:34.923,0,10,10,0.00,-0.0001,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:35.423,0,10,10,0.00,-0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:35.923,0,10,10,0.00,0.0000,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:36.424,0,10,10,0.00,0.0003,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:36.922,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:37.422,0,10,10,0.00,-0.0001,0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:37.922,0,10,10,0.00,0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:38.424,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:38.922,0,10,10,0.00,0.0000,0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:39.422,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:39.922,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:40.422,0,10,10,0.00,0.0001,0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:40.922,0,10,10,0.00,0.0000,0.0003,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:41.422,0,10,10,0.00,0.0000,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:41.923,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:42.422,0,10,10,0.00,0.0000,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:42.923,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:43.422,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:43.923,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:44.422,0,10,10,0.00,-0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:44.922,0,10,10,0.00,-0.0004,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:45.423,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:45.923,0,10,10,0.00,0.0003,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:46.422,0,10,10,0.00,0.0000,0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:46.922,0,10,10,0.00,0.0000,0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:47.423,0,10,10,0.00,-0.0001,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:47.922,0,10,10,0.00,0.0004,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:48.422,0,10,10,0.00,0.0003,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:48.922,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:49.422,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:49.922,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:50.424,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:50.922,0,10,10,0.00,0.0000,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:51.422,0,10,10,0.00,-0.0001,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:51.922,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:52.422,0,10,10,0.00,0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:52.922,0,10,10,0.00,0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:53.422,0,10,10,0.00,0.0000,0.0003,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:53.922,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:54.422,0,10,10,0.00,0.0000,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:54.922,0,10,10,0.00,0.0000,0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:55.423,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:55.922,0,10,10,0.00,0.0000,-0.0003,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:56.422,0,10,10,0.00,0.0001,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:56.922,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:57.422,0,10,10,0.00,0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:57.922,0,10,10,0.00,0.0000,0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:58.422,0,10,10,0.00,0.0003,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:58.922,0,10,10,0.00,-0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:59.422,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:13:59.923,0,10,10,0.00,0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:00.423,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:00.924,0,10,10,0.00,-0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:01.422,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:01.923,0,10,10,0.00,0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:02.422,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:02.922,0,10,10,0.00,0.0003,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:03.423,0,10,10,0.00,-0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:03.923,0,10,10,0.00,0.0000,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:04.423,0,10,10,0.00,-0.0004,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:04.923,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:05.422,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:05.922,0,10,10,0.00,0.0000,0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:06.424,0,10,10,0.00,0.0001,-0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:06.923,0,10,10,0.00,0.0000,0.0003,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:07.422,0,10,10,0.00,-0.0001,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:07.922,0,10,10,0.00,0.0000,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:08.422,0,10,10,0.00,-0.0001,0.0001,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:08.922,0,10,10,0.00,-0.0004,0.0000,0.3676,0.2214,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:09.422,0,10,10,0.00,-0.1021,-0.0001,0.3786,0.2211,0.0000,-0.0000,0.0000,5.1077
2026-04-22 19:14:09.922,0,10,10,0.00,-0.0001,0.0000,0.3833,0.2208,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:10.422,0,10,10,0.00,0.0000,0.0000,0.3833,0.2208,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:10.922,0,10,10,0.00,-0.0351,0.0003,0.3847,0.2207,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:11.422,0,10,10,0.00,0.0001,0.0003,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:11.923,0,10,10,0.00,0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:12.422,0,10,10,0.00,-0.0003,0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:12.922,0,10,10,0.00,-0.0001,0.0003,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:13.422,0,10,10,0.00,0.0000,0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:13.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:14.422,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:14.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:15.422,0,10,10,0.00,0.0000,-0.0003,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:15.922,0,10,10,0.00,0.0003,0.0003,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:16.422,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:16.922,0,10,10,0.00,-0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:17.422,0,10,10,0.00,-0.0001,0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:17.922,0,10,10,0.00,0.0000,0.0003,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:18.423,0,10,10,0.00,0.0004,0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:18.922,0,10,10,0.00,0.0000,0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:19.422,0,10,10,0.00,-0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:19.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:20.423,0,10,10,0.00,0.0000,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:20.922,0,10,10,0.00,0.0000,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:21.423,0,10,10,0.00,0.0004,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:21.924,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:22.424,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:22.922,0,10,10,0.00,0.0000,0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:23.422,0,10,10,0.00,0.0000,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:23.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:24.422,0,10,10,0.00,0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:24.923,0,10,10,0.00,0.0000,0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:25.422,0,10,10,0.00,-0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:25.923,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:26.423,0,10,10,0.00,0.0000,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:26.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:27.422,0,10,10,0.00,0.0000,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:27.922,0,10,10,0.00,0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:28.422,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:28.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:29.422,0,10,10,0.00,0.0003,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:29.922,0,10,10,0.00,0.0001,0.0003,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:30.422,0,10,10,0.00,-0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:30.923,0,10,10,0.00,0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:31.422,0,10,10,0.00,0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:31.922,0,10,10,0.00,-0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:32.423,0,10,10,0.00,0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:32.923,0,10,10,0.00,-0.0001,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:33.422,0,10,10,0.00,-0.0003,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:33.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:34.422,0,10,10,0.00,-0.0001,0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:34.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:35.422,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:35.922,0,10,10,0.00,-0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:36.423,0,10,10,0.00,0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:36.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:37.423,0,10,10,0.00,0.0000,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:37.924,0,10,10,0.00,-0.0001,0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:38.422,0,10,10,0.00,0.0000,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:38.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:39.424,0,10,10,0.00,0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:39.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:40.422,0,10,10,0.00,-0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:40.922,0,10,10,0.00,0.0000,0.0003,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:41.422,0,10,10,0.00,0.0000,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:41.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:42.422,0,10,10,0.00,0.0000,-0.0003,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:42.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:43.422,0,10,10,0.00,0.0000,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:43.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:44.422,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:44.924,0,10,10,0.00,-0.0004,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:45.422,0,10,10,0.00,-0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:45.922,0,10,10,0.00,-0.0003,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:46.422,0,10,10,0.00,0.0003,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:46.922,0,10,10,0.00,0.0001,0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:47.422,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:47.922,0,10,10,0.00,0.0000,0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:48.422,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:48.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:49.423,0,10,10,0.00,0.0001,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:49.922,0,10,10,0.00,0.0000,0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:50.422,0,10,10,0.00,-0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:50.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:51.422,0,10,10,0.00,0.0000,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:51.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:52.422,0,10,10,0.00,0.0000,0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:52.922,0,10,10,0.00,-0.0001,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:53.422,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:53.923,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:54.422,0,10,10,0.00,0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:54.923,0,10,10,0.00,0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:55.423,0,10,10,0.00,-0.0001,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:55.922,0,10,10,0.00,0.0000,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:56.423,0,10,10,0.00,0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:56.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:57.422,0,10,10,0.00,0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:57.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:58.422,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:58.923,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:59.424,0,10,10,0.00,0.0000,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:14:59.923,0,10,10,0.00,0.0000,-0.0003,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:00.423,0,10,10,0.00,0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:00.924,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:01.423,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:01.924,0,10,10,0.00,0.0000,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:02.422,0,10,10,0.00,-0.0003,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:02.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:03.423,0,10,10,0.00,-0.0001,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:03.922,0,10,10,0.00,-0.0001,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:04.423,0,10,10,0.00,-0.0003,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:04.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:05.422,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:05.922,0,10,10,0.00,0.0000,0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:06.422,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:06.922,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:07.423,0,10,10,0.00,0.0000,0.0000,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:07.922,0,10,10,0.00,0.0000,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:08.424,0,10,10,0.00,-0.0001,-0.0001,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
2026-04-22 19:15:08.922,0,10,10,0.00,0.0000,0.0005,0.3878,0.2205,0.0000,-0.0000,0.0000,1.9522
