Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:11:14.696,0,2,2,0.00,-0.6580,0.6863,0.8895,1.1718,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:14.797,0,2,2,0.00,-0.5860,0.6338,0.8294,1.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:14.896,0,2,2,0.00,-0.5371,0.5752,0.7619,1.1341,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:14.996,0,2,2,0.00,-0.4702,0.5512,0.7221,1.1217,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:15.096,0,2,2,0.00,-0.3916,0.5538,0.6777,1.1072,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:15.196,0,2,2,0.00,-0.3227,0.5597,0.6356,1.0919,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:15.296,0,2,2,0.00,-0.2703,0.5825,0.5965,1.0757,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:15.396,0,2,2,0.00,-0.2131,0.6194,0.5588,1.0575,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:15.496,0,2,2,0.00,-0.1530,0.6822,0.5225,1.0364,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:15.596,0,2,2,0.00,-0.0780,0.7052,0.4903,1.0133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:15.696,0,2,2,0.00,-0.0202,0.7231,0.4624,0.9880,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:15.796,0,2,2,0.00,0.0135,0.7315,0.4388,0.9604,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:15.896,0,2,2,0.00,0.0509,0.7236,0.4202,0.9319,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:15.996,0,2,2,0.00,0.0830,0.7117,0.4066,0.9030,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:16.096,0,2,2,0.00,0.1182,0.6966,0.3978,0.8748,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:16.196,0,2,2,0.00,0.1302,0.6998,0.3934,0.8463,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:16.296,0,2,2,0.00,0.0763,0.6553,0.3930,0.8184,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:16.396,0,2,2,0.00,0.0120,0.6070,0.3962,0.7890,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:16.496,0,2,2,0.00,0.0003,0.5490,0.4022,0.7616,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:16.597,0,2,2,0.00,-0.0012,0.4999,0.4099,0.7371,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:16.696,0,2,2,0.00,-0.0054,0.4329,0.4186,0.7161,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:16.796,0,2,2,0.00,-0.0055,0.3470,0.4270,0.6993,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:16.896,0,2,2,0.00,-0.0016,0.2631,0.4339,0.6872,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:16.997,0,2,2,0.00,-0.0005,0.1948,0.4396,0.6781,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:17.096,0,2,2,0.00,0.0020,0.1895,0.4448,0.6705,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:17.197,0,2,2,0.00,0.0364,0.1880,0.4496,0.6638,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:17.296,0,2,2,0.00,0.0725,0.2189,0.4541,0.6583,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:17.396,0,2,2,0.00,0.0980,0.2689,0.4596,0.6521,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:17.496,0,2,2,0.00,0.1401,0.3584,0.4708,0.6417,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:17.596,0,1,2,0.00,0.1255,0.3526,0.4755,0.6379,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:17.696,0,2,2,0.00,0.0588,0.3189,0.4861,0.6306,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:17.796,0,2,2,0.00,0.0310,0.2687,0.4964,0.6243,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:17.896,0,2,2,0.00,0.0016,0.2088,0.5058,0.6192,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:17.996,0,2,2,0.00,-0.0168,0.1435,0.5143,0.6150,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:18.096,0,2,2,0.00,-0.0424,0.0708,0.5193,0.6127,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:18.196,0,2,2,0.00,-0.0614,0.0003,0.5224,0.6112,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:18.301,0,2,2,0.00,-0.0780,-0.0418,0.5244,0.6102,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:18.396,0,2,2,0.00,-0.1220,-0.0656,0.5265,0.6091,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:18.496,0,2,2,0.00,-0.1653,-0.0795,0.5300,0.6072,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:18.596,0,2,2,0.00,-0.1865,-0.1175,0.5339,0.6047,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:18.696,0,2,2,0.00,-0.1330,-0.1186,0.5349,0.6040,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:18.796,0,2,2,0.00,-0.0656,-0.0827,0.5344,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:18.896,0,2,2,0.00,-0.0237,-0.0490,0.5340,0.6047,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:18.996,0,2,2,0.00,0.0025,-0.0293,0.5324,0.6060,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:19.097,0,2,2,0.00,0.0312,-0.0336,0.5306,0.6074,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:19.196,0,2,2,0.00,0.0552,-0.0493,0.5270,0.6104,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:19.296,0,2,2,0.00,0.0757,-0.0538,0.5223,0.6142,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:19.396,0,2,2,0.00,0.0994,-0.0813,0.5155,0.6198,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:19.496,0,2,2,0.00,0.1427,-0.1102,0.5062,0.6273,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:19.596,0,2,2,0.00,0.1860,-0.1693,0.4927,0.6381,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:19.697,0,2,2,0.00,0.2144,-0.2134,0.4763,0.6513,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:19.796,0,2,2,0.00,0.2397,-0.2549,0.4573,0.6666,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:19.896,0,2,2,0.00,0.2710,-0.2744,0.4365,0.6836,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:19.996,0,2,2,0.00,0.3016,-0.2992,0.4135,0.7023,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:20.096,0,2,2,0.00,0.3379,-0.3283,0.3880,0.7231,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:20.196,0,2,2,0.00,0.3666,-0.3585,0.3601,0.7458,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:20.296,0,2,2,0.00,0.3998,-0.3986,0.3295,0.7708,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:20.396,0,2,2,0.00,0.4235,-0.4275,0.2967,0.7976,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:20.496,0,2,2,0.00,0.4617,-0.4473,0.2620,0.8260,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:20.596,0,2,2,0.00,0.4926,-0.4897,0.2243,0.8569,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:20.696,0,2,2,0.00,0.5248,-0.5155,0.1844,0.8896,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:20.797,0,2,2,0.00,0.5613,-0.5455,0.1418,0.9245,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:20.896,0,2,2,0.00,0.5866,-0.5752,0.0971,0.9609,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:20.996,0,2,2,0.00,0.6165,-0.6050,0.0501,0.9993,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:21.096,0,2,2,0.00,0.6443,-0.6439,0.0005,1.0397,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:21.197,0,2,2,0.00,0.6646,-0.6748,-0.0514,1.0821,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:21.296,0,2,2,0.00,0.7010,-0.7180,-0.1066,1.1275,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:21.396,0,2,2,0.00,0.7046,-0.7383,-0.1617,1.1732,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:21.496,0,2,2,0.00,0.7018,-0.7413,-0.2170,1.2196,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:21.597,0,2,2,0.00,0.7037,-0.7245,-0.2714,1.2657,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:21.696,0,2,2,0.00,0.7007,-0.7134,-0.3252,1.3117,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:21.796,0,2,2,0.00,0.6983,-0.7054,-0.3785,1.3574,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:21.896,0,2,2,0.00,0.6956,-0.6853,-0.4309,1.4023,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:21.996,0,2,2,0.00,0.6995,-0.6874,-0.4836,1.4471,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:22.096,0,2,2,0.00,0.7024,-0.6909,-0.5367,1.4922,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:22.197,0,2,2,0.00,0.6983,-0.7121,-0.5979,1.5441,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:22.296,0,2,2,0.00,0.6838,-0.7062,-0.6431,1.5826,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:22.396,0,2,2,0.00,0.6256,-0.7103,-0.6936,1.6264,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:22.496,0,2,2,0.00,0.5688,-0.6495,-0.7398,1.6678,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:22.596,0,2,2,0.00,0.5193,-0.5876,-0.7809,1.7061,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:22.697,0,2,2,0.00,0.4397,-0.5410,-0.8168,1.7406,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:22.796,0,2,2,0.00,0.3386,-0.4540,-0.8466,1.7705,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:22.896,0,2,2,0.00,0.2974,-0.4029,-0.8705,1.7956,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:22.996,0,2,2,0.00,0.2584,-0.3198,-0.8902,1.8168,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:23.096,0,2,2,0.00,0.2716,-0.2602,-0.9085,1.8368,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:23.196,0,2,2,0.00,0.3049,-0.1742,-0.9257,1.8554,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:23.296,0,2,2,0.00,0.3153,-0.1450,-0.9422,1.8724,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:23.396,0,2,2,0.00,0.3965,-0.0611,-0.9597,1.8891,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:23.496,0,2,2,0.00,0.4078,-0.0236,-0.9767,1.9036,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:23.596,0,1,2,0.00,0.4367,0.0010,-0.9942,1.9165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:23.697,0,2,2,0.00,0.3957,-0.0003,-1.0114,1.9272,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:23.796,0,2,2,0.00,0.3224,0.0000,-1.0256,1.9348,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:23.896,0,2,2,0.00,0.2738,0.0082,-1.0393,1.9412,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:23.996,0,2,2,0.00,0.2024,0.0004,-1.0481,1.9449,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:24.096,0,2,2,0.00,0.1381,0.0042,-1.0544,1.9473,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:24.197,0,2,2,0.00,0.0552,0.0018,-1.0578,1.9485,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:24.296,0,2,2,0.00,0.0000,0.0003,-1.0578,1.9485,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:24.396,0,2,2,0.00,-0.0005,0.0000,-1.0578,1.9485,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:24.496,0,2,2,0.00,-0.0004,0.0037,-1.0576,1.9485,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:24.596,0,2,2,0.00,-0.0001,0.0051,-1.0573,1.9484,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:24.696,0,1,2,0.00,-0.0001,0.0003,-1.0573,1.9484,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:24.796,0,2,2,0.00,-0.0264,0.0119,-1.0565,1.9481,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:24.896,0,2,2,0.00,-0.0473,0.0196,-1.0534,1.9470,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:24.996,0,2,2,0.00,-0.0724,0.0475,-1.0478,1.9450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:25.096,0,2,2,0.00,-0.1045,0.0868,-1.0392,1.9419,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:25.197,0,2,2,0.00,-0.1398,0.1306,-1.0276,1.9376,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:25.297,0,2,2,0.00,-0.1775,0.1704,-1.0124,1.9320,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:25.396,0,2,2,0.00,-0.2140,0.2127,-0.9924,1.9245,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:25.496,0,2,2,0.00,-0.2381,0.2427,-0.9699,1.9162,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:25.596,0,2,2,0.00,-0.2820,0.2847,-0.9439,1.9066,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:25.696,0,2,2,0.00,-0.3011,0.3037,-0.9163,1.8964,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:25.796,0,2,2,0.00,-0.3377,0.3259,-0.8852,1.8848,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:25.896,0,2,2,0.00,-0.3714,0.3608,-0.8510,1.8721,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:25.996,0,2,2,0.00,-0.3930,0.3668,-0.8148,1.8585,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:26.096,0,2,2,0.00,-0.4286,0.4084,-0.7781,1.8446,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:26.196,0,2,2,0.00,-0.4567,0.4389,-0.7365,1.8287,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:26.296,0,2,2,0.00,-0.4896,0.4651,-0.6920,1.8115,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:26.396,0,2,2,0.00,-0.5224,0.5061,-0.6440,1.7927,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:26.496,0,2,2,0.00,-0.5542,0.5385,-0.5932,1.7727,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:26.596,0,2,2,0.00,-0.5849,0.5733,-0.5403,1.7517,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:26.696,0,2,2,0.00,-0.6156,0.6034,-0.4845,1.7294,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:26.796,0,2,2,0.00,-0.6595,0.6473,-0.4236,1.7050,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:26.896,0,2,2,0.00,-0.6888,0.6969,-0.3604,1.6795,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:26.996,0,2,2,0.00,-0.7012,0.7130,-0.2948,1.6532,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:27.096,0,2,2,0.00,-0.6871,0.7176,-0.2289,1.6270,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:27.197,0,2,2,0.00,-0.6209,0.6744,-0.1669,1.6028,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:27.297,0,1,2,0.00,-0.5877,0.6387,-0.1336,1.5901,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:27.396,0,1,2,0.00,-0.4985,0.5529,-0.0637,1.5641,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:27.496,0,2,2,0.00,-0.4225,0.4674,-0.0201,1.5484,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:27.597,0,2,2,0.00,-0.3559,0.3877,0.0167,1.5356,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:27.696,0,2,2,0.00,-0.3015,0.3063,0.0471,1.5251,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:27.796,0,2,2,0.00,-0.2414,0.2555,0.0718,1.5166,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:27.896,0,2,2,0.00,-0.1843,0.1939,0.0911,1.5100,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:27.996,0,2,2,0.00,-0.1537,0.1312,0.1051,1.5052,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:28.096,0,2,2,0.00,-0.1559,0.0706,0.1166,1.5012,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:28.197,0,2,2,0.00,-0.0986,0.0136,0.1247,1.4983,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:28.296,0,2,2,0.00,-0.0411,-0.0003,0.1271,1.4974,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:28.396,0,2,2,0.00,-0.0004,-0.0044,0.1270,1.4974,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:28.496,0,2,2,0.00,-0.0001,0.0000,0.1270,1.4974,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:28.596,0,2,2,0.00,-0.0001,0.0001,0.1270,1.4974,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:28.696,0,2,2,0.00,0.0000,-0.0064,0.1268,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:28.797,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:28.897,0,2,2,0.00,-0.0003,-0.0012,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:28.996,0,2,2,0.00,0.0000,-0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:29.096,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:29.196,0,2,2,0.00,0.0001,-0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:29.296,0,2,2,0.00,-0.0001,-0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:29.396,0,2,2,0.00,0.0001,-0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:29.496,0,2,2,0.00,0.0001,-0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:29.596,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:29.697,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:29.797,0,2,2,0.00,0.0005,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:29.897,0,2,2,0.00,-0.0003,-0.0003,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:29.996,0,2,2,0.00,-0.0001,-0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:30.096,0,2,2,0.00,-0.0001,-0.0003,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:30.197,0,2,2,0.00,0.0001,-0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:30.297,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:30.396,0,2,2,0.00,-0.0001,0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:30.496,0,2,2,0.00,0.0000,-0.0007,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:30.596,0,2,2,0.00,-0.0003,-0.0003,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:30.697,0,2,2,0.00,0.0001,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:30.796,0,2,2,0.00,-0.0004,-0.0003,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:30.896,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:30.996,0,2,2,0.00,-0.0003,0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:31.096,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:31.196,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:31.297,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:31.396,0,2,2,0.00,-0.0001,0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:31.496,0,2,2,0.00,0.0004,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:31.597,0,2,2,0.00,-0.0003,0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:31.696,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:31.797,0,2,2,0.00,0.0000,0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:31.897,0,2,2,0.00,0.0001,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:31.996,0,2,2,0.00,0.0000,-0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:32.097,0,2,2,0.00,0.0000,0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:32.196,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:32.297,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:32.397,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:32.497,0,2,2,0.00,0.0001,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:32.597,0,2,2,0.00,-0.0001,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:32.696,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:32.797,0,2,2,0.00,-0.0001,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:32.897,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:32.996,0,2,2,0.00,0.0001,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:33.097,0,2,2,0.00,0.0001,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:33.197,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:33.296,0,2,2,0.00,0.0004,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:33.397,0,2,2,0.00,0.0000,-0.0005,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:33.496,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:33.597,0,2,2,0.00,0.0000,-0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:33.697,0,2,2,0.00,0.0003,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:33.796,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:33.896,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:33.996,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:34.096,0,2,2,0.00,0.0001,0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:34.197,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:34.296,0,2,2,0.00,0.0000,-0.0003,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:34.396,0,2,2,0.00,0.0000,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:34.496,0,2,2,0.00,0.0000,0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:34.596,0,2,2,0.00,0.0000,-0.0008,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:34.697,0,2,2,0.00,0.0004,0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:34.797,0,2,2,0.00,0.0000,-0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:34.896,0,2,2,0.00,0.0000,-0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:34.996,0,2,2,0.00,0.0001,0.0000,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:35.096,0,2,2,0.00,0.0000,0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:11:35.197,0,2,2,0.00,0.0000,0.0001,0.1267,1.4975,0.0000,-0.0000,0.0000,0.0000
