Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:05:33.011,0,10,10,0.00,-0.3907,0.0492,-0.3285,-2.3300,0.0000,-0.5356,0.4423,20.1876
2026-05-03 18:05:33.511,0,10,10,0.00,-0.3907,0.0492,-0.4053,-2.2519,0.0000,-0.5359,0.4426,20.1775
2026-05-03 18:05:34.011,0,10,10,0.00,-0.3907,0.0492,-0.4557,-2.1546,0.0000,-0.5365,0.4435,20.1490
2026-05-03 18:05:34.511,0,10,10,0.00,-0.3907,0.0492,-0.4750,-2.0467,0.0000,-0.5365,0.4434,20.1546
2026-05-03 18:05:35.011,0,10,10,0.00,-0.3907,0.0492,-0.4617,-1.9380,0.0000,-0.5364,0.4432,20.1607
2026-05-03 18:05:35.511,0,10,10,0.00,-0.3907,0.0492,-0.4169,-1.8380,0.0000,-0.5360,0.4425,20.1859
2026-05-03 18:05:36.011,0,10,10,0.00,-0.3907,0.0492,-0.3467,-1.7575,0.0000,-0.5361,0.4426,20.1841
2026-05-03 18:05:36.512,0,10,10,0.00,-0.3907,0.0492,-0.2538,-1.6995,0.0000,-0.5360,0.4425,20.1905
2026-05-03 18:05:37.011,0,10,10,0.00,-0.3907,0.0492,-0.1479,-1.6715,0.0000,-0.5362,0.4429,20.1788
2026-05-03 18:05:37.511,0,10,10,0.00,-0.3907,0.0492,-0.0377,-1.6761,0.0000,-0.5362,0.4429,20.1802
2026-05-03 18:05:38.011,0,9,10,0.00,-0.3907,0.0492,0.0651,-1.7127,0.0000,-0.5366,0.4436,20.1611
2026-05-03 18:05:38.511,0,9,10,0.00,-0.3907,0.0492,0.1526,-1.7779,0.0000,-0.5362,0.4428,20.1883
2026-05-03 18:05:39.011,0,9,10,0.00,-0.3907,0.0492,0.2173,-1.8663,0.0000,-0.5364,0.4433,20.1748
2026-05-03 18:05:39.511,0,9,10,0.00,-0.3907,0.0492,0.2530,-1.9699,0.0000,-0.5353,0.4414,20.2355
2026-05-03 18:05:40.011,0,9,10,0.00,-0.3907,0.0492,0.2566,-2.0794,0.0000,-0.5349,0.4408,20.2584
2026-05-03 18:05:40.511,0,9,10,0.00,-0.3907,0.0492,0.2277,-2.1851,0.0000,-0.5338,0.4390,20.3164
2026-05-03 18:05:41.011,0,9,10,0.00,-0.3907,0.0492,0.1688,-2.2776,0.0000,-0.5342,0.4399,20.2924
2026-05-03 18:05:41.511,0,9,10,0.00,-0.3907,0.0492,0.0854,-2.3485,0.0000,-0.5344,0.4403,20.2826
2026-05-03 18:05:42.011,0,9,10,0.00,-0.3907,0.0492,-0.0153,-2.3917,0.0000,-0.5342,0.4396,20.3032
2026-05-03 18:05:42.511,0,9,10,0.00,-0.3907,0.0492,-0.1243,-2.4032,0.0000,-0.5339,0.4394,20.3155
2026-05-03 18:05:43.011,0,9,10,0.00,-0.3907,0.0492,-0.2318,-2.3821,0.0000,-0.5339,0.4395,20.3148
2026-05-03 18:05:43.512,0,9,10,0.00,-0.3907,0.0492,-0.3283,-2.3302,0.0000,-0.5333,0.4384,20.3508
2026-05-03 18:05:44.011,0,9,10,0.00,-0.3907,0.0492,-0.4052,-2.2521,0.0000,-0.5324,0.4368,20.4022
2026-05-03 18:05:44.511,0,9,10,0.00,-0.3907,0.0492,-0.4556,-2.1548,0.0000,-0.5318,0.4361,20.4302
2026-05-03 18:05:45.012,0,9,10,0.00,-0.3907,0.0492,-0.4750,-2.0470,0.0000,-0.5318,0.4363,20.4287
2026-05-03 18:05:45.511,0,9,10,0.00,-0.3907,0.0492,-0.4618,-1.9382,0.0000,-0.5321,0.4369,20.4117
2026-05-03 18:05:46.011,0,9,10,0.00,-0.3907,0.0492,-0.4171,-1.8382,0.0000,-0.5328,0.4380,20.3803
2026-05-03 18:05:46.511,0,9,10,0.00,-0.3907,0.0492,-0.3448,-1.7559,0.0000,-0.5324,0.4371,20.4068
2026-05-03 18:05:47.011,0,9,10,0.00,-0.3907,0.0492,-0.2514,-1.6985,0.0000,-0.5329,0.4383,20.3765
2026-05-03 18:05:47.511,0,9,10,0.00,-0.3907,0.0492,-0.1453,-1.6712,0.0000,-0.5335,0.4391,20.3521
2026-05-03 18:05:48.011,0,9,10,0.00,-0.3907,0.0492,-0.0359,-1.6765,0.0000,-0.5340,0.4398,20.3311
2026-05-03 18:05:48.511,0,9,10,0.00,-0.3907,0.0492,0.0672,-1.7138,0.0000,-0.5337,0.4392,20.3493
2026-05-03 18:05:49.011,0,9,10,0.00,-0.3907,0.0492,0.1546,-1.7799,0.0000,-0.5337,0.4392,20.3515
2026-05-03 18:05:49.511,0,9,10,0.00,-0.3907,0.0492,0.2186,-1.8688,0.0000,-0.5259,0.4248,20.7945
2026-05-03 18:05:50.011,0,9,10,0.00,-0.3907,0.0492,0.2535,-1.9726,0.0000,-0.5223,0.4207,20.9526
2026-05-03 18:05:50.511,0,9,10,0.00,-0.3907,0.0492,0.2563,-2.0822,0.0000,-0.5235,0.4239,20.8652
2026-05-03 18:05:51.011,0,9,10,0.00,-0.3907,0.0492,0.2265,-2.1877,0.0000,-0.5298,0.4344,20.5317
2026-05-03 18:05:51.511,0,9,10,0.00,-0.3907,0.0492,0.1670,-2.2797,0.0000,-0.5302,0.4343,20.5294
2026-05-03 18:05:52.011,0,9,10,0.00,-0.3907,0.0492,0.0830,-2.3500,0.0000,-0.5303,0.4342,20.5337
2026-05-03 18:05:52.511,0,9,10,0.00,-0.3907,0.0492,-0.0180,-2.3924,0.0000,-0.5302,0.4340,20.5391
2026-05-03 18:05:53.011,0,9,10,0.00,-0.3907,0.0492,-0.1271,-2.4031,0.0000,-0.5303,0.4342,20.5369
2026-05-03 18:05:53.511,0,9,10,0.00,-0.3907,0.0492,-0.2344,-2.3812,0.0000,-0.5304,0.4343,20.5362
2026-05-03 18:05:54.011,0,9,10,0.00,-0.3907,0.0492,-0.3305,-2.3285,0.0000,-0.5304,0.4342,20.5393
2026-05-03 18:05:54.511,0,9,10,0.00,-0.3907,0.0492,-0.4068,-2.2499,0.0000,-0.5307,0.4348,20.5225
2026-05-03 18:05:55.011,0,9,10,0.00,-0.3907,0.0492,-0.4565,-2.1522,0.0000,-0.5307,0.4348,20.5271
2026-05-03 18:05:55.511,0,9,10,0.00,-0.3907,0.0492,0.0959,-2.0369,0.0000,-0.5308,0.4349,12.8777
2026-05-03 18:05:56.011,0,9,10,0.00,-0.3907,0.0492,0.0865,-2.1461,0.0000,-0.0000,0.0000,12.9107
2026-05-03 18:05:56.511,0,9,10,0.00,-0.3907,0.0492,0.0454,-2.2476,0.0000,-0.0000,0.0000,12.9624
2026-05-03 18:05:57.011,0,9,10,0.00,-0.3907,0.0492,-0.0238,-2.3325,0.0000,-0.0000,0.0000,12.9285
2026-05-03 18:05:57.511,0,10,10,0.00,-0.3907,0.0492,-0.1156,-2.3935,0.0000,-0.0000,0.0000,12.9285
2026-05-03 18:05:58.011,0,10,10,0.00,-0.3907,0.0492,-0.2206,-2.4244,0.0000,-0.0000,0.0000,12.8900
2026-05-03 18:05:58.511,0,10,10,0.00,-0.3907,0.0492,-0.3303,-2.4229,0.0000,-0.0000,0.0000,12.8938
2026-05-03 18:05:59.011,0,10,10,0.00,-0.3907,0.0492,-0.4359,-2.3884,0.0000,-0.0000,0.0000,12.8586
2026-05-03 18:05:59.511,0,10,10,0.00,-0.3907,0.0492,-0.5253,-2.3250,0.0000,-0.0000,0.0000,12.8369
2026-05-03 18:06:00.011,0,10,10,0.00,-0.3907,0.0492,-0.5920,-2.2380,0.0000,-0.0000,0.0000,12.8225
2026-05-03 18:06:00.511,0,10,10,0.00,-0.3907,0.0492,-0.6296,-2.1370,0.0000,-0.0000,0.0000,12.8471
2026-05-03 18:06:01.011,0,10,10,0.00,-0.3907,0.0492,-0.6356,-2.0222,0.0000,-0.0000,0.0000,12.9912
2026-05-03 18:06:01.511,0,10,10,0.00,-0.3907,0.0492,-0.6102,-1.9212,0.0000,-0.0000,0.0000,12.9058
2026-05-03 18:06:02.011,0,10,10,0.00,0.0000,0.0001,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:02.511,0,10,10,0.00,0.0001,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:03.011,0,10,10,0.00,0.0000,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:03.511,0,10,10,0.00,0.0004,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:04.011,0,10,10,0.00,-0.0001,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:04.511,0,10,10,0.00,0.0001,-0.0001,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:05.011,0,10,10,0.00,0.0001,-0.0001,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:05.511,0,10,10,0.00,-0.0001,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:06.011,0,10,10,0.00,0.0000,0.0001,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:06.511,0,10,10,0.00,0.0000,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:07.011,0,10,10,0.00,0.0000,-0.0003,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:07.511,0,10,10,0.00,0.0000,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:08.011,0,10,10,0.00,0.0000,-0.0001,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:08.511,0,10,10,0.00,-0.0001,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:09.011,0,10,10,0.00,0.0000,-0.0003,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:09.511,0,10,10,0.00,0.0000,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:10.011,0,10,10,0.00,0.0000,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:10.511,0,10,10,0.00,-0.0001,0.0001,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:11.011,0,10,10,0.00,0.0000,-0.0001,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:11.511,0,10,10,0.00,0.0000,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:12.011,0,10,10,0.00,-0.0003,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:12.511,0,10,10,0.00,-0.0003,0.0001,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:13.011,0,10,10,0.00,0.0000,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:13.511,0,10,10,0.00,0.0000,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:14.011,0,10,10,0.00,0.0001,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:14.511,0,2,10,0.00,0.0000,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8754
2026-05-03 18:06:15.011,0,0,10,0.00,0.0000,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8639
2026-05-03 18:06:15.511,0,0,10,0.00,0.0000,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8579
2026-05-03 18:06:16.011,0,0,10,0.00,0.0000,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8673
2026-05-03 18:06:16.511,0,0,10,0.00,0.0000,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8382
2026-05-03 18:06:17.011,0,4,10,0.00,0.0000,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8425
2026-05-03 18:06:17.511,0,10,10,0.00,0.0001,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8229
2026-05-03 18:06:18.011,0,10,10,0.00,0.0001,0.0001,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8229
2026-05-03 18:06:18.511,0,10,10,0.00,0.0000,0.0001,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8229
2026-05-03 18:06:19.011,0,10,10,0.00,0.0001,0.0000,-0.5855,-1.8721,0.0000,-0.0000,0.0000,12.8229
2026-05-03 18:06:19.511,0,10,10,0.00,0.0620,-0.0237,-0.5883,-1.8768,0.0000,-0.0000,0.0000,12.8229
2026-05-03 18:06:20.011,0,10,10,0.00,0.1486,-0.1418,-0.6183,-1.9314,0.0000,-0.0000,0.0000,14.3360
2026-05-03 18:06:20.511,0,10,10,0.00,0.0953,-0.0242,-0.6323,-1.9577,0.0000,-0.0000,0.0000,15.6355
2026-05-03 18:06:21.011,0,10,10,0.00,0.2655,-0.2015,-0.6617,-2.0246,0.0000,-0.0000,0.0000,19.3302
2026-05-03 18:06:21.511,0,10,10,0.00,0.4254,-0.1647,-0.7044,-2.1510,0.0000,-0.0000,0.0000,24.1199
2026-05-03 18:06:22.011,0,10,10,0.00,0.4483,-0.1490,-0.7184,-2.2974,0.0000,-0.0000,0.0000,39.2507
2026-05-03 18:06:22.511,0,10,10,0.00,0.4473,-0.2090,-0.6930,-2.4529,0.0000,-0.0000,0.0000,54.2871
2026-05-03 18:06:23.011,0,10,10,0.00,0.4481,-0.0414,-0.6381,-2.5861,0.0000,-0.0000,0.0000,66.6516
2026-05-03 18:06:23.511,0,10,10,0.00,0.4482,-0.0563,-0.5598,-2.6701,0.0000,-0.0000,0.0000,89.2189
2026-05-03 18:06:24.011,0,10,10,0.00,0.4506,-0.2308,-0.4279,-2.7403,0.0000,-0.0000,0.0000,108.2615
2026-05-03 18:06:24.511,0,10,10,0.00,0.3231,-0.2643,-0.2589,-2.7955,0.0000,-0.0000,0.0000,118.3884
2026-05-03 18:06:25.011,0,10,10,0.00,-0.0003,0.0021,-0.2004,-2.8113,0.0000,-0.0000,0.0000,119.6556
2026-05-03 18:06:25.511,0,10,10,0.00,-0.0001,0.1712,-0.2252,-2.8062,0.0000,-0.0000,0.0000,122.5396
2026-05-03 18:06:26.011,0,10,10,0.00,0.0131,0.0709,-0.2675,-2.8026,0.0000,-0.0000,0.0000,133.8504
2026-05-03 18:06:26.511,0,10,10,0.00,0.1850,-0.1394,-0.2295,-2.8016,0.0000,-0.0000,0.0000,136.7458
2026-05-03 18:06:27.011,0,10,10,0.00,0.3180,-0.2996,-0.1091,-2.7939,0.0000,-0.0000,0.0000,139.1502
2026-05-03 18:06:27.511,0,10,10,0.00,0.4549,-0.2559,0.0591,-2.7729,0.0000,-0.0000,0.0000,141.9651
2026-05-03 18:06:28.011,0,10,10,0.00,0.2178,-0.0008,0.1767,-2.7399,0.0000,-0.0000,0.0000,152.4725
2026-05-03 18:06:28.511,0,10,10,0.00,0.0000,0.0001,0.1882,-2.7349,0.0000,-0.0000,0.0000,160.6069
2026-05-03 18:06:29.011,0,10,10,0.00,0.0000,0.0000,0.1882,-2.7349,0.0000,-0.0000,0.0000,160.6069
2026-05-03 18:06:29.511,0,10,10,0.00,0.0000,0.0000,0.1882,-2.7349,0.0000,-0.0000,0.0000,160.6069
2026-05-03 18:06:30.012,0,10,10,0.00,-0.0567,0.0501,0.1800,-2.7389,0.0000,-0.0000,0.0000,160.6069
2026-05-03 18:06:30.511,0,10,10,0.00,-0.2291,0.0840,0.1347,-2.7585,0.0000,-0.0000,0.0000,158.5641
2026-05-03 18:06:31.011,0,10,10,0.00,-0.3807,0.2204,0.0207,-2.7926,0.0000,-0.0000,0.0000,150.3808
2026-05-03 18:06:31.511,0,10,10,0.00,-0.3375,0.4106,-0.1477,-2.8243,0.0000,-0.0000,0.0000,143.7680
2026-05-03 18:06:32.011,0,10,10,0.00,-0.2922,0.4621,-0.3477,-2.8696,0.0000,-0.0000,0.0000,147.0465
2026-05-03 18:06:32.511,0,10,10,0.00,0.0135,0.1869,-0.4485,-2.9062,0.0000,-0.0000,0.0000,155.9550
2026-05-03 18:06:33.011,0,10,10,0.00,0.1829,-0.0516,-0.4330,-2.8957,0.0000,-0.0000,0.0000,164.6273
2026-05-03 18:06:33.511,0,10,10,0.00,0.1808,-0.2283,-0.3666,-2.8458,0.0000,-0.0000,0.0000,171.5243
2026-05-03 18:06:34.011,0,10,10,0.00,0.2301,-0.3827,-0.2607,-2.7722,0.0000,-0.0000,0.0000,169.5422
2026-05-03 18:06:34.511,0,10,10,0.00,0.4003,-0.4703,-0.0832,-2.6794,0.0000,-0.0000,0.0000,165.8313
2026-05-03 18:06:35.011,0,10,10,0.00,0.3060,-0.2251,0.0745,-2.6037,0.0000,-0.0000,0.0000,163.1704
2026-05-03 18:06:35.511,0,10,10,0.00,0.0770,0.0187,0.1099,-2.5842,0.0000,-0.0000,0.0000,168.6323
2026-05-03 18:06:36.011,0,10,10,0.00,0.1172,0.0000,0.1389,-2.5631,0.0000,-0.0000,0.0000,173.7969
2026-05-03 18:06:36.511,0,10,10,0.00,-0.0034,-0.0495,0.1438,-2.5589,0.0000,-0.0000,0.0000,178.1882
2026-05-03 18:06:37.011,0,10,10,0.00,0.0031,-0.1063,0.1621,-2.5448,0.0000,-0.0000,0.0000,178.1882
2026-05-03 18:06:37.511,0,10,10,0.00,0.0025,0.0003,0.1661,-2.5421,0.0000,-0.0000,0.0000,173.7975
2026-05-03 18:06:38.012,0,10,10,0.00,0.1300,-0.1363,0.1971,-2.5201,0.0000,-0.0000,0.0000,173.7975
2026-05-03 18:06:38.511,0,10,10,0.00,-0.0050,0.0000,0.2127,-2.5091,0.0000,-0.0000,0.0000,173.9363
2026-05-03 18:06:39.011,0,10,10,0.00,0.0001,0.0132,0.2122,-2.5094,0.0000,-0.0000,0.0000,172.7637
2026-05-03 18:06:39.511,0,10,10,0.00,-0.0022,0.0215,0.2046,-2.5147,0.0000,-0.0000,0.0000,172.7637
2026-05-03 18:06:40.011,0,10,10,0.00,0.0279,0.0000,0.2054,-2.5141,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:40.511,0,10,10,0.00,0.0000,0.0000,0.2058,-2.5139,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:41.011,0,10,10,0.00,0.0001,0.0001,0.2058,-2.5139,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:41.511,0,10,10,0.00,0.0003,-0.0001,0.2058,-2.5139,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:42.011,0,10,10,0.00,0.0001,-0.0001,0.2058,-2.5139,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:42.511,0,10,10,0.00,0.0001,0.0000,0.2058,-2.5139,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:43.011,0,10,10,0.00,0.0001,0.0001,0.2058,-2.5139,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:43.511,0,10,10,0.00,0.0001,0.0000,0.2056,-2.5140,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:44.011,0,10,10,0.00,-0.0001,0.0017,0.2055,-2.5141,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:44.511,0,10,10,0.00,0.0001,0.0005,0.2054,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:45.011,0,10,10,0.00,0.0003,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:45.512,0,10,10,0.00,-0.0001,-0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:46.011,0,10,10,0.00,0.0003,-0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:46.511,0,10,10,0.00,0.0001,-0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:47.011,0,10,10,0.00,-0.0001,-0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:47.511,0,10,10,0.00,0.0000,-0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:48.011,0,10,10,0.00,0.0003,-0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:48.511,0,10,10,0.00,0.0000,0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:49.011,0,10,10,0.00,0.0001,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:49.511,0,10,10,0.00,0.0001,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:50.011,0,10,10,0.00,0.0001,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:50.511,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:51.011,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:51.511,0,10,10,0.00,0.0003,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:52.011,0,10,10,0.00,-0.0001,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:52.511,0,10,10,0.00,0.0000,0.0003,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:53.011,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:53.511,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:54.011,0,10,10,0.00,0.0003,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:54.511,0,10,10,0.00,0.0000,-0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:55.011,0,10,10,0.00,0.0003,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:55.511,0,10,10,0.00,-0.0001,0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:56.011,0,10,10,0.00,0.0000,-0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:56.511,0,10,10,0.00,0.0000,-0.0003,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:57.011,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:57.511,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:58.011,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:58.511,0,10,10,0.00,0.0000,-0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:59.011,0,10,10,0.00,-0.0003,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:06:59.511,0,10,10,0.00,0.0001,0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:07:00.011,0,10,10,0.00,0.0003,0.0003,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:07:00.511,0,10,10,0.00,0.0000,-0.0003,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:07:01.011,0,10,10,0.00,-0.0001,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:07:01.511,0,10,10,0.00,-0.0001,-0.0003,0.2053,-2.5142,0.0000,-0.0000,0.0000,174.1145
2026-05-03 18:07:02.011,0,10,10,0.00,0.0000,0.0003,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:02.511,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:03.011,0,10,10,0.00,0.0003,0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:03.512,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:04.011,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:04.511,0,10,10,0.00,0.0000,-0.0003,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:05.011,0,10,10,0.00,0.0001,0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:05.512,0,10,10,0.00,-0.0003,-0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:06.011,0,10,10,0.00,-0.0003,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:06.511,0,10,10,0.00,0.0001,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:07.011,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:07.511,0,10,10,0.00,0.0000,0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:08.011,0,10,10,0.00,0.0000,0.0003,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:08.511,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:09.011,0,10,10,0.00,-0.0001,-0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:09.511,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:10.011,0,10,10,0.00,-0.0001,0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:10.511,0,10,10,0.00,-0.0001,-0.0003,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:11.011,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:11.511,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:12.012,0,10,10,0.00,0.0001,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:12.511,0,10,10,0.00,-0.0003,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:13.011,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:13.511,0,10,10,0.00,0.0000,0.0003,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:14.011,0,10,10,0.00,0.0001,-0.0003,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
