Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:17:22.226,0,10,10,0.00,-0.0285,0.0526,0.8589,0.2547,0.0000,-0.4371,0.1629,0.9723
2026-05-03 18:17:22.726,0,10,10,0.00,-0.1761,0.2577,0.9285,0.2666,0.0000,-0.4407,0.1593,4.8798
2026-05-03 18:17:23.226,0,10,10,0.00,-0.3338,0.3625,1.0754,0.3002,0.0000,-0.4419,0.1581,9.2598
2026-05-03 18:17:23.726,0,10,10,0.00,-0.4515,0.2266,1.2442,0.3337,0.0000,-0.4333,0.1667,7.5724
2026-05-03 18:17:24.226,0,10,10,0.00,-0.4457,0.0567,1.3868,0.3323,0.0000,-0.3608,0.2810,-8.0344
2026-05-03 18:17:24.726,0,10,10,0.00,-0.4474,0.1393,1.5144,0.2887,0.0000,-0.5125,0.6593,-27.8331
2026-05-03 18:17:25.226,0,10,10,0.00,-0.4479,0.3115,1.6665,0.1915,0.0000,-0.1801,0.4199,-41.1621
2026-05-03 18:17:25.726,0,10,10,0.00,-0.4525,0.1173,1.7839,0.0874,0.0000,-0.1649,0.4351,-48.6011
2026-05-03 18:17:26.226,0,10,10,0.00,-0.4502,0.2706,1.8680,-0.0425,0.0000,-0.1599,0.4401,-66.9029
2026-05-03 18:17:26.726,0,10,10,0.00,-0.4444,0.4596,1.9538,-0.2320,0.0000,-0.1583,0.4417,-74.9995
2026-05-03 18:17:27.226,0,10,10,0.00,-0.4513,0.2965,2.0305,-0.4193,0.0000,-0.1578,0.4422,-74.1176
2026-05-03 18:17:27.726,0,10,10,0.00,-0.4486,0.4267,2.0868,-0.6136,0.0000,-0.1576,0.4424,-83.1610
2026-05-03 18:17:28.226,0,10,10,0.00,-0.4392,0.4280,2.1369,-0.8217,0.0000,-0.1575,0.4425,-84.9843
2026-05-03 18:17:28.726,0,10,10,0.00,-0.4489,0.4520,2.1868,-1.0397,0.0000,-0.1575,0.4425,-85.6477
2026-05-03 18:17:29.226,0,10,10,0.00,-0.4546,0.3643,2.2279,-1.2410,0.0000,-0.1575,0.4425,-86.4538
2026-05-03 18:17:29.726,0,10,10,0.00,-0.4456,0.4465,2.2552,-1.4502,0.0000,-0.1575,0.4425,-92.2419
2026-05-03 18:17:30.226,0,10,10,0.00,-0.4333,0.4557,2.2837,-1.6737,0.0000,-0.1575,0.4425,-91.3722
2026-05-03 18:17:30.726,0,10,10,0.00,-0.4513,0.4439,2.3155,-1.8942,0.0000,-0.1575,0.4425,-90.6953
2026-05-03 18:17:31.226,0,10,10,0.00,-0.4492,0.4458,2.3462,-2.1149,0.0000,-0.1575,0.4425,-91.0624
2026-05-03 18:17:31.726,0,10,10,0.00,-0.3813,0.4443,2.3772,-2.3339,0.0000,-0.1575,0.4425,-91.0382
2026-05-03 18:17:32.226,0,10,10,0.00,-0.4521,0.4592,2.4120,-2.5501,0.0000,-0.1575,0.4425,-90.0215
2026-05-03 18:17:32.726,0,10,10,0.00,-0.3462,0.4405,2.4516,-2.7505,0.0000,-0.1575,0.4425,-88.0748
2026-05-03 18:17:33.226,0,9,10,0.00,-0.0507,0.1475,2.4832,-2.8677,0.0000,-0.1575,0.4425,-82.1887
2026-05-03 18:17:33.726,0,10,10,0.00,0.0005,-0.0060,2.4841,-2.8702,0.0000,-0.1575,0.4425,-79.2636
2026-05-03 18:17:34.226,0,10,10,0.00,0.0003,0.0000,2.4840,-2.8700,0.0000,-0.1575,0.4425,-79.2636
2026-05-03 18:17:34.726,0,10,10,0.00,0.0003,-0.0004,2.4834,-2.8683,0.0000,-0.1575,0.4425,-79.2636
2026-05-03 18:17:35.226,0,10,10,0.00,0.0003,0.0000,2.4834,-2.8683,0.0000,-0.1575,0.4425,-79.2636
2026-05-03 18:17:35.726,0,10,10,0.00,0.0647,0.0457,2.4823,-2.8652,0.0000,-0.1575,0.4425,-79.2636
2026-05-03 18:17:36.226,0,10,10,0.00,0.0971,0.2101,2.4817,-2.8623,0.0000,-0.1575,0.4425,-71.3252
2026-05-03 18:17:36.726,0,10,10,0.00,-0.0005,0.3978,2.5328,-2.9179,0.0000,-0.1575,0.4425,-53.9395
2026-05-03 18:17:37.226,0,10,10,0.00,0.0037,0.4638,2.6302,-2.9713,0.0000,-0.1575,0.4425,-31.8012
2026-05-03 18:17:37.726,0,10,10,0.00,0.0169,0.4389,2.7297,-2.9806,0.0000,-0.1575,0.4425,-6.8412
2026-05-03 18:17:38.226,0,10,10,0.00,0.1157,0.4555,2.8229,-2.9485,0.0000,-0.1575,0.4425,18.2756
2026-05-03 18:17:38.726,0,10,10,0.00,0.2837,0.4254,2.8644,-2.9045,0.0000,-0.2385,0.3615,48.4139
2026-05-03 18:17:39.226,0,10,10,0.00,0.0008,0.1568,2.8711,-2.8679,0.0000,-0.6606,0.5191,82.2731
2026-05-03 18:17:39.726,0,10,10,0.00,0.0000,-0.0003,2.8713,-2.8573,0.0000,-0.6382,0.5404,88.2345
2026-05-03 18:17:40.226,0,10,10,0.00,-0.1373,0.0982,2.8717,-2.8345,0.0000,-0.6177,0.5642,88.6357
2026-05-03 18:17:40.726,0,10,10,0.00,-0.2890,0.2742,2.8756,-2.7311,0.0000,-0.5905,0.5854,86.2035
2026-05-03 18:17:41.227,0,10,10,0.00,-0.4417,0.4266,2.8853,-2.5475,0.0000,-0.5806,0.5838,84.9950
2026-05-03 18:17:41.726,0,9,10,0.00,-0.4017,0.4619,2.8942,-2.3306,0.0000,-0.5826,0.5655,85.2520
2026-05-03 18:17:42.226,0,10,10,0.00,-0.4584,0.4528,2.8953,-2.1088,0.0000,-0.6035,0.5310,88.4274
2026-05-03 18:17:42.726,0,10,10,0.00,-0.3848,0.4464,2.8966,-1.8887,0.0000,-0.6195,0.5513,87.3346
2026-05-03 18:17:43.226,0,10,10,0.00,-0.4529,0.4509,2.8930,-1.6676,0.0000,-0.5363,0.4186,89.3744
2026-05-03 18:17:43.726,0,10,10,0.00,-0.3842,0.4326,2.8888,-1.4488,0.0000,-0.4986,0.3691,88.7574
2026-05-03 18:17:44.226,0,10,10,0.00,-0.4575,0.4601,2.8802,-1.2268,0.0000,-0.4322,0.2425,90.5803
2026-05-03 18:17:44.726,0,10,10,0.00,-0.4462,0.4447,2.8696,-1.0063,0.0000,-0.4146,0.1854,90.5366
2026-05-03 18:17:45.226,0,10,10,0.00,-0.4136,0.4509,2.8584,-0.7797,0.0000,-0.4332,0.1668,90.6847
2026-05-03 18:17:45.726,0,9,10,0.00,-0.4462,0.4568,2.8454,-0.5622,0.0000,-0.4395,0.1605,91.4640
2026-05-03 18:17:46.226,0,9,10,0.00,-0.4486,0.4390,2.8313,-0.3384,0.0000,-0.4415,0.1585,91.4362
2026-05-03 18:17:46.726,0,10,10,0.00,-0.4504,0.4604,2.8182,-0.1157,0.0000,-0.4422,0.1578,91.0091
2026-05-03 18:17:47.226,0,10,10,0.00,-0.4482,0.4504,2.8046,0.1092,0.0000,-0.4424,0.1576,91.3309
2026-05-03 18:17:47.726,0,10,10,0.00,-0.4479,0.4430,2.7906,0.3318,0.0000,-0.4425,0.1575,91.3775
2026-05-03 18:17:48.226,0,10,10,0.00,-0.4460,0.4432,2.7773,0.5548,0.0000,-0.4425,0.1575,91.1867
2026-05-03 18:17:48.726,0,10,10,0.00,-0.4477,0.4490,2.7636,0.7787,0.0000,-0.4425,0.1575,91.4542
2026-05-03 18:17:49.226,0,10,10,0.00,-0.4483,0.4449,2.7498,1.0014,0.0000,-0.4425,0.1575,91.2007
2026-05-03 18:17:49.727,0,10,10,0.00,-0.4475,0.4557,2.7366,1.2247,0.0000,-0.4425,0.1575,91.1682
2026-05-03 18:17:50.226,0,10,10,0.00,-0.4478,0.4495,2.7226,1.4489,0.0000,-0.4425,0.1575,91.3983
2026-05-03 18:17:50.726,0,10,10,0.00,-0.4481,0.4457,2.7089,1.6715,0.0000,-0.4425,0.1575,91.1012
2026-05-03 18:17:51.226,0,10,10,0.00,-0.4502,0.4485,2.6950,1.8956,0.0000,-0.4425,0.1575,91.1691
2026-05-03 18:17:51.726,0,10,10,0.00,-0.4485,0.4411,2.6805,2.1194,0.0000,-0.4425,0.1575,91.3811
2026-05-03 18:17:52.226,0,9,10,0.00,-0.4423,0.4469,2.6668,2.3386,0.0000,-0.4425,0.1575,91.0916
2026-05-03 18:17:52.726,0,10,10,0.00,-0.1376,0.1838,2.6556,2.4883,0.0000,-0.4425,0.1575,92.3272
2026-05-03 18:17:53.226,0,10,10,0.00,-0.3138,-0.0679,2.6533,2.5474,0.0000,-0.4425,0.1575,91.6120
2026-05-03 18:17:53.726,0,10,10,0.00,-0.4506,-0.2576,2.6687,2.5980,0.0000,-0.4425,0.1575,64.0510
2026-05-03 18:17:54.226,0,10,10,0.00,-0.4456,-0.4006,2.6898,2.6174,0.0000,-0.4425,0.1575,34.0270
2026-05-03 18:17:54.730,0,10,10,0.00,-0.4465,-0.4491,2.6875,2.6182,0.0000,-0.3734,0.2266,-20.5697
2026-05-03 18:17:55.226,0,10,10,0.00,-0.2530,-0.2334,2.6893,2.6144,0.0000,-0.3549,0.4812,-66.1564
2026-05-03 18:17:55.726,0,9,10,0.00,-0.0143,0.0192,2.6934,2.6031,0.0000,-0.4381,0.6210,-79.4530
2026-05-03 18:17:56.226,0,10,10,0.00,-0.1810,0.1568,2.7064,2.5609,0.0000,-0.4597,0.5765,-79.1400
2026-05-03 18:17:56.726,0,10,10,0.00,-0.3358,0.3176,2.7425,2.4375,0.0000,-0.4099,0.5305,-80.4946
2026-05-03 18:17:57.226,0,9,10,0.00,-0.4538,0.3211,2.7843,2.2656,0.0000,-0.3285,0.4790,-83.6827
2026-05-03 18:17:57.726,0,10,10,0.00,-0.4473,0.4676,2.8137,2.0580,0.0000,-0.1795,0.4205,-90.5144
2026-05-03 18:17:58.226,0,10,10,0.00,-0.4489,0.4572,2.8462,1.8309,0.0000,-0.1695,0.4305,-89.5428
2026-05-03 18:17:58.726,0,10,10,0.00,-0.4449,0.4439,2.8791,1.6109,0.0000,-0.1614,0.4386,-90.4616
2026-05-03 18:17:59.226,0,10,10,0.00,-0.4468,0.4461,2.9115,1.3893,0.0000,-0.1588,0.4412,-90.6452
2026-05-03 18:17:59.726,0,10,10,0.00,-0.4506,0.4566,2.9444,1.1672,0.0000,-0.1579,0.4421,-90.0571
2026-05-03 18:18:00.226,0,10,10,0.00,-0.4452,0.4343,2.9777,0.9463,0.0000,-0.1576,0.4424,-90.1692
2026-05-03 18:18:00.726,0,10,10,0.00,-0.4447,0.4482,3.0102,0.7254,0.0000,-0.1575,0.4425,-90.4256
2026-05-03 18:18:01.226,0,10,10,0.00,-0.4464,0.4485,3.0433,0.5032,0.0000,-0.1575,0.4425,-89.9153
2026-05-03 18:18:01.726,0,10,10,0.00,-0.4475,0.4419,3.0764,0.2825,0.0000,-0.1575,0.4425,-90.0090
2026-05-03 18:18:02.226,0,10,10,0.00,-0.4436,0.4422,3.1089,0.0614,0.0000,-0.1575,0.4425,-90.0210
2026-05-03 18:18:02.726,0,10,10,0.00,-0.4475,0.4150,3.1415,-0.1595,0.0000,-0.1575,0.4425,-89.8101
2026-05-03 18:18:03.226,0,10,10,0.00,-0.2107,0.2741,3.1684,-0.3381,0.0000,-0.1575,0.4425,-90.4002
2026-05-03 18:18:03.727,0,10,10,0.00,0.0005,-0.0064,3.1751,-0.3746,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:04.226,0,10,10,0.00,0.0000,-0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:04.726,0,10,10,0.00,0.0000,0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:05.226,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:05.726,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:06.226,0,10,10,0.00,0.0000,-0.0003,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:06.726,0,10,10,0.00,0.0001,-0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:07.226,0,10,10,0.00,0.0007,-0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:07.726,0,10,10,0.00,0.0001,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:08.226,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:08.726,0,10,10,0.00,0.0001,-0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:09.226,0,10,10,0.00,-0.0003,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:09.726,0,10,10,0.00,0.0000,0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:10.226,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:10.726,0,10,10,0.00,0.0001,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:11.226,0,10,10,0.00,-0.0001,-0.0003,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:11.726,0,10,10,0.00,0.0001,0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:12.226,0,10,10,0.00,0.0001,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:12.726,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:13.226,0,10,10,0.00,-0.0003,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:13.728,0,10,10,0.00,-0.0001,0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:14.226,0,10,10,0.00,0.0003,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:14.726,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:15.226,0,10,10,0.00,-0.0001,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:15.726,0,10,10,0.00,0.0001,0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:16.226,0,10,10,0.00,-0.0001,0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:16.727,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:17.226,0,10,10,0.00,0.0000,0.0003,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:17.726,0,10,10,0.00,0.0003,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:18.226,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:18.726,0,10,10,0.00,0.0000,-0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:19.226,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:19.726,0,10,10,0.00,0.0001,-0.0003,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:20.226,0,10,10,0.00,0.0003,-0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:20.726,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:21.226,0,10,10,0.00,0.0000,0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:21.726,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:22.226,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:22.726,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:23.226,0,10,10,0.00,0.0001,-0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:23.726,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:24.226,0,10,10,0.00,-0.0003,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:24.726,0,10,10,0.00,0.0001,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:25.226,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:25.726,0,10,10,0.00,0.0000,0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:26.226,0,10,10,0.00,0.0001,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:26.726,0,10,10,0.00,0.0000,0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:27.226,0,10,10,0.00,0.0000,-0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:27.726,0,10,10,0.00,0.0003,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:28.226,0,10,10,0.00,0.0000,-0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:28.726,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:29.226,0,10,10,0.00,0.0003,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:29.726,0,10,10,0.00,-0.0001,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:30.226,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:30.726,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:31.226,0,10,10,0.00,0.0001,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:31.726,0,10,10,0.00,-0.0003,0.0003,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:32.226,0,10,10,0.00,-0.0001,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:32.726,0,10,10,0.00,0.0001,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:33.226,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:33.726,0,10,10,0.00,0.0005,0.0003,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:34.226,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:34.726,0,10,10,0.00,0.0000,-0.0005,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:35.226,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:35.726,0,10,10,0.00,0.0000,0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:36.226,0,10,10,0.00,0.0000,-0.0001,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:36.726,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:37.226,0,10,10,0.00,-0.0003,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:37.726,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:38.226,0,10,10,0.00,0.0000,0.0000,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:38.726,0,10,10,0.00,0.0000,0.0003,3.1748,-0.3733,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:39.226,0,10,10,0.00,-0.0001,0.0001,3.1747,-0.3729,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:39.726,0,10,10,0.00,0.0000,0.0000,3.1747,-0.3729,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:40.226,0,10,10,0.00,0.0001,0.0000,3.1747,-0.3729,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:40.726,0,10,10,0.00,0.0001,0.0001,3.1747,-0.3729,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:41.226,0,10,10,0.00,-0.0001,0.0000,3.1747,-0.3729,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:41.726,0,10,10,0.00,0.0001,0.0001,3.1747,-0.3729,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:42.226,0,10,10,0.00,-0.0004,0.0000,3.1747,-0.3729,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:42.726,0,10,10,0.00,-0.0004,0.0000,3.1747,-0.3729,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:43.226,0,10,10,0.00,0.0384,-0.0182,3.1742,-0.3705,0.0000,-0.1575,0.4425,-87.9732
2026-05-03 18:18:43.726,0,10,10,0.00,0.2013,-0.1704,3.1621,-0.3158,0.0000,-0.1575,0.4425,-87.0436
2026-05-03 18:18:44.226,0,9,10,0.00,0.3555,-0.3541,3.1288,-0.1791,0.0000,-0.1575,0.4425,-85.5829
2026-05-03 18:18:44.726,0,10,10,0.00,0.4055,-0.4643,3.0810,0.0197,0.0000,-0.1575,0.4425,-84.8861
2026-05-03 18:18:45.226,0,10,10,0.00,0.4489,-0.4561,3.0359,0.2398,0.0000,-0.1575,0.4425,-87.6389
2026-05-03 18:18:45.726,0,10,10,0.00,0.4495,-0.4547,2.9920,0.4604,0.0000,-0.1575,0.4425,-87.9583
2026-05-03 18:18:46.226,0,10,10,0.00,0.4473,-0.4398,2.9489,0.6802,0.0000,-0.1575,0.4425,-87.6166
2026-05-03 18:18:46.726,0,10,10,0.00,0.4482,-0.4462,2.9053,0.8982,0.0000,-0.1592,0.4408,-87.5125
2026-05-03 18:18:47.226,0,10,10,0.00,0.4402,-0.4604,2.8613,1.1187,0.0000,-0.1581,0.4419,-88.0534
2026-05-03 18:18:47.726,0,10,10,0.00,0.1148,-0.2011,2.8350,1.2626,0.0000,-0.1577,0.4423,-89.0385
2026-05-03 18:18:48.226,0,10,10,0.00,-0.0156,0.0157,2.8335,1.2724,0.0000,-0.1576,0.4424,-90.4005
2026-05-03 18:18:48.726,0,10,10,0.00,-0.1751,0.1532,2.8395,1.2309,0.0000,-0.1575,0.4425,-90.4005
2026-05-03 18:18:49.226,0,10,10,0.00,-0.3304,0.3164,2.8546,1.1085,0.0000,-0.1575,0.4425,-92.4207
2026-05-03 18:18:49.726,0,10,10,0.00,-0.3272,0.4504,2.8793,0.9290,0.0000,-0.1575,0.4425,-92.2423
2026-05-03 18:18:50.226,0,10,10,0.00,-0.4587,0.4580,2.9308,0.7053,0.0000,-0.1575,0.4425,-84.5469
2026-05-03 18:18:50.726,0,10,10,0.00,-0.4434,0.4185,2.9767,0.5053,0.0000,-0.1575,0.4425,-85.3471
2026-05-03 18:18:51.226,0,10,10,0.00,-0.4453,0.4532,3.0219,0.2876,0.0000,-0.1575,0.4425,-87.3072
2026-05-03 18:18:51.726,0,10,10,0.00,-0.1258,0.4482,3.0673,0.1102,0.0000,-0.1575,0.4425,-84.7391
2026-05-03 18:18:52.226,0,10,10,0.00,0.0008,0.4401,3.1258,0.0094,0.0000,-0.1575,0.4425,-65.4662
2026-05-03 18:18:52.726,0,10,10,0.00,-0.0001,0.3903,3.2103,-0.0556,0.0000,-0.1575,0.4425,-41.9233
2026-05-03 18:18:53.226,0,10,10,0.00,0.0001,0.0569,3.2607,-0.0753,0.0000,-0.1575,0.4425,-23.0178
2026-05-03 18:18:53.726,0,10,10,0.00,-0.0003,-0.0202,3.2582,-0.0745,0.0000,-0.1575,0.4425,-21.4816
2026-05-03 18:18:54.226,0,10,10,0.00,0.0003,-0.0025,3.2553,-0.0737,0.0000,-0.1575,0.4425,-24.0449
2026-05-03 18:18:54.726,0,10,10,0.00,0.0000,0.0106,3.2557,-0.0738,0.0000,-0.1575,0.4425,-24.0449
2026-05-03 18:18:55.226,0,10,10,0.00,0.0000,0.0000,3.2566,-0.0740,0.0000,-0.1575,0.4425,-24.0449
2026-05-03 18:18:55.726,0,10,10,0.00,0.0000,0.0000,3.2554,-0.0737,0.0000,-0.1575,0.4425,-24.0449
2026-05-03 18:18:56.226,0,10,10,0.00,0.0004,0.0124,3.2559,-0.0738,0.0000,-0.1575,0.4425,-24.0449
2026-05-03 18:18:56.726,0,10,10,0.00,0.0001,0.0000,3.2562,-0.0739,0.0000,-0.1575,0.4425,-24.0449
2026-05-03 18:18:57.226,0,10,10,0.00,0.0525,-0.0791,3.2466,-0.0710,0.0000,-0.1575,0.4425,-24.0449
2026-05-03 18:18:57.726,0,10,10,0.00,-0.1073,0.0622,3.2548,-0.0740,0.0000,-0.1575,0.4425,-24.0449
2026-05-03 18:18:58.226,0,10,10,0.00,0.0051,0.0008,3.2755,-0.0819,0.0000,-0.1575,0.4425,-27.2817
2026-05-03 18:18:58.726,0,10,10,0.00,0.0563,-0.0411,3.2686,-0.0792,0.0000,-0.1575,0.4425,-27.2817
2026-05-03 18:18:59.226,0,10,10,0.00,0.2162,-0.2200,3.2043,-0.0549,0.0000,-0.1575,0.4425,-26.9109
2026-05-03 18:18:59.726,0,10,10,0.00,0.3720,-0.3896,3.0604,-0.0008,0.0000,-0.1575,0.4425,-26.9028
2026-05-03 18:19:00.226,0,10,10,0.00,0.4557,-0.3289,2.8785,0.0607,0.0000,-0.1575,0.4425,-26.4101
2026-05-03 18:19:00.726,0,10,10,0.00,0.4504,-0.4150,2.6804,0.1071,0.0000,-0.1696,0.4304,-18.7078
2026-05-03 18:19:01.226,0,10,10,0.00,0.4477,-0.4199,2.4606,0.1521,0.0000,-0.1763,0.4237,-17.3604
2026-05-03 18:19:01.726,0,10,10,0.00,0.4516,-0.3826,2.2616,0.1857,0.0000,-0.2082,0.3918,-15.3792
2026-05-03 18:19:02.226,0,10,10,0.00,0.4458,-0.3397,2.0488,0.2088,0.0000,-0.3042,0.4071,-10.1815
2026-05-03 18:19:02.726,0,10,10,0.00,0.4504,-0.3965,1.8474,0.2180,0.0000,-0.4742,0.5205,-7.5575
2026-05-03 18:19:03.227,0,10,10,0.00,0.4483,-0.4714,1.6233,0.2205,0.0000,-0.7694,0.7600,-4.6141
