Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-12 19:44:58.923,0,10,10,0.00,-0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:59.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:44:59.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:00.423,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:00.923,0,10,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:01.423,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:01.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:02.423,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:02.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:03.423,0,10,10,0.00,-0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:03.923,0,10,10,0.00,0.0003,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:04.423,0,10,10,0.00,0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:04.923,0,10,10,0.00,0.0001,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:05.423,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:05.923,0,10,10,0.00,0.0005,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:06.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:06.923,0,10,10,0.00,0.0003,0.0004,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:07.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:07.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:08.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:08.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:09.423,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:09.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:10.423,0,10,10,0.00,0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:10.923,0,10,10,0.00,0.0005,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:11.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:11.923,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:12.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:12.923,0,10,10,0.00,0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:13.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:13.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:14.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:14.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:15.423,0,10,10,0.00,-0.0001,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:15.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:16.423,0,10,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:16.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:17.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:17.923,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:18.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:18.923,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:19.423,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:19.923,0,10,10,0.00,0.0001,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:20.423,0,10,10,0.00,0.0000,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:20.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:21.423,0,10,10,0.00,-0.0001,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:21.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:22.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:22.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:23.423,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:23.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:24.423,0,10,10,0.00,0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:24.923,0,10,10,0.00,-0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:25.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:25.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:26.423,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:26.923,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:27.423,0,10,10,0.00,-0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:27.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:28.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:28.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:29.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:29.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8280
2026-05-12 19:45:30.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:30.923,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:31.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:31.923,0,10,10,0.00,-0.0003,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:32.423,0,10,10,0.00,0.0000,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:32.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:33.423,0,10,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:33.923,0,10,10,0.00,-0.0001,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:34.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:34.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:35.423,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:35.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:36.423,0,10,10,0.00,-0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:36.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:37.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:37.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:38.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:38.923,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:39.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:39.923,0,10,10,0.00,0.0004,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:40.423,0,10,10,0.00,0.0003,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:40.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:41.423,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:41.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:42.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:42.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:43.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:43.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:44.423,0,10,10,0.00,0.0004,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:44.923,0,10,10,0.00,-0.0004,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:45.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:45.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:46.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:46.923,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:47.423,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:47.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:48.423,0,10,10,0.00,0.0000,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:48.923,0,10,10,0.00,-0.0003,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:49.423,0,10,10,0.00,-0.0001,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:49.923,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:50.423,0,10,10,0.00,0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:50.923,0,10,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:51.423,0,10,10,0.00,0.0000,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:51.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:52.423,0,10,10,0.00,0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:52.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:53.424,0,10,10,0.00,-0.0004,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:53.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:54.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:54.923,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:55.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:55.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:56.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:56.923,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:57.423,0,10,10,0.00,0.0000,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:57.923,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:58.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:58.923,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:59.423,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:45:59.923,0,10,10,0.00,0.0000,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:46:00.423,0,10,10,0.00,0.0000,0.0004,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:46:00.923,0,10,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:46:01.423,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:46:01.923,0,10,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:46:02.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:46:02.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:46:03.423,0,10,10,0.00,0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
2026-05-12 19:46:03.923,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.8270
