Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:12:38.735,0,2,2,0.00,-0.7049,0.7088,2.1859,1.5187,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:38.835,0,2,2,0.00,-0.7023,0.6955,2.1163,1.5330,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:38.935,0,2,2,0.00,-0.7012,0.7065,2.0483,1.5469,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:39.035,0,2,2,0.00,-0.6986,0.7027,1.9795,1.5610,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:39.135,0,2,2,0.00,-0.6968,0.7007,1.9106,1.5751,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:39.235,0,2,2,0.00,-0.6942,0.6997,1.8429,1.5889,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:39.335,0,2,2,0.00,-0.7001,0.7006,1.7744,1.6028,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:39.435,0,2,2,0.00,-0.6998,0.7042,1.7055,1.6168,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:39.535,0,2,2,0.00,-0.7023,0.7035,1.6356,1.6309,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:39.635,0,2,2,0.00,-0.7031,0.7031,1.5680,1.6446,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:39.735,0,2,2,0.00,-0.7024,0.7010,1.4992,1.6586,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:39.835,0,2,2,0.00,-0.7031,0.7058,1.4303,1.6725,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:39.935,0,2,2,0.00,-0.6986,0.6897,1.3622,1.6864,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:40.035,0,2,2,0.00,-0.6991,0.6956,1.2938,1.7003,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:40.135,0,2,2,0.00,-0.6942,0.6936,1.2258,1.7143,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:40.235,0,2,2,0.00,-0.7001,0.7024,1.1572,1.7283,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:40.335,0,2,2,0.00,-0.6942,0.6881,1.0891,1.7422,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:40.435,0,2,2,0.00,-0.7063,0.7192,1.0189,1.7565,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:40.535,0,2,2,0.00,-0.6998,0.7006,0.9496,1.7706,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:40.635,0,2,2,0.00,-0.7033,0.7148,0.8809,1.7845,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:40.735,0,2,2,0.00,-0.7031,0.6965,0.8125,1.7982,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:40.835,0,2,2,0.00,-0.6998,0.7001,0.7379,1.8133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:40.935,0,2,2,0.00,-0.6973,0.6586,0.6768,1.8257,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:41.035,0,1,2,0.00,-0.6487,0.6143,0.6181,1.8380,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:41.135,0,2,2,0.00,-0.5841,0.5781,0.5572,1.8511,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:41.235,0,2,2,0.00,-0.5303,0.5438,0.5041,1.8625,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:41.335,0,2,2,0.00,-0.4629,0.4610,0.4579,1.8726,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:41.435,0,2,2,0.00,-0.3821,0.3877,0.4195,1.8811,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:41.535,0,2,2,0.00,-0.3194,0.2825,0.3880,1.8881,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:41.635,0,2,2,0.00,-0.2635,0.2335,0.3636,1.8938,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:41.735,0,2,2,0.00,-0.2046,0.1783,0.3435,1.8986,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:41.835,0,2,2,0.00,-0.1391,0.0893,0.3309,1.9016,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:41.935,0,2,2,0.00,-0.0749,0.0329,0.3242,1.9033,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:42.035,0,2,2,0.00,-0.0444,0.0052,0.3218,1.9040,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:42.135,0,2,2,0.00,0.0007,-0.0069,0.3222,1.9039,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:42.235,0,2,2,0.00,0.0005,-0.0116,0.3227,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:42.335,0,2,2,0.00,0.0000,-0.0003,0.3229,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:42.435,0,2,2,0.00,0.0001,-0.0009,0.3229,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:42.535,0,2,2,0.00,0.0000,0.0001,0.3229,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:42.635,0,2,2,0.00,0.0000,-0.0005,0.3229,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:42.735,0,2,2,0.00,0.0000,-0.0001,0.3229,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:42.835,0,2,2,0.00,0.0000,0.0000,0.3229,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:42.935,0,2,2,0.00,0.0000,0.0001,0.3229,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:43.035,0,2,2,0.00,0.0000,-0.0001,0.3229,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:43.135,0,2,2,0.00,-0.0001,0.0001,0.3229,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:43.235,0,2,2,0.00,0.0000,0.0001,0.3229,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:43.335,0,2,2,0.00,-0.0003,0.0000,0.3229,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:43.435,0,2,2,0.00,0.0000,0.0000,0.3229,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:43.535,0,2,2,0.00,0.0000,-0.0001,0.3229,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:43.635,0,2,2,0.00,0.0000,0.0001,0.3229,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:43.735,0,2,2,0.00,-0.0003,0.0000,0.3229,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:43.835,0,1,2,0.00,0.0004,0.0001,0.3229,1.9037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:43.935,0,2,2,0.00,0.0293,0.0009,0.3241,1.9034,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:44.035,0,2,2,0.00,0.0627,0.0421,0.3257,1.9030,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:44.135,0,2,2,0.00,0.0418,0.0185,0.3263,1.9028,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:44.235,0,2,2,0.00,0.0085,-0.0003,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:44.335,0,2,2,0.00,0.0027,0.0000,0.3271,1.9026,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:44.435,0,2,2,0.00,-0.0003,0.0000,0.3271,1.9026,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:44.535,0,2,2,0.00,0.0000,0.0038,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:44.635,0,2,2,0.00,0.0000,0.0005,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:44.735,0,2,2,0.00,0.0001,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:44.835,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:44.935,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:45.035,0,2,2,0.00,0.0001,0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:45.135,0,2,2,0.00,-0.0001,0.0003,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:45.235,0,2,2,0.00,0.0000,0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:45.335,0,2,2,0.00,0.0003,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:45.435,0,2,2,0.00,0.0000,0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:45.535,0,2,2,0.00,0.0001,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:45.635,0,2,2,0.00,0.0001,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:45.735,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:45.835,0,2,2,0.00,0.0003,-0.0003,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:45.935,0,2,2,0.00,0.0000,-0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:46.035,0,2,2,0.00,0.0000,0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:46.135,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:46.235,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:46.335,0,2,2,0.00,0.0000,-0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:46.435,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:46.535,0,2,2,0.00,0.0000,-0.0003,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:46.635,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:46.735,0,2,2,0.00,0.0001,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:46.835,0,2,2,0.00,-0.0003,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:46.935,0,2,2,0.00,0.0007,-0.0003,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:47.035,0,2,2,0.00,0.0001,0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:47.135,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:47.235,0,2,2,0.00,0.0000,-0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:47.335,0,2,2,0.00,0.0000,0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:47.435,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:47.536,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:47.635,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:47.735,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:47.835,0,2,2,0.00,-0.0001,-0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:47.935,0,2,2,0.00,0.0001,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:48.035,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:48.135,0,2,2,0.00,-0.0001,-0.0003,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:48.235,0,2,2,0.00,0.0000,0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:48.335,0,2,2,0.00,-0.0001,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:48.435,0,2,2,0.00,0.0005,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:48.535,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:48.635,0,2,2,0.00,0.0004,-0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:48.735,0,2,2,0.00,0.0000,0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:48.835,0,2,2,0.00,0.0003,-0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:48.935,0,2,2,0.00,0.0003,-0.0003,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:49.035,0,2,2,0.00,-0.0001,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:49.135,0,2,2,0.00,0.0001,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:49.235,0,2,2,0.00,0.0003,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:49.335,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:49.435,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:49.535,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:49.636,0,2,2,0.00,0.0000,-0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:49.735,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:49.835,0,2,2,0.00,0.0000,-0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:49.935,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:50.035,0,2,2,0.00,0.0000,-0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:50.135,0,2,2,0.00,0.0000,-0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:50.235,0,2,2,0.00,0.0003,0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:50.335,0,2,2,0.00,0.0001,-0.0003,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:50.435,0,2,2,0.00,0.0000,-0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:50.535,0,2,2,0.00,0.0003,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:50.635,0,2,2,0.00,-0.0001,-0.0001,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:50.735,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:50.835,0,2,2,0.00,-0.0001,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:50.935,0,2,2,0.00,0.0000,0.0000,0.3269,1.9027,0.0000,-0.0000,0.0000,0.0000
