Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 15:54:06.232,0,10,10,0.00,0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:06.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:07.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:07.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:08.232,0,10,10,0.00,0.0004,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:08.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:09.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:09.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:10.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:10.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:11.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:11.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:12.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:12.732,0,10,10,0.00,0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:13.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:13.731,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:14.232,0,10,10,0.00,0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:14.732,0,10,10,0.00,0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:15.232,0,10,10,0.00,0.0000,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:15.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:16.232,0,10,10,0.00,-0.0001,0.0005,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:16.732,0,10,10,0.00,-0.0004,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:17.232,0,10,10,0.00,0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:17.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:18.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:18.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:19.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:19.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:20.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:20.732,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:21.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:21.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:22.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:22.732,0,10,10,0.00,0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:23.232,0,10,10,0.00,-0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:23.732,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:24.231,0,10,10,0.00,0.0003,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:24.732,0,10,10,0.00,-0.0003,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:25.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:25.732,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:26.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:26.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:27.232,0,10,10,0.00,0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:27.732,0,10,10,0.00,0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:28.232,0,10,10,0.00,-0.0005,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:28.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:29.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:29.732,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:30.232,0,10,10,0.00,-0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:30.732,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:31.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:31.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:32.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:32.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:33.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:33.732,0,10,10,0.00,0.0000,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:34.231,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:34.732,0,10,10,0.00,0.0004,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:35.232,0,10,10,0.00,0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:35.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:36.232,0,10,10,0.00,-0.0004,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:36.732,0,10,10,0.00,-0.0001,0.0004,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:37.232,0,10,10,0.00,-0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:37.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:38.232,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:38.732,0,10,10,0.00,0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:39.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:39.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:40.232,0,10,10,0.00,0.0000,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:40.732,0,10,10,0.00,-0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:41.232,0,10,10,0.00,-0.0003,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:41.732,0,10,10,0.00,0.0005,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:42.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:42.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:43.232,0,10,10,0.00,0.0000,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:43.732,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:44.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:44.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:45.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:45.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:46.232,0,10,10,0.00,0.0001,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:46.732,0,10,10,0.00,-0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:47.232,0,10,10,0.00,0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:47.732,0,10,10,0.00,-0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:48.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:48.732,0,10,10,0.00,-0.0005,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:49.232,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:49.732,0,10,10,0.00,0.0005,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:50.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:50.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:51.231,0,10,10,0.00,-0.0001,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:51.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:52.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:52.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:53.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:53.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:54.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:54.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:55.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:55.732,0,10,10,0.00,0.0001,-0.0004,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:56.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:56.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:57.232,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:57.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:58.232,0,10,10,0.00,-0.0001,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:58.732,0,10,10,0.00,-0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:59.232,0,10,10,0.00,0.0003,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:54:59.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:00.231,0,10,10,0.00,-0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:00.732,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:01.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:01.732,0,10,10,0.00,0.0000,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:02.232,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:02.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:03.232,0,10,10,0.00,-0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:03.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:04.232,0,10,10,0.00,0.0000,-0.0004,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:04.732,0,10,10,0.00,0.0000,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:05.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:05.732,0,10,10,0.00,-0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:06.232,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:06.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:07.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:07.732,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:08.232,0,10,10,0.00,0.0003,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:08.732,0,10,10,0.00,0.0001,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:09.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:09.732,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:10.232,0,10,10,0.00,-0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:10.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:11.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:11.732,0,10,10,0.00,0.0000,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:12.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:12.732,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:13.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:13.732,0,10,10,0.00,-0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:14.232,0,10,10,0.00,0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:14.732,0,10,10,0.00,-0.0003,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:15.232,0,10,10,0.00,-0.0003,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:15.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:16.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:16.732,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:17.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:17.732,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:18.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:18.732,0,10,10,0.00,0.0000,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:19.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:19.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:20.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:20.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:21.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:21.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:22.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:22.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:23.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:23.732,0,10,10,0.00,0.0003,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:24.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:24.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:25.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:25.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:26.232,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:26.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:27.231,0,10,10,0.00,-0.0001,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:27.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:28.232,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:28.732,0,11,10,0.00,-0.0004,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:29.232,0,21,10,0.00,-0.1333,-0.0521,0.0066,-0.0070,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:55:29.732,0,21,10,0.00,-0.1262,-0.1482,0.0078,-0.0067,0.0000,-0.2669,0.3331,-9.9812
2026-05-05 15:55:30.232,0,23,10,0.00,-0.1249,-0.1225,0.0057,-0.0059,0.0000,-0.2286,0.3714,-23.9345
2026-05-05 15:55:30.732,0,17,10,0.00,-0.1259,-0.1221,0.0061,-0.0062,0.0000,-0.1808,0.4192,-36.4972
2026-05-05 15:55:31.232,0,0,10,0.00,-0.1259,-0.1221,0.0061,-0.0062,0.0000,-0.1651,0.4349,-45.6371
2026-05-05 15:55:31.732,0,7,10,0.00,-0.0764,0.0610,0.0144,-0.0135,0.0000,-0.1600,0.4400,-45.9276
2026-05-05 15:55:32.232,0,10,10,0.00,-0.1610,0.2528,0.0713,-0.0653,0.0000,-0.1583,0.4417,-47.6602
2026-05-05 15:55:32.732,0,10,10,0.00,-0.1572,0.4148,0.1682,-0.1397,0.0000,-0.1578,0.4422,-42.1977
2026-05-05 15:55:33.232,0,10,10,0.00,-0.1573,0.4473,0.3053,-0.2047,0.0000,-0.1576,0.4424,-28.1334
2026-05-05 15:55:33.732,0,10,10,0.00,-0.1605,0.4431,0.4525,-0.2327,0.0000,-0.1590,0.4410,-13.3081
2026-05-05 15:55:34.232,0,10,10,0.00,-0.1600,0.4380,0.6025,-0.2238,0.0000,-0.1587,0.4413,1.3424
2026-05-05 15:55:34.732,0,10,10,0.00,-0.1589,0.4405,0.7444,-0.1790,0.0000,-0.1627,0.4373,15.9646
2026-05-05 15:55:35.232,0,10,10,0.00,-0.1593,0.4343,0.8716,-0.1009,0.0000,-0.1592,0.4408,30.1240
2026-05-05 15:55:35.732,0,10,10,0.00,-0.1630,0.4393,0.9764,0.0059,0.0000,-0.1693,0.4307,44.6026
2026-05-05 15:55:36.232,0,10,10,0.00,-0.1954,0.4055,1.0536,0.1347,0.0000,-0.2003,0.3997,58.5783
2026-05-05 15:55:36.732,0,10,10,0.00,-0.2202,0.3824,1.1058,0.2758,0.0000,-0.2234,0.3766,68.8231
2026-05-05 15:55:37.232,0,10,10,0.00,-0.3034,0.4115,1.1391,0.4318,0.0000,-0.3315,0.4377,77.0780
2026-05-05 15:55:37.732,0,10,10,0.00,-0.3913,0.4790,1.1615,0.6326,0.0000,-0.4042,0.4923,82.5977
2026-05-05 15:55:38.232,0,10,10,0.00,-0.4575,0.5338,1.1696,0.8646,0.0000,-0.4767,0.5446,86.8116
2026-05-05 15:55:38.731,0,10,10,0.00,-0.5651,0.6084,1.1619,1.1333,0.0000,-0.6524,0.6851,90.7437
2026-05-05 15:55:39.232,0,10,10,0.00,-0.6137,0.6485,1.1427,1.4467,0.0000,-0.5985,0.6207,92.1783
2026-05-05 15:55:39.732,0,10,10,0.00,-0.5599,0.5622,1.1167,1.7431,0.0000,-0.5561,0.5435,94.0925
2026-05-05 15:55:40.232,0,10,10,0.00,-0.5205,0.4940,1.0927,2.0077,0.0000,-0.5064,0.4849,93.9829
2026-05-05 15:55:40.732,0,10,10,0.00,-0.4609,0.4449,1.0759,2.2468,0.0000,-0.4514,0.4416,92.5779
2026-05-05 15:55:41.232,0,10,10,0.00,-0.4180,0.4076,1.0625,2.4624,0.0000,-0.4086,0.3954,92.3198
2026-05-05 15:55:41.732,0,10,10,0.00,-0.3746,0.3642,1.0523,2.6558,0.0000,-0.3660,0.3584,91.5612
2026-05-05 15:55:42.232,0,10,10,0.00,-0.3372,0.3390,1.0442,2.8314,0.0000,-0.3300,0.3220,91.2962
2026-05-05 15:55:42.732,0,10,10,0.00,-0.3047,0.2978,1.0370,2.9894,0.0000,-0.3060,0.2940,91.3505
2026-05-05 15:55:43.232,0,10,10,0.00,-0.3050,0.2964,1.0315,3.1391,0.0000,-0.3025,0.2975,90.7085
2026-05-05 15:55:43.732,0,9,10,0.00,-0.2992,0.2965,1.0279,3.2729,0.0000,-0.2986,0.3014,90.0036
2026-05-05 15:55:44.235,0,10,10,0.00,-0.3008,0.3058,1.0234,3.4387,0.0000,-0.3026,0.2974,90.3621
2026-05-05 15:55:44.732,0,10,10,0.00,-0.3033,0.2915,1.0192,3.5884,0.0000,-0.3034,0.2966,90.4318
2026-05-05 15:55:45.232,0,10,10,0.00,-0.3482,0.3235,1.0162,3.7414,0.0000,-0.7983,0.8000,89.8068
2026-05-05 15:55:45.732,0,10,10,0.00,-0.5080,0.4914,1.0157,3.9536,0.0000,-0.7846,0.8001,88.7847
2026-05-05 15:55:46.232,0,10,10,0.00,-0.6648,0.6582,1.0189,4.2485,0.0000,-0.7747,0.8002,88.1255
2026-05-05 15:55:46.732,0,10,10,0.00,-0.7662,0.7927,1.0253,4.6169,0.0000,-0.7276,0.7686,87.5069
2026-05-05 15:55:47.232,0,10,10,0.00,-0.5972,0.6646,1.0208,4.9727,0.0000,-0.5710,0.5862,89.6999
