Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:16:50.910,0,2,2,0.00,-0.0003,0.0000,9.8358,0.2860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:51.009,0,2,2,0.00,0.0003,0.0000,9.8358,0.2860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:51.109,0,2,2,0.00,0.0000,0.0000,9.8358,0.2860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:51.209,0,2,2,0.00,0.0016,-0.0014,9.8358,0.2860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:51.309,0,2,2,0.00,0.0314,-0.0287,9.8380,0.2856,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:51.409,0,2,2,0.00,0.0698,-0.0347,9.8428,0.2847,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:51.509,0,2,2,0.00,0.0792,-0.0649,9.8492,0.2835,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:51.609,0,2,2,0.00,0.1321,-0.1051,9.8598,0.2816,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:51.709,0,2,2,0.00,0.1787,-0.1512,9.8749,0.2789,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:51.809,0,2,2,0.00,0.2032,-0.1933,9.8937,0.2756,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:51.909,0,2,2,0.00,0.2234,-0.2271,9.9152,0.2719,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:52.009,0,2,2,0.00,0.2598,-0.2619,9.9401,0.2676,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:52.109,0,2,2,0.00,0.2850,-0.2868,9.9668,0.2630,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:52.209,0,2,2,0.00,0.3026,-0.3233,9.9977,0.2576,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:52.309,0,2,2,0.00,0.2864,-0.3483,10.0292,0.2519,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:52.409,0,2,2,0.00,0.2144,-0.3431,10.0576,0.2464,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:52.509,0,2,2,0.00,0.1782,-0.3013,10.0820,0.2410,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:52.609,0,2,2,0.00,0.0929,-0.2155,10.0990,0.2369,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:52.709,0,2,2,0.00,0.0190,-0.1733,10.1105,0.2338,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:52.809,0,2,2,0.00,-0.0072,-0.0997,10.1170,0.2319,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:52.909,0,2,2,0.00,-0.0116,-0.0196,10.1194,0.2311,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:53.009,0,2,2,0.00,-0.0037,0.0059,10.1195,0.2311,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:53.109,0,2,2,0.00,0.0005,0.0079,10.1190,0.2313,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:53.209,0,2,2,0.00,0.0087,0.0217,10.1186,0.2314,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:53.309,0,2,2,0.00,0.0463,0.0353,10.1188,0.2313,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:53.409,0,2,2,0.00,0.0780,0.0636,10.1199,0.2310,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:53.509,0,2,2,0.00,0.0894,0.0647,10.1213,0.2306,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:53.609,0,2,2,0.00,0.1261,0.1076,10.1225,0.2303,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:53.709,0,2,2,0.00,0.0977,0.1067,10.1226,0.2303,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:53.809,0,2,2,0.00,0.0186,0.0654,10.1206,0.2306,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:53.909,0,2,2,0.00,0.0228,0.0277,10.1201,0.2307,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:54.009,0,2,2,0.00,-0.0007,0.0101,10.1193,0.2308,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:54.109,0,2,2,0.00,-0.0052,0.0043,10.1188,0.2309,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:54.209,0,2,2,0.00,-0.0035,0.0000,10.1185,0.2309,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:54.309,0,2,2,0.00,0.0000,0.0026,10.1184,0.2310,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:54.409,0,2,2,0.00,-0.0026,0.0003,10.1183,0.2310,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:54.509,0,2,2,0.00,-0.0004,-0.0003,10.1182,0.2310,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:54.609,0,2,2,0.00,0.0000,0.0000,10.1182,0.2310,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:54.709,0,2,2,0.00,-0.0178,-0.0051,10.1179,0.2310,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:54.809,0,2,2,0.00,-0.0545,-0.0351,10.1171,0.2312,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:54.910,0,2,2,0.00,-0.0504,-0.0029,10.1156,0.2314,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:55.009,0,2,2,0.00,-0.0090,0.0000,10.1151,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:55.109,0,2,2,0.00,-0.0021,0.0000,10.1150,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:55.209,0,2,2,0.00,-0.0012,-0.0007,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:55.309,0,2,2,0.00,0.0000,-0.0003,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:55.409,0,2,2,0.00,-0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:55.509,0,2,2,0.00,0.0000,-0.0003,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:55.609,0,2,2,0.00,-0.0001,0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:55.709,0,2,2,0.00,0.0001,-0.0005,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:55.809,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:55.909,0,2,2,0.00,0.0000,0.0003,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:56.009,0,2,2,0.00,0.0000,0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:56.109,0,2,2,0.00,0.0003,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:56.209,0,2,2,0.00,0.0000,0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:56.309,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:56.409,0,2,2,0.00,-0.0003,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:56.510,0,2,2,0.00,-0.0005,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:56.609,0,2,2,0.00,0.0000,0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:56.709,0,2,2,0.00,0.0000,-0.0004,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:56.809,0,2,2,0.00,0.0003,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:56.909,0,2,2,0.00,0.0001,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:57.009,0,2,2,0.00,-0.0001,0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:57.109,0,2,2,0.00,-0.0003,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:57.209,0,2,2,0.00,0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:57.309,0,2,2,0.00,0.0003,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:57.409,0,2,2,0.00,0.0003,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:57.509,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:57.609,0,2,2,0.00,-0.0003,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:57.709,0,2,2,0.00,0.0000,0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:57.810,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:57.909,0,2,2,0.00,0.0000,0.0003,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:58.009,0,2,2,0.00,0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:58.109,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:58.209,0,2,2,0.00,0.0000,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:58.309,0,2,2,0.00,0.0000,0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:58.409,0,2,2,0.00,0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:58.510,0,2,2,0.00,0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:58.609,0,2,2,0.00,0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:58.709,0,2,2,0.00,0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:58.809,0,2,2,0.00,0.0000,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:58.909,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:59.009,0,2,2,0.00,-0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:59.109,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:59.209,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:59.309,0,2,2,0.00,0.0000,0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:59.409,0,2,2,0.00,0.0000,-0.0003,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:59.509,0,2,2,0.00,0.0000,0.0003,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:59.609,0,2,2,0.00,0.0001,-0.0003,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:59.709,0,2,2,0.00,0.0000,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:59.809,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:59.914,0,2,2,0.00,0.0000,0.0003,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:00.009,0,2,2,0.00,-0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:00.109,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:00.209,0,2,2,0.00,0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:00.309,0,2,2,0.00,0.0001,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:00.409,0,2,2,0.00,0.0000,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:00.509,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:00.609,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:00.709,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:00.809,0,2,2,0.00,0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:00.909,0,2,2,0.00,-0.0001,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:01.009,0,2,2,0.00,0.0005,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:01.109,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:01.209,0,2,2,0.00,0.0001,0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:01.309,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:01.409,0,2,2,0.00,-0.0001,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:01.509,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:01.609,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:01.709,0,2,2,0.00,-0.0003,-0.0005,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:01.809,0,2,2,0.00,-0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:01.909,0,2,2,0.00,-0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:02.009,0,2,2,0.00,0.0003,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:02.109,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:02.209,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:02.309,0,2,2,0.00,-0.0001,-0.0003,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:02.409,0,2,2,0.00,0.0001,0.0003,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:02.509,0,2,2,0.00,-0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:02.609,0,2,2,0.00,0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:02.709,0,2,2,0.00,0.0000,-0.0005,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:02.809,0,2,2,0.00,-0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:02.909,0,2,2,0.00,-0.0003,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:03.009,0,2,2,0.00,-0.0003,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:03.109,0,2,2,0.00,0.0000,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:03.209,0,2,2,0.00,0.0003,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:03.309,0,2,2,0.00,-0.0004,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:03.409,0,2,2,0.00,0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:03.509,0,2,2,0.00,0.0003,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:03.609,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:03.709,0,2,2,0.00,0.0000,0.0005,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:03.809,0,2,2,0.00,0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:03.909,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:04.009,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:04.109,0,2,2,0.00,0.0000,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:04.209,0,2,2,0.00,-0.0003,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:04.309,0,2,2,0.00,-0.0001,-0.0003,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:04.409,0,2,2,0.00,0.0000,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:04.509,0,2,2,0.00,-0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:04.609,0,2,2,0.00,0.0003,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:04.709,0,2,2,0.00,0.0000,-0.0003,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:04.809,0,2,2,0.00,-0.0001,0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:04.909,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:05.009,0,2,2,0.00,-0.0001,0.0003,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:05.109,0,2,2,0.00,0.0001,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:05.209,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:05.309,0,2,2,0.00,0.0000,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:05.409,0,2,2,0.00,0.0000,0.0000,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:05.509,0,2,2,0.00,-0.0001,-0.0005,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:05.609,0,2,2,0.00,0.0000,0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:05.709,0,2,2,0.00,0.0000,-0.0001,10.1149,0.2315,0.0000,-0.0000,0.0000,0.0000
