Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 20:26:30.862,0,10,10,0.00,0.0001,-0.0001,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:31.362,0,10,10,0.00,0.0000,-0.0001,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:31.862,0,10,10,0.00,0.0000,0.0000,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:32.362,0,10,10,0.00,0.0000,0.0001,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:32.862,0,10,10,0.00,0.0000,-0.0001,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:33.362,0,10,10,0.00,-0.0001,-0.0001,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:33.862,0,10,10,0.00,0.0001,0.0000,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:34.362,0,10,10,0.00,0.0003,0.0000,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:34.862,0,10,10,0.00,-0.0001,-0.0001,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:35.362,0,10,10,0.00,0.0000,-0.0005,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:35.862,0,10,10,0.00,0.0003,0.0000,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:36.362,0,10,10,0.00,0.0000,0.0000,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:36.862,0,10,10,0.00,-0.0003,-0.0003,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:37.362,0,10,10,0.00,0.0001,0.0000,0.0281,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:37.862,0,10,10,0.00,0.0000,-0.0014,0.0279,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:38.362,0,10,10,0.00,0.0000,0.0000,0.0276,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:38.862,0,10,10,0.00,-0.0004,0.0000,0.0276,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:39.362,0,10,10,0.00,-0.0001,0.0000,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:39.862,0,10,10,0.00,0.0000,0.0000,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:40.362,0,10,10,0.00,0.0000,0.0001,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:40.862,0,10,10,0.00,0.0000,0.0000,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:41.362,0,10,10,0.00,0.0000,0.0001,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:41.862,0,10,10,0.00,0.0001,-0.0003,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:42.362,0,10,10,0.00,-0.0003,0.0000,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:42.862,0,10,10,0.00,0.0000,0.0001,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:43.362,0,10,10,0.00,0.0001,0.0001,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:43.862,0,10,10,0.00,0.0000,-0.0001,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:44.362,0,10,10,0.00,0.0000,-0.0001,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:44.862,0,10,10,0.00,0.0000,0.0001,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:45.362,0,10,10,0.00,0.0001,0.0000,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:45.862,0,10,10,0.00,0.0001,0.0000,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:46.362,0,10,10,0.00,-0.0001,0.0003,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:46.862,0,10,10,0.00,0.0001,0.0001,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:47.362,0,10,10,0.00,0.0001,-0.0001,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:47.862,0,10,10,0.00,0.0000,0.0000,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:48.362,0,10,10,0.00,0.0000,-0.0001,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:48.862,0,10,10,0.00,-0.0001,0.0003,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:49.362,0,10,10,0.00,0.0000,0.0000,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:49.862,0,10,10,0.00,0.0000,0.0000,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:50.362,0,10,10,0.00,0.0000,-0.0001,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:50.862,0,10,10,0.00,0.0000,-0.0001,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:51.362,0,10,10,0.00,0.0000,-0.0003,0.0275,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:26:51.862,0,10,10,0.00,0.0000,0.0000,0.0275,0.0053,0.0000,-0.3456,0.2544,1.1464
2026-04-29 20:26:52.362,0,10,10,0.00,-0.1402,0.1037,0.0530,0.0037,0.0000,-0.6636,0.8004,1.1464
2026-04-29 20:26:52.862,0,10,10,0.00,-0.3020,0.2841,0.1625,-0.0056,0.0000,-0.7451,0.8000,-0.4522
2026-04-29 20:26:53.362,0,10,10,0.00,-0.4542,0.4485,0.3516,-0.0241,0.0000,-0.7255,0.7818,-1.3746
2026-04-29 20:26:53.862,0,10,10,0.00,-0.6099,0.6168,0.6194,-0.0533,0.0000,-0.5256,0.6133,-2.4732
2026-04-29 20:26:54.362,0,10,10,0.00,-0.3896,0.5637,0.8895,-0.0710,0.0000,-0.3902,0.5209,-2.1680
2026-04-29 20:26:54.862,0,10,10,0.00,-0.5096,0.5807,1.1330,-0.0564,0.0000,-0.6168,0.6228,6.9021
2026-04-29 20:26:55.362,0,10,10,0.00,-0.5923,0.5935,1.4262,-0.0220,0.0000,-0.5825,0.5597,9.6896
2026-04-29 20:26:55.862,0,10,10,0.00,-0.5400,0.5006,1.6991,0.0095,0.0000,-0.5326,0.5059,9.0861
2026-04-29 20:26:56.362,0,10,10,0.00,-0.4820,0.4817,1.9461,0.0315,0.0000,-0.4714,0.4746,7.0961
2026-04-29 20:26:56.862,0,10,10,0.00,-0.4284,0.4389,2.1732,0.0515,0.0000,-0.4298,0.4309,7.2018
2026-04-29 20:26:57.362,0,10,10,0.00,-0.4016,0.3992,2.6229,-0.3438,0.0000,-0.3955,0.3874,7.6668
2026-04-29 20:26:57.862,0,10,10,0.00,-0.3241,0.2782,2.5563,-0.5048,0.0000,-0.4257,0.4521,172.4736
2026-04-29 20:26:58.362,0,10,10,0.00,-0.4184,0.3246,2.4851,-0.6595,0.0000,-0.2692,0.3308,150.5613
2026-04-29 20:26:58.862,0,10,10,0.00,-0.1479,0.4236,2.4177,-0.7974,0.0000,-0.1557,0.4443,147.4582
2026-04-29 20:26:59.362,0,10,10,0.00,-0.1850,0.4448,2.3803,-0.9458,0.0000,-0.1546,0.4454,-116.2131
2026-04-29 20:26:59.862,0,10,10,0.00,-0.0980,0.4821,2.3800,-1.0907,0.0000,-0.0991,0.5009,-101.1435
2026-04-29 20:27:00.362,0,10,10,0.00,-0.0797,0.5372,2.4300,-1.2327,0.0000,-0.0809,0.5191,42.1946
2026-04-29 20:27:00.862,0,10,10,0.00,-0.0808,0.5249,2.5294,-1.3447,0.0000,-0.0749,0.5251,66.1885
2026-04-29 20:27:01.362,0,10,10,0.00,-0.0808,0.5249,2.6646,-1.4107,0.0000,-0.0730,0.5270,-123.4103
2026-04-29 20:27:01.862,0,10,10,0.00,-0.0808,0.5249,2.8148,-1.4203,0.0000,-0.3789,0.2211,-113.7429
2026-04-29 20:27:02.362,0,10,10,0.00,-0.0808,0.5249,2.9573,-1.3722,0.0000,-0.4791,0.1209,100.2674
2026-04-29 20:27:02.862,0,10,10,0.00,-0.0808,0.5249,3.0709,-1.2735,0.0000,-0.2054,0.3946,100.4132
2026-04-29 20:27:03.362,0,10,10,0.00,-0.0808,0.5249,3.1385,-1.1391,0.0000,-0.1157,0.4843,99.8842
2026-04-29 20:27:03.862,0,10,10,0.00,-0.0808,0.5249,3.1500,-0.9891,0.0000,-0.1775,0.4225,-112.5544
2026-04-29 20:27:04.362,0,10,10,0.00,-0.0808,0.5249,3.1037,-0.8459,0.0000,-0.4132,0.1868,-112.4381
2026-04-29 20:27:04.862,0,10,10,0.00,-0.0808,0.5249,3.0064,-0.7311,0.0000,-0.4904,0.1096,-112.6768
2026-04-29 20:27:05.362,0,10,10,0.00,-0.0808,0.5249,2.8729,-0.6619,0.0000,-0.5157,0.0843,-113.0052
2026-04-29 20:27:05.862,0,10,10,0.00,-0.0808,0.5249,2.7231,-0.6485,0.0000,-0.5240,0.0760,-113.4894
2026-04-29 20:27:06.362,0,10,10,0.00,-0.0808,0.5249,2.5793,-0.6930,0.0000,-0.5267,0.0733,-113.5502
2026-04-29 20:27:06.862,0,10,10,0.00,-0.0808,0.5249,2.4633,-0.7888,0.0000,-0.5276,0.0724,-113.1147
2026-04-29 20:27:07.362,0,10,10,0.00,-0.0808,0.5249,2.3924,-0.9215,0.0000,-0.5279,0.0721,-113.1370
2026-04-29 20:27:07.862,0,10,10,0.00,-0.0808,0.5249,2.3771,-1.0712,0.0000,-0.5280,0.0720,-112.3480
2026-04-29 20:27:08.362,0,10,10,0.00,-0.0808,0.5249,2.4199,-1.2155,0.0000,-0.5280,0.0720,-112.3163
2026-04-29 20:27:08.862,0,10,10,0.00,-0.0808,0.5249,2.5143,-1.3327,0.0000,-0.5280,0.0720,-112.1694
2026-04-29 20:27:09.362,0,10,10,0.00,-0.0808,0.5249,2.6460,-1.4052,0.0000,-0.5280,0.0720,-111.9790
2026-04-29 20:27:09.862,0,10,10,0.00,-0.0808,0.5249,2.7955,-1.4223,0.0000,-0.5280,0.0720,-111.9535
2026-04-29 20:27:10.362,0,10,10,0.00,-0.0808,0.5249,2.9402,-1.3814,0.0000,-0.5280,0.0720,-111.9523
2026-04-29 20:27:10.862,0,10,10,0.00,-0.0808,0.5249,3.0586,-1.2885,0.0000,-0.5280,0.0720,-111.9500
2026-04-29 20:27:11.362,0,10,10,0.00,-0.0808,0.5249,3.1329,-1.1577,0.0000,-0.5280,0.0720,-111.9494
2026-04-29 20:27:11.862,0,10,10,0.00,-0.0808,0.5249,3.1518,-1.0084,0.0000,-0.5280,0.0720,-111.9488
2026-04-29 20:27:12.362,0,10,10,0.00,-0.0808,0.5249,3.1127,-0.8631,0.0000,-0.5280,0.0720,-111.9495
2026-04-29 20:27:12.862,0,10,10,0.00,-0.0808,0.5249,3.0213,-0.7436,0.0000,-0.5280,0.0720,-111.9506
2026-04-29 20:27:13.362,0,10,10,0.00,-0.0808,0.5249,2.8914,-0.6678,0.0000,-0.5280,0.0720,-111.9514
2026-04-29 20:27:13.862,0,10,10,0.00,-0.0808,0.5249,2.7424,-0.6469,0.0000,-0.5280,0.0720,-111.9502
2026-04-29 20:27:14.362,0,10,10,0.00,-0.0808,0.5249,2.5967,-0.6842,0.0000,-0.5280,0.0720,-112.0297
2026-04-29 20:27:14.862,0,10,10,0.00,-0.0808,0.5249,2.4760,-0.7741,0.0000,-0.5280,0.0720,-112.0286
2026-04-29 20:27:15.362,0,10,10,0.00,-0.0808,0.5249,2.3985,-0.9031,0.0000,-0.5280,0.0720,-112.0302
2026-04-29 20:27:15.862,0,10,10,0.00,-0.0808,0.5249,2.3755,-1.0403,0.0000,-0.5280,0.0720,-112.0307
2026-04-29 20:27:16.362,0,10,10,0.00,-0.0808,0.5249,2.4066,-1.1875,0.0000,-0.5280,0.0720,-112.0337
2026-04-29 20:27:16.862,0,10,10,0.00,-0.0808,0.5249,2.4913,-1.3118,0.0000,-0.5280,0.0720,-112.2050
2026-04-29 20:27:17.362,0,10,10,0.00,-0.0808,0.5249,2.6169,-1.3947,0.0000,-0.5280,0.0720,-122.6836
2026-04-29 20:27:17.862,0,10,10,0.00,-0.0808,0.5249,2.7646,-1.4236,0.0000,-0.5280,0.0720,-134.9774
2026-04-29 20:27:18.362,0,10,10,0.00,-0.0808,0.5249,2.9122,-1.3943,0.0000,-0.5280,0.0720,-136.4496
2026-04-29 20:27:18.862,0,10,10,0.00,-0.0808,0.5249,3.0375,-1.3112,0.0000,-0.5280,0.0720,-136.3799
2026-04-29 20:27:19.362,0,10,10,0.00,0.0000,-0.0001,3.1158,-1.2004,0.0000,-0.5280,0.0720,-136.3802
2026-04-29 20:27:19.862,0,10,10,0.00,0.0000,0.0000,3.1159,-1.2002,0.0000,-0.5280,0.0720,-136.2965
2026-04-29 20:27:20.362,0,10,10,0.00,-0.0001,-0.0941,3.1127,-1.2067,0.0000,-0.5280,0.0720,-136.2965
2026-04-29 20:27:20.862,0,10,10,0.00,0.0001,-0.2388,3.0891,-1.2457,0.0000,-0.5280,0.0720,-144.2211
2026-04-29 20:27:21.362,0,10,10,0.00,0.0309,-0.2402,3.0448,-1.2958,0.0000,-0.5280,0.0720,-155.1066
2026-04-29 20:27:21.862,0,10,10,0.00,0.0004,-0.0789,3.0084,-1.3255,0.0000,-0.5280,0.0720,-164.6051
2026-04-29 20:27:22.362,0,10,10,0.00,0.0000,0.0000,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:22.862,0,10,10,0.00,0.0000,0.0001,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:23.362,0,10,10,0.00,0.0000,0.0003,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:23.862,0,10,10,0.00,0.0000,0.0000,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:24.362,0,10,10,0.00,0.0000,0.0003,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:24.862,0,10,10,0.00,0.0000,0.0000,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:25.362,0,10,10,0.00,0.0001,-0.0003,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:25.862,0,10,10,0.00,-0.0005,-0.0001,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:26.362,0,10,10,0.00,0.0000,0.0000,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:26.862,0,10,10,0.00,0.0000,0.0000,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:27.362,0,10,10,0.00,0.0000,0.0000,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:27.862,0,10,10,0.00,0.0000,0.0000,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:28.362,0,10,10,0.00,-0.0001,-0.0001,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:28.862,0,10,10,0.00,-0.0001,0.0000,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:29.362,0,10,10,0.00,0.0000,0.0000,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:29.862,0,10,10,0.00,0.0001,0.0003,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:30.362,0,3,10,0.00,0.0000,0.0000,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:30.862,0,0,10,0.00,0.0000,0.0000,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:31.362,0,0,10,0.00,0.0000,0.0000,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:31.862,0,0,10,0.00,0.0000,0.0000,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.9960
2026-04-29 20:27:32.362,0,0,10,0.00,0.0000,0.0000,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.2868
2026-04-29 20:27:32.862,0,2,10,0.00,0.0000,-0.0001,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.2868
2026-04-29 20:27:33.362,0,10,10,0.00,0.0001,0.0000,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.2868
2026-04-29 20:27:33.862,0,10,10,0.00,0.0000,0.0001,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.2868
2026-04-29 20:27:34.362,0,10,10,0.00,0.0000,0.0000,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.2906
2026-04-29 20:27:34.862,0,10,10,0.00,-0.0004,-0.0012,3.0069,-1.3266,0.0000,-0.5280,0.0720,-165.2906
2026-04-29 20:27:35.362,0,10,10,0.00,0.0004,-0.1448,2.9916,-1.3365,0.0000,-0.5280,0.0720,-165.2906
2026-04-29 20:27:35.862,0,10,10,0.00,0.0001,-0.1575,2.9400,-1.3609,0.0000,-0.5280,0.0720,-176.6287
2026-04-29 20:27:36.362,0,10,10,0.00,0.0000,0.0090,2.9308,-1.3640,0.0000,-0.5280,0.0720,177.1750
2026-04-29 20:27:36.862,0,10,10,0.00,0.0000,-0.1602,2.9122,-1.3692,0.0000,-0.5280,0.0720,177.1750
2026-04-29 20:27:37.362,0,10,10,0.00,0.0000,-0.2910,2.8486,-1.3774,0.0000,-0.5047,0.0953,167.2315
2026-04-29 20:27:37.862,0,10,10,0.00,0.0000,0.0000,2.8118,-1.3755,0.0000,-0.4477,0.1523,153.9500
2026-04-29 20:27:38.362,0,10,10,0.00,0.0000,0.0001,2.8146,-1.3758,0.0000,-0.4822,0.1178,153.9500
2026-04-29 20:27:38.862,0,10,10,0.00,0.0000,-0.0001,2.8146,-1.3758,0.0000,-0.4931,0.1069,153.9500
2026-04-29 20:27:39.362,0,10,10,0.00,-0.0001,0.0000,2.8146,-1.3758,0.0000,-0.4967,0.1033,153.9500
2026-04-29 20:27:39.862,0,10,10,0.00,0.0000,0.0000,2.8146,-1.3758,0.0000,-0.4979,0.1021,153.9500
2026-04-29 20:27:40.362,0,10,10,0.00,-0.0003,0.0000,2.8146,-1.3758,0.0000,-0.4983,0.1017,153.9500
2026-04-29 20:27:40.862,0,10,10,0.00,0.0000,-0.0003,2.8146,-1.3758,0.0000,-0.4984,0.1016,153.9500
2026-04-29 20:27:41.362,0,10,10,0.00,0.0000,0.0001,2.8146,-1.3758,0.0000,-0.4985,0.1015,153.9500
2026-04-29 20:27:41.862,0,10,10,0.00,-0.0003,0.0004,2.8146,-1.3758,0.0000,-0.4985,0.1015,153.9500
2026-04-29 20:27:42.362,0,10,10,0.00,0.0001,0.0000,2.8146,-1.3758,0.0000,-0.4985,0.1015,153.9500
2026-04-29 20:27:42.862,0,10,10,0.00,0.0001,0.0000,2.8146,-1.3758,0.0000,-0.4985,0.1015,153.9500
2026-04-29 20:27:43.362,0,10,10,0.00,0.0001,0.0000,2.8146,-1.3758,0.0000,-0.4985,0.1015,153.9500
2026-04-29 20:27:43.862,0,10,10,0.00,0.0001,0.0000,2.8146,-1.3758,0.0000,-0.4985,0.1015,153.9500
2026-04-29 20:27:44.362,0,10,10,0.00,0.0001,0.0003,2.8146,-1.3758,0.0000,-0.4985,0.1015,153.9500
2026-04-29 20:27:44.862,0,10,10,0.00,0.0003,0.0001,2.8146,-1.3758,0.0000,-0.4985,0.1015,153.9500
2026-04-29 20:27:45.362,0,10,10,0.00,0.0000,0.0000,2.8146,-1.3758,0.0000,-0.4985,0.1015,153.9500
2026-04-29 20:27:45.862,0,10,10,0.00,-0.0001,-0.0001,2.8146,-1.3758,0.0000,-0.4985,0.1015,153.9500
2026-04-29 20:27:46.362,0,10,10,0.00,0.0000,0.0000,2.8146,-1.3758,0.0000,-0.4985,0.1015,153.9500
2026-04-29 20:27:46.862,0,10,10,0.00,0.0001,0.0000,2.8146,-1.3758,0.0000,-0.4985,0.1015,153.9500
2026-04-29 20:27:47.362,0,10,10,0.00,-0.1050,0.0813,2.8332,-1.3777,0.0000,-0.4985,0.1015,153.9500
2026-04-29 20:27:47.862,0,10,10,0.00,-0.2682,0.2884,2.9314,-1.3888,0.0000,-0.5121,0.0879,153.1446
2026-04-29 20:27:48.362,0,10,10,0.00,-0.4227,0.4458,3.1123,-1.4074,0.0000,-0.5228,0.0772,153.7901
2026-04-29 20:27:48.862,0,10,10,0.00,-0.4464,0.4636,3.3419,-1.4270,0.0000,-0.5263,0.0737,154.8827
2026-04-29 20:27:49.362,0,10,10,0.00,-0.4486,0.4411,3.5650,-1.4433,0.0000,-0.5274,0.0726,155.6259
2026-04-29 20:27:49.862,0,10,10,0.00,-0.4474,0.4461,3.7861,-1.4608,0.0000,-0.5278,0.0722,154.8461
2026-04-29 20:27:50.362,0,10,10,0.00,-0.4444,0.2556,3.9882,-1.4811,0.0000,-0.5279,0.0721,154.4406
2026-04-29 20:27:50.862,0,10,10,0.00,-0.1579,-0.0035,4.0746,-1.5015,0.0000,-0.5280,0.0720,143.3285
2026-04-29 20:27:51.362,0,10,10,0.00,0.0010,0.0001,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:51.862,0,10,10,0.00,0.0000,0.0001,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:52.362,0,10,10,0.00,0.0000,0.0004,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:52.862,0,10,10,0.00,0.0001,0.0001,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:53.362,0,10,10,0.00,-0.0003,0.0000,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:53.862,0,10,10,0.00,-0.0001,0.0000,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:54.362,0,10,10,0.00,0.0000,0.0000,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:54.862,0,10,10,0.00,0.0000,0.0000,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:55.362,0,10,10,0.00,0.0004,0.0001,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:55.862,0,10,10,0.00,-0.0003,0.0000,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:56.362,0,10,10,0.00,0.0000,0.0000,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:56.862,0,10,10,0.00,0.0000,0.0001,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:57.362,0,10,10,0.00,-0.0004,0.0001,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:57.862,0,10,10,0.00,0.0000,0.0000,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:58.362,0,10,10,0.00,-0.0001,0.0000,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:58.862,0,10,10,0.00,-0.0005,0.0000,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:59.362,0,10,10,0.00,-0.0001,-0.0001,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:27:59.862,0,10,10,0.00,0.0000,-0.0001,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:28:00.362,0,10,10,0.00,-0.0001,0.0003,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:28:00.862,0,10,10,0.00,0.0001,-0.0003,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:28:01.362,0,10,10,0.00,0.0000,0.0000,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:28:01.862,0,10,10,0.00,0.0001,0.0001,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:28:02.362,0,10,10,0.00,0.0000,-0.0001,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:28:02.862,0,10,10,0.00,0.0000,0.0000,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:28:03.362,0,10,10,0.00,0.0000,0.0000,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:28:03.862,0,10,10,0.00,0.0000,0.0000,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:28:04.362,0,10,10,0.00,0.0001,0.0000,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:28:04.862,0,10,10,0.00,0.0001,0.0005,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:28:05.362,0,10,10,0.00,0.0000,0.0001,4.0815,-1.5042,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:28:05.862,0,10,10,0.00,-0.0257,0.0008,4.0822,-1.5045,0.0000,-0.5280,0.0720,138.0641
2026-04-29 20:28:06.362,0,10,10,0.00,-0.1956,0.1340,4.1228,-1.5227,0.0000,-0.5280,0.0720,136.6086
2026-04-29 20:28:06.862,0,10,10,0.00,-0.3406,0.3615,4.2489,-1.5822,0.0000,-0.5280,0.0720,137.3585
2026-04-29 20:28:07.362,0,10,10,0.00,-0.4559,0.4592,4.4426,-1.6699,0.0000,-0.5280,0.0720,137.9740
2026-04-29 20:28:07.862,0,10,10,0.00,-0.4465,0.4457,4.6494,-1.7620,0.0000,-0.5280,0.0720,137.8511
2026-04-29 20:28:08.362,0,10,10,0.00,-0.4492,0.4524,4.8547,-1.8527,0.0000,-0.5280,0.0720,138.0697
2026-04-29 20:28:08.862,0,10,10,0.00,-0.4498,0.4413,5.0578,-1.9425,0.0000,-0.5280,0.0720,137.6327
2026-04-29 20:28:09.362,0,10,10,0.00,-0.4448,0.4473,5.2615,-2.0336,0.0000,-0.5280,0.0720,136.8039
2026-04-29 20:28:09.862,0,10,10,0.00,-0.4462,0.4451,5.4666,-2.1252,0.0000,-0.5280,0.0720,136.7650
2026-04-29 20:28:10.362,0,10,10,0.00,-0.4499,0.4546,5.6711,-2.2163,0.0000,-0.5280,0.0720,136.5588
2026-04-29 20:28:10.862,0,10,10,0.00,-0.4486,0.4509,5.8762,-2.3076,0.0000,-0.5280,0.0720,135.9626
2026-04-29 20:28:11.362,0,10,10,0.00,-0.4486,0.4426,6.0807,-2.3979,0.0000,-0.5280,0.0720,136.1294
2026-04-29 20:28:11.862,0,10,10,0.00,-0.4465,0.4485,6.2852,-2.4888,0.0000,-0.5280,0.0720,135.8599
2026-04-29 20:28:12.362,0,10,10,0.00,-0.4473,0.4546,6.4905,-2.5799,0.0000,-0.5280,0.0720,135.9896
