Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-12 20:11:46.186,0,10,10,0.00,-0.3537,0.3566,13.1700,6.1070,0.0000,-0.0000,0.0000,6.8482
2026-05-12 20:11:46.686,0,10,10,0.00,-0.3537,0.3498,13.3215,6.1970,0.0000,-0.0000,0.0000,6.9274
2026-05-12 20:11:47.186,0,10,10,0.00,-0.3545,0.3418,13.4717,6.2855,0.0000,-0.0000,0.0000,6.3584
2026-05-12 20:11:47.686,0,10,10,0.00,-0.3520,0.3451,13.6216,6.3706,0.0000,-0.0000,0.0000,5.9054
2026-05-12 20:11:48.186,0,10,10,0.00,-0.3530,0.3267,13.7692,6.4509,0.0000,-0.0000,0.0000,4.7571
2026-05-12 20:11:48.686,0,10,10,0.00,-0.3541,0.3574,13.9244,6.5307,0.0000,-0.0000,0.0000,2.7017
2026-05-12 20:11:49.186,0,10,10,0.00,-0.3540,0.3673,14.0827,6.6119,0.0000,-0.0000,0.0000,2.8839
2026-05-12 20:11:49.686,0,10,10,0.00,-0.3503,0.3571,14.2417,6.6950,0.0000,-0.0000,0.0000,3.8466
2026-05-12 20:11:50.186,0,10,10,0.00,-0.3564,0.3447,14.3963,6.7761,0.0000,-0.0000,0.0000,3.7320
2026-05-12 20:11:50.686,0,10,10,0.00,-0.3541,0.3526,14.5523,6.8566,0.0000,-0.0000,0.0000,3.0064
2026-05-12 20:11:51.186,0,10,10,0.00,-0.3536,0.3601,14.7102,6.9379,0.0000,-0.0000,0.0000,3.0936
2026-05-12 20:11:51.686,0,10,10,0.00,-0.3530,0.3570,14.8681,7.0200,0.0000,-0.0000,0.0000,3.6549
2026-05-12 20:11:52.186,0,10,10,0.00,-0.3509,0.3545,15.0261,7.1032,0.0000,-0.0000,0.0000,4.0716
2026-05-12 20:11:52.686,0,10,10,0.00,-0.3541,0.3469,15.1805,7.1844,0.0000,-0.0000,0.0000,3.8612
2026-05-12 20:11:53.186,0,10,10,0.00,-0.3542,0.3575,15.3383,7.2666,0.0000,-0.0000,0.0000,3.4543
2026-05-12 20:11:53.686,0,10,10,0.00,-0.3515,0.3511,15.4944,7.3483,0.0000,-0.0000,0.0000,3.5701
2026-05-12 20:11:54.186,0,10,10,0.00,-0.3555,0.3585,15.6518,7.4307,0.0000,-0.0000,0.0000,3.3563
2026-05-12 20:11:54.686,0,10,10,0.00,-0.3540,0.3551,15.8076,7.5122,0.0000,-0.0000,0.0000,3.5565
2026-05-12 20:11:55.186,0,10,10,0.00,-0.3504,0.3515,15.9640,7.5940,0.0000,-0.0000,0.0000,3.7751
2026-05-12 20:11:55.686,0,10,10,0.00,-0.3543,0.3528,16.1196,7.6751,0.0000,-0.0000,0.0000,3.4264
2026-05-12 20:11:56.186,0,10,10,0.00,-0.3520,0.3549,16.2777,7.7571,0.0000,-0.0000,0.0000,2.5764
2026-05-12 20:11:56.686,0,10,10,0.00,-0.3525,0.3718,16.4360,7.8401,0.0000,-0.0000,0.0000,3.5133
2026-05-12 20:11:57.186,0,10,10,0.00,-0.3520,0.3432,16.5929,7.9246,0.0000,-0.0000,0.0000,4.7839
2026-05-12 20:11:57.686,0,10,10,0.00,-0.3562,0.3505,16.7465,8.0064,0.0000,-0.0000,0.0000,3.7397
2026-05-12 20:11:58.186,0,10,10,0.00,-0.3513,0.3483,16.9023,8.0881,0.0000,-0.0000,0.0000,3.0900
2026-05-12 20:11:58.686,0,10,10,0.00,-0.3551,0.3630,17.0596,8.1707,0.0000,-0.0000,0.0000,3.6333
