Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 19:32:25.511,0,10,10,0.00,0.4276,-0.0001,6.3092,4.8129,0.0000,-0.4285,0.1715,-32.2845
2026-04-29 19:32:26.011,0,10,10,0.00,0.4486,-0.0003,6.2003,4.7900,0.0000,-0.4954,0.1046,-9.8586
2026-04-29 19:32:26.511,0,10,10,0.00,0.1268,0.0001,6.1392,4.7544,0.0000,-0.5031,0.0685,10.5502
2026-04-29 19:32:27.011,0,10,10,0.00,-0.0003,0.0000,6.1345,4.7507,0.0000,-0.5046,0.0556,14.0373
2026-04-29 19:32:27.511,0,10,10,0.00,0.0000,0.0000,6.1345,4.7507,0.0000,-0.5051,0.0514,13.7669
2026-04-29 19:32:28.011,0,10,10,0.00,0.0000,0.0000,6.1345,4.7507,0.0000,-0.5053,0.0501,13.7669
2026-04-29 19:32:28.511,0,10,10,0.00,-0.0001,0.0004,6.1345,4.7507,0.0000,-0.5054,0.0496,13.7669
2026-04-29 19:32:29.011,0,10,10,0.00,0.0000,0.0000,6.1345,4.7507,0.0000,-0.5054,0.0495,13.7669
2026-04-29 19:32:29.511,0,10,10,0.00,-0.0001,0.0000,6.1345,4.7507,0.0000,-0.5054,0.0494,13.7669
2026-04-29 19:32:30.011,0,10,10,0.00,0.0001,-0.0005,6.1345,4.7507,0.0000,-0.5054,0.0494,13.7669
2026-04-29 19:32:30.511,0,10,10,0.00,0.0001,0.0001,6.1345,4.7507,0.0000,-0.5054,0.0494,13.7669
2026-04-29 19:32:31.011,0,10,10,0.00,0.0000,0.0000,6.1345,4.7507,0.0000,-0.5054,0.0494,13.7669
2026-04-29 19:32:31.511,0,10,10,0.00,0.0001,0.0000,6.1345,4.7507,0.0000,-0.5054,0.0494,5.7596
2026-04-29 19:32:32.011,0,10,10,0.00,0.0003,0.0000,6.1345,4.7507,0.0000,-0.5054,0.0494,5.7596
2026-04-29 19:32:32.511,0,10,10,0.00,0.0000,-0.0001,6.1345,4.7507,0.0000,-0.5054,0.0494,5.7596
2026-04-29 19:32:33.011,0,10,10,0.00,0.0000,0.0000,6.1345,4.7507,0.0000,-0.5054,0.0494,5.7596
2026-04-29 19:32:33.511,0,10,10,0.00,0.1136,-0.0569,6.1214,4.7401,0.0000,-0.5054,0.0494,5.7596
2026-04-29 19:32:34.011,0,10,10,0.00,0.2742,-0.2771,6.0500,4.6781,0.0000,-0.5054,0.0494,7.8874
2026-04-29 19:32:34.511,0,10,10,0.00,0.4283,-0.4278,5.9142,4.5598,0.0000,-0.5054,0.0494,7.0501
2026-04-29 19:32:35.011,0,10,10,0.00,0.4486,-0.4545,5.7416,4.4106,0.0000,-0.5054,0.0494,7.1890
2026-04-29 19:32:35.511,0,10,10,0.00,0.4232,-0.4365,5.5746,4.2680,0.0000,-0.5054,0.0494,7.0625
2026-04-29 19:32:36.011,0,10,10,0.00,0.4485,-0.4585,5.4029,4.1232,0.0000,-0.5054,0.0494,6.0489
2026-04-29 19:32:36.511,0,10,10,0.00,0.4437,-0.4397,5.2329,3.9835,0.0000,-0.5054,0.0494,5.7870
2026-04-29 19:32:37.011,0,10,10,0.00,0.4477,-0.4485,5.0622,3.8453,0.0000,-0.5054,0.0494,5.2860
2026-04-29 19:32:37.511,0,10,10,0.00,0.4469,-0.4513,4.8867,3.7040,0.0000,-0.5054,0.0494,4.6819
2026-04-29 19:32:38.011,0,10,10,0.00,0.4469,-0.4405,4.7117,3.5641,0.0000,-0.5054,0.0494,5.0152
2026-04-29 19:32:38.511,0,10,10,0.00,0.4379,-0.4558,4.5420,3.4311,0.0000,-0.5054,0.0494,4.4667
2026-04-29 19:32:39.011,0,10,10,0.00,0.4558,-0.4578,4.3630,3.2945,0.0000,-0.5054,0.0494,2.9522
2026-04-29 19:32:39.511,0,10,10,0.00,0.4486,-0.4440,4.1856,3.1594,0.0000,-0.5054,0.0494,3.7046
2026-04-29 19:32:40.011,0,10,10,0.00,0.4489,-0.4498,4.0085,3.0238,0.0000,-0.3055,0.2945,3.4741
2026-04-29 19:32:40.511,0,10,10,0.00,0.4139,-0.4486,3.8307,2.8881,0.0000,-0.1485,0.4515,2.9443
2026-04-29 19:32:41.011,0,10,10,0.00,0.4466,-0.4435,3.6565,2.7593,0.0000,-0.0946,0.5005,2.4496
2026-04-29 19:32:41.511,0,10,10,0.00,0.4469,-0.4451,3.4749,2.6262,0.0000,-0.0640,0.5036,1.8062
2026-04-29 19:32:42.011,0,10,10,0.00,0.4470,-0.4456,3.2938,2.4942,0.0000,-0.0542,0.5048,1.8495
2026-04-29 19:32:42.511,0,10,10,0.00,0.4499,-0.4533,3.1138,2.3626,0.0000,-0.1102,0.4898,2.3425
2026-04-29 19:32:43.011,0,10,10,0.00,0.4443,-0.4546,2.9334,2.2300,0.0000,-0.0718,0.5028,1.8705
2026-04-29 19:32:43.511,0,10,10,0.00,0.4504,-0.4444,2.7518,2.0976,0.0000,-0.0567,0.5045,2.1559
2026-04-29 19:32:44.011,0,10,10,0.00,0.4478,-0.4478,2.5721,1.9658,0.0000,-0.0518,0.5051,2.6266
2026-04-29 19:32:44.511,0,10,10,0.00,0.4453,-0.4588,2.3910,1.8329,0.0000,-0.0502,0.5053,2.2216
2026-04-29 19:32:45.011,0,10,10,0.00,0.4464,-0.4460,2.2097,1.7011,0.0000,-0.0496,0.5054,2.5568
2026-04-29 19:32:45.511,0,9,10,0.00,0.2257,-0.2752,2.0601,1.5931,0.0000,-0.0495,0.5054,2.8154
2026-04-29 19:32:46.011,0,10,10,0.00,0.0000,0.0038,2.0295,1.5719,0.0000,-0.0494,0.5054,0.6813
2026-04-29 19:32:46.511,0,10,10,0.00,0.0005,0.0001,2.0300,1.5723,0.0000,-0.0494,0.5054,0.6813
2026-04-29 19:32:47.011,0,10,10,0.00,-0.0001,0.0000,2.0300,1.5723,0.0000,-0.0494,0.5054,0.6813
2026-04-29 19:32:47.511,0,10,10,0.00,0.0003,-0.0001,2.0300,1.5723,0.0000,-0.0494,0.5054,0.6813
2026-04-29 19:32:48.011,0,10,10,0.00,0.0000,0.0000,2.0300,1.5723,0.0000,-0.0494,0.5054,0.6813
2026-04-29 19:32:48.511,0,10,10,0.00,-0.0001,0.0000,2.0300,1.5723,0.0000,-0.0494,0.5054,0.6813
2026-04-29 19:32:49.011,0,10,10,0.00,0.0000,-0.0001,2.0300,1.5723,0.0000,-0.0494,0.5054,0.6813
2026-04-29 19:32:49.511,0,10,10,0.00,0.0000,0.0003,2.0300,1.5723,0.0000,-0.0494,0.5054,0.6813
2026-04-29 19:32:50.011,0,10,10,0.00,0.0000,0.0000,2.0300,1.5723,0.0000,-0.0494,0.5054,0.6813
2026-04-29 19:32:50.511,0,10,10,0.00,0.0000,0.0000,2.0300,1.5723,0.0000,-0.0494,0.5054,0.6813
2026-04-29 19:32:51.011,0,10,10,0.00,-0.0001,0.0001,2.0300,1.5723,0.0000,-0.0494,0.5054,0.6813
2026-04-29 19:32:51.511,0,10,10,0.00,0.0000,-0.0001,2.0300,1.5723,0.0000,-0.0494,0.5054,0.6813
2026-04-29 19:32:52.011,0,10,10,0.00,0.0000,0.0000,2.0300,1.5723,0.0000,-0.2362,0.3638,-0.2036
2026-04-29 19:32:52.511,0,10,10,0.00,0.0000,-0.0003,2.0300,1.5723,0.0000,-0.4324,0.1676,-0.2036
2026-04-29 19:32:53.011,0,10,10,0.00,0.0000,0.0005,2.0300,1.5723,0.0000,-0.4967,0.1033,-0.2036
2026-04-29 19:32:53.511,0,10,10,0.00,-0.0003,0.0003,2.0300,1.5723,0.0000,-0.5032,0.0677,-0.2036
2026-04-29 19:32:54.011,0,10,10,0.00,-0.0003,0.0000,2.0300,1.5723,0.0000,-0.5046,0.0554,-0.2036
2026-04-29 19:32:54.511,0,10,10,0.00,0.0000,-0.0005,2.0300,1.5723,0.0000,-0.5051,0.0513,-0.2036
2026-04-29 19:32:55.011,0,10,10,0.00,0.0003,0.0000,2.0300,1.5723,0.0000,-0.5053,0.0500,-0.2036
2026-04-29 19:32:55.511,0,10,10,0.00,0.0000,0.0001,2.0300,1.5723,0.0000,-0.5054,0.0496,-0.2036
2026-04-29 19:32:56.012,0,10,10,0.00,-0.0003,0.0003,2.0300,1.5723,0.0000,-0.5054,0.0495,-0.2036
2026-04-29 19:32:56.511,0,10,10,0.00,-0.0001,0.0000,2.0300,1.5723,0.0000,-0.5054,0.0494,-0.2036
2026-04-29 19:32:57.011,0,10,10,0.00,0.0000,0.0000,2.0300,1.5723,0.0000,-0.5054,0.0494,-0.2036
2026-04-29 19:32:57.511,0,10,10,0.00,0.0003,0.0003,2.0300,1.5723,0.0000,-0.5054,0.0494,-0.2036
2026-04-29 19:32:58.011,0,10,10,0.00,0.0004,0.0000,2.0300,1.5723,0.0000,-0.5054,0.0494,-0.2036
2026-04-29 19:32:58.511,0,10,10,0.00,0.0000,-0.0001,2.0300,1.5723,0.0000,-0.5054,0.0494,-0.2036
2026-04-29 19:32:59.011,0,10,10,0.00,0.0000,0.0000,2.0300,1.5723,0.0000,-0.5054,0.0494,-0.2036
2026-04-29 19:32:59.511,0,10,10,0.00,0.0001,-0.0001,2.0300,1.5723,0.0000,-0.5054,0.0494,-0.2036
2026-04-29 19:33:00.011,0,10,10,0.00,0.0039,0.0000,2.0299,1.5722,0.0000,-0.5054,0.0494,-0.2036
2026-04-29 19:33:00.511,0,10,10,0.00,0.1808,-0.1487,1.9972,1.5491,0.0000,-0.5054,0.0494,-0.2036
2026-04-29 19:33:01.012,0,10,10,0.00,0.3267,-0.3142,1.8970,1.4751,0.0000,-0.3055,0.2945,0.9979
2026-04-29 19:33:01.512,0,9,10,0.00,0.4550,-0.4583,1.7356,1.3521,0.0000,-0.1485,0.4515,0.9088
2026-04-29 19:33:02.011,0,10,10,0.00,0.4464,-0.4495,1.5544,1.2151,0.0000,-0.0946,0.5005,0.1970
2026-04-29 19:33:02.511,0,10,10,0.00,0.4507,-0.4523,1.3751,1.0808,0.0000,-0.0640,0.5036,-0.3725
2026-04-29 19:33:03.011,0,10,10,0.00,0.4517,-0.4479,1.1958,0.9468,0.0000,-0.0542,0.5048,-0.1211
2026-04-29 19:33:03.511,0,10,10,0.00,0.4466,-0.4491,1.0180,0.8131,0.0000,-0.0510,0.5052,-0.5204
2026-04-29 19:33:04.011,0,10,10,0.00,0.4483,-0.4424,0.8383,0.6785,0.0000,-0.0499,0.5053,0.6152
2026-04-29 19:33:04.511,0,10,10,0.00,0.4458,-0.4440,0.6590,0.5441,0.0000,-0.0496,0.5054,1.9560
2026-04-29 19:33:05.011,0,10,10,0.00,0.4465,-0.4457,0.4809,0.4100,0.0000,-0.0494,0.5054,2.3005
2026-04-29 19:33:05.511,0,10,10,0.00,0.4492,-0.4498,0.3008,0.2750,0.0000,-0.0494,0.5054,2.0089
2026-04-29 19:33:06.011,0,10,10,0.00,0.4491,-0.4420,0.1221,0.1412,0.0000,-0.0494,0.5054,2.4778
2026-04-29 19:33:06.511,0,10,10,0.00,0.4483,-0.4523,-0.0563,0.0067,0.0000,-0.0494,0.5054,2.0356
2026-04-29 19:33:07.011,0,10,10,0.00,0.4491,-0.4435,-0.2363,-0.1281,0.0000,-0.0494,0.5054,1.9136
2026-04-29 19:33:07.511,0,10,10,0.00,0.4457,-0.4401,-0.4145,-0.2617,0.0000,-0.0494,0.5054,2.2861
2026-04-29 19:33:08.011,0,10,10,0.00,0.4483,-0.4544,-0.5940,-0.3966,0.0000,-0.0494,0.5054,1.9248
2026-04-29 19:33:08.511,0,10,10,0.00,0.4485,-0.4447,-0.7737,-0.5306,0.0000,-0.3786,0.2214,1.9261
2026-04-29 19:33:09.012,0,10,10,0.00,0.4461,-0.4448,-0.9522,-0.6642,0.0000,-0.4790,0.1210,2.2325
2026-04-29 19:33:09.511,0,10,10,0.00,0.4473,-0.4547,-1.1317,-0.7987,0.0000,-0.5021,0.0782,1.8267
2026-04-29 19:33:10.011,0,10,10,0.00,0.4482,-0.4417,-1.3114,-0.9326,0.0000,-0.5042,0.0587,2.0909
2026-04-29 19:33:10.511,0,10,10,0.00,0.4468,-0.4424,-1.4896,-1.0663,0.0000,-0.5050,0.0524,2.1699
2026-04-29 19:33:11.011,0,10,10,0.00,0.4452,-0.2055,-1.6453,-1.1891,0.0000,-0.5053,0.0504,3.2930
2026-04-29 19:33:11.511,0,10,10,0.00,0.4451,-0.1621,-1.7384,-1.2998,0.0000,-0.5053,0.0497,19.4643
2026-04-29 19:33:12.011,0,10,10,0.00,0.4475,-0.3805,-1.8184,-1.4600,0.0000,-0.5054,0.0495,29.2669
2026-04-29 19:33:12.511,0,10,10,0.00,0.4474,-0.3588,-1.9022,-1.6609,0.0000,-0.5054,0.0494,32.2882
2026-04-29 19:33:13.011,0,10,10,0.00,0.4452,-0.2634,-1.9613,-1.8358,0.0000,-0.2588,0.3412,35.5791
2026-04-29 19:33:13.511,0,10,10,0.00,0.4427,-0.2094,-1.9927,-2.0106,0.0000,-0.1332,0.4668,44.5443
2026-04-29 19:33:14.011,0,10,10,0.00,0.4521,-0.2538,-1.9884,-2.1740,0.0000,-0.0855,0.5013,59.3944
2026-04-29 19:33:14.511,0,10,10,0.00,0.4440,-0.2911,-1.9529,-2.3556,0.0000,-0.0611,0.5040,67.4038
2026-04-29 19:33:15.011,0,10,10,0.00,0.4492,-0.3978,-1.8912,-2.5423,0.0000,-0.0532,0.5049,74.4661
2026-04-29 19:33:15.511,0,10,10,0.00,0.4478,-0.4643,-1.8119,-2.7534,0.0000,-0.1101,0.4899,75.0536
2026-04-29 19:33:16.011,0,10,10,0.00,0.4445,-0.4368,-1.7354,-2.9647,0.0000,-0.0717,0.5028,74.1424
2026-04-29 19:33:16.511,0,10,10,0.00,0.4466,-0.3731,-1.6599,-3.1710,0.0000,-0.1134,0.4866,74.3957
2026-04-29 19:33:17.012,0,10,10,0.00,0.4470,-0.3495,-1.5819,-3.3508,0.0000,-0.0737,0.5025,78.9555
2026-04-29 19:33:17.511,0,10,10,0.00,0.4448,-0.4118,-1.4832,-3.5375,0.0000,-0.0573,0.5044,83.3542
2026-04-29 19:33:18.011,0,10,10,0.00,0.4512,-0.4581,-1.3752,-3.7309,0.0000,-0.0520,0.5051,83.4648
2026-04-29 19:33:18.511,0,9,10,0.00,0.4486,-0.3910,-1.2677,-3.9198,0.0000,-0.0502,0.5053,83.3955
2026-04-29 19:33:19.011,0,10,10,0.00,0.4415,-0.4195,-1.1556,-4.0979,0.0000,-0.0497,0.5053,87.1486
2026-04-29 19:33:19.511,0,10,10,0.00,0.4489,-0.4725,-1.0333,-4.2827,0.0000,-0.0495,0.5054,88.2457
2026-04-29 19:33:20.011,0,10,10,0.00,0.4491,-0.4452,-0.9081,-4.4751,0.0000,-0.0494,0.5054,86.9598
2026-04-29 19:33:20.511,0,10,10,0.00,0.4468,-0.4413,-0.7878,-4.6618,0.0000,-0.0494,0.5054,87.0205
2026-04-29 19:33:21.011,0,9,10,0.00,0.4474,-0.4492,-0.6658,-4.8507,0.0000,-0.0494,0.5054,87.1115
2026-04-29 19:33:21.511,0,10,10,0.00,0.4451,-0.4304,-0.5459,-5.0336,0.0000,-0.0494,0.5054,87.4052
2026-04-29 19:33:22.011,0,10,10,0.00,0.4478,-0.4451,-0.4222,-5.2161,0.0000,-0.0494,0.5054,88.4212
2026-04-29 19:33:22.511,0,10,10,0.00,0.4511,-0.4389,-0.2954,-5.4023,0.0000,-0.0494,0.5054,88.3031
2026-04-29 19:33:23.011,0,10,10,0.00,0.4457,-0.4445,-0.1698,-5.5878,0.0000,-0.0494,0.5054,88.2518
2026-04-29 19:33:23.511,0,10,10,0.00,0.4454,-0.4169,-0.0454,-5.7713,0.0000,-0.0494,0.5054,88.1181
2026-04-29 19:33:24.012,0,10,10,0.00,0.4523,-0.4096,0.0770,-5.9394,0.0000,-0.0494,0.5054,90.7920
2026-04-29 19:33:24.512,0,10,10,0.00,0.4479,-0.4482,0.2140,-6.1143,0.0000,-0.0494,0.5054,91.7267
2026-04-29 19:33:25.012,0,10,10,0.00,0.4447,-0.4457,0.3506,-6.2913,0.0000,-0.0494,0.5054,91.4771
2026-04-29 19:33:25.511,0,10,10,0.00,0.4482,-0.4517,0.4868,-6.4675,0.0000,-0.0494,0.5054,91.7760
2026-04-29 19:33:26.012,0,10,10,0.00,0.4458,-0.4418,0.6205,-6.6447,0.0000,-0.0494,0.5054,90.5328
2026-04-29 19:33:26.512,0,10,10,0.00,0.4498,-0.4513,0.7547,-6.8248,0.0000,-0.0494,0.5054,90.6945
2026-04-29 19:33:27.012,0,10,10,0.00,0.4487,-0.4515,0.8882,-7.0035,0.0000,-0.0494,0.5054,90.8792
2026-04-29 19:33:27.512,0,9,10,0.00,0.4506,-0.4375,1.0214,-7.1812,0.0000,-0.0494,0.5054,90.5058
2026-04-29 19:33:28.011,0,10,10,0.00,0.4512,-0.4782,1.1563,-7.3603,0.0000,-0.0494,0.5054,90.7928
2026-04-29 19:33:28.511,0,10,10,0.00,0.4443,-0.4352,1.2898,-7.5382,0.0000,-0.0494,0.5054,90.3987
2026-04-29 19:33:29.012,0,10,10,0.00,0.4507,-0.4601,1.4246,-7.7177,0.0000,-0.0494,0.5054,90.2046
2026-04-29 19:33:29.511,0,10,10,0.00,0.4091,-0.4513,1.5542,-7.8921,0.0000,-0.0494,0.5054,90.3320
2026-04-29 19:33:30.011,0,10,10,0.00,0.4487,-0.4384,1.6832,-8.0730,0.0000,-0.0494,0.5054,88.6913
2026-04-29 19:33:30.511,0,10,10,0.00,0.4444,-0.4498,1.8132,-8.2543,0.0000,-0.0494,0.5054,88.9797
2026-04-29 19:33:31.011,0,10,10,0.00,0.4172,-0.4678,1.9406,-8.4332,0.0000,-0.0494,0.5054,89.0719
2026-04-29 19:33:31.511,0,10,10,0.00,0.4478,-0.4460,2.0658,-8.6197,0.0000,-0.0494,0.5054,87.2248
2026-04-29 19:33:32.011,0,10,10,0.00,0.4529,-0.4509,2.1896,-8.8021,0.0000,-0.0494,0.5054,87.7856
2026-04-29 19:33:32.511,0,10,10,0.00,0.4521,-0.4727,2.3173,-8.9899,0.0000,-0.0494,0.5054,87.6462
2026-04-29 19:33:33.011,0,10,10,0.00,0.4508,-0.4385,2.4409,-9.1752,0.0000,-0.0494,0.5054,86.7860
2026-04-29 19:33:33.511,0,10,10,0.00,0.4466,-0.4504,2.5654,-9.3587,0.0000,-0.0494,0.5054,87.5211
2026-04-29 19:33:34.011,0,10,10,0.00,0.4537,-0.4542,2.6915,-9.5395,0.0000,-0.0494,0.5054,88.5445
2026-04-29 19:33:34.512,0,10,10,0.00,0.4644,-0.4470,2.8200,-9.7229,0.0000,-0.0494,0.5054,87.5657
2026-04-29 19:33:35.011,0,10,10,0.00,0.4473,-0.4491,2.9494,-9.9068,0.0000,-0.0494,0.5054,88.6797
2026-04-29 19:33:35.512,0,10,10,0.00,0.4499,-0.4570,3.0776,-10.0887,0.0000,-0.0494,0.5054,88.6305
2026-04-29 19:33:36.011,0,10,10,0.00,0.4475,-0.4435,3.2062,-10.2709,0.0000,-0.0494,0.5054,88.4553
2026-04-29 19:33:36.517,0,10,10,0.00,0.4469,-0.4491,3.3360,-10.4551,0.0000,-0.0494,0.5054,88.2067
2026-04-29 19:33:37.011,0,10,10,0.00,0.4472,-0.4462,3.4646,-10.6401,0.0000,-0.0494,0.5054,87.7814
2026-04-29 19:33:37.512,0,10,10,0.00,0.4486,-0.4445,3.5915,-10.8227,0.0000,-0.0494,0.5054,87.7741
2026-04-29 19:33:38.011,0,10,10,0.00,0.4592,-0.4680,3.7200,-11.0066,0.0000,-0.1632,0.4368,87.9672
2026-04-29 19:33:38.511,0,10,10,0.00,0.4477,-0.4375,3.8478,-11.1897,0.0000,-0.4085,0.1915,87.4433
2026-04-29 19:33:39.012,0,10,10,0.00,0.4491,-0.4555,3.9762,-11.3730,0.0000,-0.4888,0.1112,87.7480
2026-04-29 19:33:39.511,0,10,10,0.00,0.4495,-0.4581,4.1054,-11.5572,0.0000,-0.5027,0.0724,87.8077
2026-04-29 19:33:40.011,0,10,10,0.00,0.4516,-0.4394,4.2333,-11.7416,0.0000,-0.5045,0.0569,86.6580
2026-04-29 19:33:40.511,0,10,10,0.00,0.4430,-0.4427,4.3604,-11.9256,0.0000,-0.5051,0.0518,86.8935
2026-04-29 19:33:41.012,0,10,10,0.00,0.4443,-0.4454,4.4873,-12.1086,0.0000,-0.5053,0.0502,87.3904
2026-04-29 19:33:41.511,0,10,10,0.00,0.4478,-0.4415,4.6147,-12.2892,0.0000,-0.5054,0.0496,87.3207
2026-04-29 19:33:42.011,0,10,10,0.00,0.4400,-0.4440,4.7444,-12.4717,0.0000,-0.5054,0.0495,87.3458
2026-04-29 19:33:42.511,0,10,10,0.00,0.4445,-0.4437,4.8746,-12.6568,0.0000,-0.5054,0.0494,87.3006
2026-04-29 19:33:43.011,0,10,10,0.00,0.3799,-0.4532,4.9974,-12.8357,0.0000,-0.5054,0.0494,86.3142
2026-04-29 19:33:43.511,0,10,10,0.00,0.4252,-0.4386,5.1137,-13.0195,0.0000,-0.5054,0.0494,84.2308
2026-04-29 19:33:44.012,0,10,10,0.00,0.2131,-0.4392,5.2033,-13.1788,0.0000,-0.5054,0.0494,81.0945
2026-04-29 19:33:44.511,0,10,10,0.00,0.3685,-0.4498,5.2683,-13.3584,0.0000,-0.4368,0.1632,70.7230
2026-04-29 19:33:45.011,0,10,10,0.00,0.0471,-0.4534,5.3050,-13.5168,0.0000,-0.1915,0.4085,63.9267
2026-04-29 19:33:45.512,0,10,10,0.00,0.0401,-0.4483,5.2918,-13.6314,0.0000,-0.1112,0.4888,40.9776
2026-04-29 19:33:46.011,0,10,10,0.00,0.2084,-0.4418,5.2279,-13.7587,0.0000,-0.3541,0.2459,22.1280
2026-04-29 19:33:46.511,0,10,10,0.00,0.3614,-0.4495,5.1132,-13.9045,0.0000,-0.4710,0.1290,11.7484
2026-04-29 19:33:47.011,0,10,10,0.00,0.4517,-0.4549,4.9645,-14.0675,0.0000,-0.5016,0.0829,9.3544
2026-04-29 19:33:47.511,0,10,10,0.00,0.4489,-0.4498,4.8131,-14.2325,0.0000,-0.5041,0.0603,9.4700
2026-04-29 19:33:48.011,0,10,10,0.00,0.4504,-0.4482,4.6618,-14.3969,0.0000,-0.5049,0.0529,9.0343
2026-04-29 19:33:48.511,0,10,10,0.00,0.4462,-0.4424,4.5104,-14.5618,0.0000,-0.5052,0.0506,9.5116
2026-04-29 19:33:49.011,0,10,10,0.00,0.4096,-0.4492,4.3632,-14.7171,0.0000,-0.5053,0.0498,8.6472
2026-04-29 19:33:49.511,0,10,10,0.00,0.4173,-0.4553,4.2094,-14.8689,0.0000,-0.5054,0.0495,6.2183
2026-04-29 19:33:50.012,0,10,10,0.00,0.3816,-0.4477,4.0500,-15.0195,0.0000,-0.5054,0.0494,5.0277
2026-04-29 19:33:50.511,0,10,10,0.00,0.3897,-0.4483,3.8890,-15.1645,0.0000,-0.5054,0.0494,3.3143
2026-04-29 19:33:51.011,0,10,10,0.00,0.4402,-0.4530,3.7273,-15.2969,0.0000,-0.5054,0.0494,0.9410
2026-04-29 19:33:51.512,0,10,10,0.00,0.2681,-0.4377,3.5635,-15.4212,0.0000,-0.5054,0.0494,-1.2724
2026-04-29 19:33:52.011,0,10,10,0.00,0.4177,-0.4486,3.3983,-15.5198,0.0000,-0.5054,0.0494,-9.3984
2026-04-29 19:33:52.511,0,10,10,0.00,0.4448,-0.4049,3.2018,-15.6278,0.0000,-0.5054,0.0494,-10.3174
2026-04-29 19:33:53.011,0,10,10,0.00,0.4486,-0.3975,3.0256,-15.7335,0.0000,-0.5054,0.0494,-7.3221
2026-04-29 19:33:53.511,0,10,10,0.00,0.4473,-0.3916,2.8452,-15.8521,0.0000,-0.5054,0.0494,-5.5048
2026-04-29 19:33:54.011,0,10,10,0.00,0.4499,-0.4384,2.6666,-15.9766,0.0000,-0.0000,0.0000,-3.9939
2026-04-29 19:33:54.511,0,10,10,0.00,0.4495,-0.4487,2.4837,-16.1064,0.0000,-0.0000,0.0000,-3.3109
2026-04-29 19:33:55.011,0,10,10,0.00,0.2970,-0.3317,2.3172,-16.2239,0.0000,-0.0000,0.0000,-4.1406
2026-04-29 19:33:55.511,0,10,10,0.00,-0.0003,0.0001,2.2604,-16.2623,0.0000,-0.0000,0.0000,-5.7782
2026-04-29 19:33:56.011,0,10,10,0.00,-0.0001,0.0247,2.2629,-16.2606,0.0000,-0.0000,0.0000,-6.1311
2026-04-29 19:33:56.511,0,10,10,0.00,-0.0018,0.0226,2.2763,-16.2513,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:33:57.011,0,10,10,0.00,-0.0101,0.0050,2.2808,-16.2481,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:33:57.512,0,10,10,0.00,0.0065,0.0004,2.2813,-16.2477,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:33:58.011,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:33:58.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:33:59.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:33:59.511,0,10,10,0.00,0.0000,0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:00.011,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:00.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:01.011,0,10,10,0.00,-0.0001,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:01.511,0,10,10,0.00,0.0001,-0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:02.011,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:02.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:03.011,0,10,10,0.00,0.0003,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:03.512,0,10,10,0.00,0.0003,0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:04.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:04.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:05.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:05.511,0,10,10,0.00,-0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:06.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:06.511,0,10,10,0.00,0.0003,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
2026-04-29 19:34:07.011,0,10,10,0.00,-0.0001,-0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.7241
