Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 19:14:26.472,0,10,10,0.00,-0.3051,0.2992,34.7694,-3.0711,0.0000,-0.3047,0.2953,-177.9691
2026-05-13 19:14:26.972,0,10,10,0.00,-0.3039,0.2923,34.9167,-3.0887,0.0000,-0.2989,0.3011,-178.6340
2026-05-13 19:14:27.472,0,10,10,0.00,-0.2944,0.3087,35.0647,-3.1074,0.0000,-0.2944,0.3056,-179.2341
2026-05-13 19:14:27.972,0,10,10,0.00,-0.2983,0.3128,35.2143,-3.1251,0.0000,-0.3006,0.2994,-178.3336
2026-05-13 19:14:28.472,0,10,10,0.00,-0.3056,0.2962,35.3645,-3.1414,0.0000,-0.3055,0.2945,-177.5860
2026-05-13 19:14:28.972,0,9,10,0.00,-0.3062,0.2893,35.5117,-3.1587,0.0000,-0.2991,0.3009,-178.3967
2026-05-13 19:14:29.472,0,10,10,0.00,-0.2928,0.3088,35.6584,-3.1776,0.0000,-0.2923,0.3077,-179.3617
2026-05-13 19:14:29.972,0,10,10,0.00,-0.2967,0.3139,35.8100,-3.1950,0.0000,-0.3024,0.2976,-178.1367
2026-05-13 19:14:30.472,0,10,10,0.00,-0.3051,0.2877,35.9601,-3.2106,0.0000,-0.3058,0.2942,-177.4694
2026-05-13 19:14:30.972,0,10,10,0.00,-0.2998,0.2901,36.1078,-3.2278,0.0000,-0.2968,0.3032,-178.6148
2026-05-13 19:14:31.472,0,10,10,0.00,-0.2953,0.3105,36.2558,-3.2457,0.0000,-0.2957,0.3043,-178.9733
2026-05-13 19:14:31.972,0,10,10,0.00,-0.2982,0.3030,36.4056,-3.2625,0.0000,-0.3013,0.2987,-178.1473
2026-05-13 19:14:32.472,0,10,10,0.00,-0.3041,0.2952,36.5560,-3.2784,0.0000,-0.3042,0.2958,-177.6576
2026-05-13 19:14:32.972,0,10,10,0.00,-0.2970,0.2850,36.7044,-3.2950,0.0000,-0.3010,0.2990,-178.0721
2026-05-13 19:14:33.472,0,10,10,0.00,-0.2992,0.2902,36.8517,-3.3128,0.0000,-0.7819,0.8000,-178.8422
2026-05-13 19:14:33.972,0,10,10,0.00,-0.4596,0.4541,37.0380,-3.3368,0.0000,-0.7586,0.8000,-179.0511
2026-05-13 19:14:34.472,0,10,10,0.00,-0.6120,0.6203,37.3067,-3.3728,0.0000,-0.7233,0.8001,-179.4480
2026-05-13 19:14:34.972,0,10,10,0.00,-0.7105,0.7600,37.6488,-3.4180,0.0000,-0.6882,0.8003,-179.2806
2026-05-13 19:14:35.472,0,9,10,0.00,-0.6753,0.8278,38.0227,-3.4441,0.0000,-0.7130,0.8001,-175.1846
2026-05-13 19:14:35.972,0,10,10,0.00,-0.7821,0.7879,38.4073,-3.4290,0.0000,-0.7589,0.7478,-167.5294
2026-05-13 19:14:36.472,0,10,10,0.00,-0.6778,0.6726,38.7730,-3.4089,0.0000,-0.6306,0.6279,-168.2250
2026-05-13 19:14:36.972,0,10,10,0.00,-0.5555,0.5723,39.0755,-3.3930,0.0000,-0.5281,0.5202,-168.4068
2026-05-13 19:14:37.472,0,10,10,0.00,-0.4756,0.4525,39.3286,-3.3785,0.0000,-0.4500,0.4195,-167.4477
2026-05-13 19:14:37.972,0,10,10,0.00,-0.3960,0.3750,39.5360,-3.3709,0.0000,-0.3657,0.3567,-169.2054
2026-05-13 19:14:38.472,0,10,10,0.00,-0.3136,0.3301,39.7097,-3.3676,0.0000,-0.2964,0.3038,-170.4575
2026-05-13 19:14:38.972,0,10,10,0.00,-0.2990,0.2914,39.8600,-3.3636,0.0000,-0.8000,0.7898,-169.7333
2026-05-13 19:14:39.472,0,10,10,0.00,-0.4316,0.3981,40.0325,-3.3606,0.0000,-0.8000,0.7709,-170.2413
2026-05-13 19:14:39.972,0,10,10,0.00,-0.5833,0.5779,40.2863,-3.3621,0.0000,-0.8000,0.7597,-171.9062
2026-05-13 19:14:40.472,0,10,10,0.00,-0.7459,0.7303,40.6214,-3.3659,0.0000,-0.8001,0.7187,-171.9212
2026-05-13 19:14:40.972,0,10,10,0.00,-0.7705,0.6934,40.9953,-3.3795,0.0000,-0.7703,0.8000,-173.3979
2026-05-13 19:14:41.472,0,10,10,0.00,-0.6487,0.6563,41.3488,-3.4102,0.0000,-0.5548,0.5310,-177.2154
2026-05-13 19:14:41.972,0,10,10,0.00,-0.4633,0.4271,41.6140,-3.4321,0.0000,-0.4711,0.4312,-175.5149
2026-05-13 19:14:42.472,0,10,10,0.00,-0.3845,0.3473,41.8220,-3.4540,0.0000,-0.0000,0.0000,-177.7803
2026-05-13 19:14:42.972,0,10,10,0.00,-0.0586,0.0618,41.9244,-3.4681,0.0000,-0.0000,0.0000,179.2023
2026-05-13 19:14:43.472,0,9,10,0.00,0.0007,-0.0079,41.9231,-3.4679,0.0000,-0.0000,0.0000,-179.1563
2026-05-13 19:14:43.972,0,10,10,0.00,-0.0003,-0.0003,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.1563
2026-05-13 19:14:44.472,0,10,10,0.00,0.0001,0.0000,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.1563
2026-05-13 19:14:44.972,0,10,10,0.00,-0.0003,0.0000,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.1563
2026-05-13 19:14:45.472,0,10,10,0.00,0.0000,0.0000,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.1563
2026-05-13 19:14:45.972,0,10,10,0.00,-0.0001,-0.0003,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.1563
2026-05-13 19:14:46.472,0,10,10,0.00,-0.0001,0.0000,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.1563
2026-05-13 19:14:46.972,0,10,10,0.00,0.0001,0.0000,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.1563
2026-05-13 19:14:47.472,0,10,10,0.00,-0.0003,0.0003,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.1563
2026-05-13 19:14:47.972,0,10,10,0.00,0.0000,-0.0001,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.1563
2026-05-13 19:14:48.472,0,10,10,0.00,0.0001,0.0000,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.1563
2026-05-13 19:14:48.972,0,10,10,0.00,0.0000,0.0000,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.1563
2026-05-13 19:14:49.472,0,10,10,0.00,0.0000,0.0001,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.1563
2026-05-13 19:14:49.972,0,10,10,0.00,0.0000,0.0000,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.1563
2026-05-13 19:14:50.476,0,9,10,0.00,-0.0007,0.0001,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.1563
2026-05-13 19:14:50.972,0,0,10,0.00,-0.0007,0.0001,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.5087
2026-05-13 19:14:51.472,0,7,10,0.00,0.0001,0.0000,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.5060
2026-05-13 19:14:51.972,0,10,10,0.00,-0.0001,-0.0003,41.9230,-3.4679,0.0000,-0.0000,0.0000,-179.4953
2026-05-13 19:14:52.472,0,10,10,0.00,-0.0329,-0.0170,41.9243,-3.4681,0.0000,-0.0000,0.0000,-179.4953
2026-05-13 19:14:52.972,0,10,10,0.00,-0.2207,-0.2009,41.9335,-3.4701,0.0000,-0.0000,0.0000,175.0509
2026-05-13 19:14:53.472,0,10,10,0.00,-0.3711,-0.3801,41.9311,-3.4684,0.0000,-0.0000,0.0000,150.3073
2026-05-13 19:14:53.972,0,10,10,0.00,-0.4570,-0.4657,41.9308,-3.4671,0.0000,-0.0000,0.0000,108.8547
2026-05-13 19:14:54.472,0,10,10,0.00,-0.4530,-0.4536,41.9326,-3.4634,0.0000,-0.0000,0.0000,59.8360
2026-05-13 19:14:54.972,0,9,10,0.00,-0.2354,-0.2625,41.9359,-3.4630,0.0000,-0.0000,0.0000,12.6455
2026-05-13 19:14:55.472,0,10,10,0.00,0.0003,0.0094,41.9371,-3.4630,0.0000,-0.0000,0.0000,-5.7343
2026-05-13 19:14:55.972,0,10,10,0.00,0.0003,0.0014,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.9227
2026-05-13 19:14:56.472,0,10,10,0.00,-0.0001,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.9227
2026-05-13 19:14:56.972,0,10,10,0.00,0.0000,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.9227
2026-05-13 19:14:57.472,0,10,10,0.00,-0.0004,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:14:57.972,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:14:58.472,0,10,10,0.00,-0.0001,-0.0003,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:14:58.972,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:14:59.472,0,10,10,0.00,0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:14:59.972,0,10,10,0.00,0.0000,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:00.472,0,10,10,0.00,0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:00.972,0,10,10,0.00,0.0000,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:01.472,0,10,10,0.00,-0.0003,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:01.972,0,10,10,0.00,0.0000,-0.0003,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:02.472,0,10,10,0.00,0.0000,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:02.972,0,10,10,0.00,0.0005,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:03.472,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:03.972,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:04.472,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:04.972,0,10,10,0.00,-0.0001,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:05.472,0,10,10,0.00,0.0000,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:05.972,0,10,10,0.00,0.0001,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:06.472,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:06.972,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:07.472,0,10,10,0.00,0.0000,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:07.972,0,10,10,0.00,0.0000,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:08.472,0,10,10,0.00,0.0000,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:08.972,0,10,10,0.00,0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:09.472,0,10,10,0.00,-0.0004,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:09.972,0,10,10,0.00,0.0000,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:10.472,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:10.972,0,10,10,0.00,0.0000,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:11.472,0,10,10,0.00,0.0000,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:11.972,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:12.472,0,10,10,0.00,0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:12.972,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:13.472,0,10,10,0.00,0.0000,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:13.972,0,10,10,0.00,0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:14.472,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:14.972,0,10,10,0.00,-0.0003,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:15.472,0,0,10,0.00,-0.0003,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.1432
2026-05-13 19:15:15.972,0,6,10,0.00,-0.0001,-0.0003,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:16.472,0,10,10,0.00,-0.0003,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:16.972,0,10,10,0.00,0.0000,0.0003,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:17.472,0,10,10,0.00,0.0003,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:17.972,0,10,10,0.00,0.0001,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:18.472,0,10,10,0.00,-0.0003,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:18.972,0,10,10,0.00,0.0003,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:19.472,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:19.972,0,10,10,0.00,-0.0001,0.0004,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:20.472,0,10,10,0.00,0.0000,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:20.972,0,10,10,0.00,0.0003,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:21.472,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:21.972,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:22.472,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:22.972,0,10,10,0.00,0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:23.472,0,10,10,0.00,0.0003,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:23.972,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:24.472,0,10,10,0.00,0.0000,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:24.972,0,10,10,0.00,0.0001,0.0003,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:25.472,0,10,10,0.00,-0.0003,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:25.972,0,10,10,0.00,-0.0004,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:26.472,0,10,10,0.00,-0.0001,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:26.972,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:27.472,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:27.972,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:28.472,0,10,10,0.00,-0.0001,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:28.972,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:29.472,0,10,10,0.00,0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:29.972,0,10,10,0.00,0.0000,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:30.472,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:30.972,0,10,10,0.00,-0.0005,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:31.472,0,10,10,0.00,0.0000,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:31.972,0,10,10,0.00,0.0000,-0.0004,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:32.472,0,10,10,0.00,-0.0001,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:32.972,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:33.472,0,10,10,0.00,0.0003,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:33.972,0,10,10,0.00,0.0000,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:34.472,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:34.972,0,10,10,0.00,-0.0004,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:35.472,0,10,10,0.00,-0.0001,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:35.972,0,10,10,0.00,-0.0003,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:36.472,0,10,10,0.00,-0.0001,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:36.972,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:37.472,0,10,10,0.00,0.0000,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:37.972,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:38.472,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:38.972,0,10,10,0.00,-0.0003,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:39.472,0,10,10,0.00,0.0005,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:39.972,0,10,10,0.00,0.0000,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:40.472,0,10,10,0.00,-0.0003,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:40.972,0,10,10,0.00,-0.0003,-0.0003,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:41.472,0,10,10,0.00,-0.0001,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:41.972,0,10,10,0.00,0.0000,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:42.472,0,10,10,0.00,-0.0003,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:42.972,0,10,10,0.00,0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:43.472,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:43.972,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:44.472,0,10,10,0.00,0.0000,0.0003,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:44.972,0,10,10,0.00,0.0000,0.0004,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:45.472,0,10,10,0.00,-0.0003,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:45.972,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:46.472,0,10,10,0.00,0.0001,0.0004,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:46.972,0,10,10,0.00,0.0000,0.0003,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:47.472,0,10,10,0.00,0.0000,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:47.972,0,10,10,0.00,-0.0005,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:48.472,0,10,10,0.00,0.0001,0.0003,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:48.972,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:49.472,0,10,10,0.00,0.0003,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:49.972,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:50.472,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:50.972,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:51.472,0,10,10,0.00,0.0000,0.0003,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:51.972,0,10,10,0.00,0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:52.472,0,10,10,0.00,0.0001,0.0003,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:52.972,0,10,10,0.00,0.0000,0.0003,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:53.472,0,10,10,0.00,-0.0004,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:53.972,0,10,10,0.00,0.0001,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:54.472,0,10,10,0.00,-0.0001,-0.0003,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:54.972,0,10,10,0.00,0.0000,0.0003,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:55.472,0,10,10,0.00,0.0000,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:55.972,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:56.472,0,10,10,0.00,0.0000,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:56.972,0,10,10,0.00,-0.0001,0.0005,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:57.472,0,10,10,0.00,0.0000,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:57.972,0,10,10,0.00,0.0000,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:58.472,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:58.972,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:59.472,0,10,10,0.00,0.0000,-0.0005,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:15:59.972,0,10,10,0.00,-0.0001,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:00.472,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:00.972,0,10,10,0.00,0.0000,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:01.472,0,10,10,0.00,-0.0003,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:01.972,0,10,10,0.00,0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:02.472,0,10,10,0.00,0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:02.972,0,10,10,0.00,0.0000,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:03.472,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:03.972,0,10,10,0.00,0.0000,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:04.472,0,10,10,0.00,0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:04.972,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:05.472,0,10,10,0.00,0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:05.972,0,10,10,0.00,0.0000,0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:06.472,0,10,10,0.00,-0.0001,0.0000,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
2026-05-13 19:16:06.972,0,10,10,0.00,0.0000,-0.0001,41.9357,-3.4629,0.0000,-0.0000,0.0000,-5.0449
