Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 20:16:31.010,0,10,10,0.00,-0.1805,0.1622,-1.9855,-0.8330,0.0000,-0.4747,0.3623,13.7264
2026-05-05 20:16:31.510,0,10,10,0.00,-0.3310,0.3486,-1.8630,-0.8254,0.0000,-0.5539,0.4906,6.6988
2026-05-05 20:16:32.010,0,10,10,0.00,-0.4879,0.4670,-1.6542,-0.8121,0.0000,-0.5314,0.4320,7.4353
2026-05-05 20:16:32.510,0,10,10,0.00,-0.3649,0.3287,-1.4341,-0.8040,0.0000,-0.2394,0.3606,5.6874
2026-05-05 20:16:33.010,0,10,10,0.00,-0.1877,0.4071,-1.2897,-0.7979,0.0000,-0.1843,0.4157,5.3743
2026-05-05 20:16:33.510,0,10,10,0.00,-0.1685,0.4348,-1.1426,-0.7649,0.0000,-0.1663,0.4337,17.6348
2026-05-05 20:16:34.010,0,10,10,0.00,-0.1605,0.4390,-1.0076,-0.6990,0.0000,-0.1604,0.4396,31.6985
2026-05-05 20:16:34.510,0,10,10,0.00,-0.1624,0.4359,-0.8936,-0.6034,0.0000,-0.1622,0.4378,46.0143
2026-05-05 20:16:35.010,0,10,10,0.00,-0.1627,0.4413,-0.8052,-0.4825,0.0000,-0.1695,0.4305,59.8597
2026-05-05 20:16:35.510,0,10,10,0.00,-0.2073,0.3975,-0.7462,-0.3433,0.0000,-0.2166,0.3834,73.8753
2026-05-05 20:16:36.010,0,10,10,0.00,-0.2566,0.3630,-0.7107,-0.1974,0.0000,-0.3013,0.4062,82.6022
2026-05-05 20:16:36.510,0,10,10,0.00,-0.3820,0.4705,-0.6841,-0.0109,0.0000,-0.4085,0.4853,87.7821
2026-05-05 20:16:37.010,0,10,10,0.00,-0.4986,0.5493,-0.6672,0.2265,0.0000,-0.5571,0.5896,92.2935
2026-05-05 20:16:37.510,0,10,10,0.00,-0.6300,0.6540,-0.6592,0.5181,0.0000,-0.6660,0.6862,94.3053
2026-05-05 20:16:38.010,0,10,10,0.00,-0.6122,0.6371,-0.6574,0.8472,0.0000,-0.6003,0.5956,95.7735
2026-05-05 20:16:38.510,0,10,10,0.00,-0.5625,0.5078,-0.6603,1.1341,0.0000,-0.5483,0.4943,96.9194
2026-05-05 20:16:39.010,0,10,10,0.00,-0.4849,0.4393,-0.6539,1.3819,0.0000,-0.4721,0.4382,94.2553
2026-05-05 20:16:39.510,0,10,10,0.00,-0.4176,0.3952,-0.6407,1.5997,0.0000,-0.4043,0.3913,92.2065
2026-05-05 20:16:40.010,0,9,10,0.00,-0.3551,0.3574,-0.6263,1.7889,0.0000,-0.3449,0.3485,90.8696
2026-05-05 20:16:40.510,0,10,10,0.00,-0.3081,0.3157,-0.6140,1.9549,0.0000,-0.3036,0.2983,91.5483
2026-05-05 20:16:41.010,0,10,10,0.00,-0.3130,0.2882,-0.6035,2.1055,0.0000,-0.3123,0.2877,92.2866
2026-05-05 20:16:41.510,0,10,10,0.00,-0.3055,0.2846,-0.5905,2.2531,0.0000,-0.3034,0.2966,90.7037
2026-05-05 20:16:42.011,0,10,10,0.00,-0.3080,0.3138,-0.5750,2.4020,0.0000,-0.7884,0.8000,89.3918
2026-05-05 20:16:42.510,0,10,10,0.00,-0.4690,0.4723,-0.5545,2.5984,0.0000,-0.7951,0.8000,89.8725
2026-05-05 20:16:43.010,0,10,10,0.00,-0.6279,0.6304,-0.5261,2.8777,0.0000,-0.7973,0.8000,89.9916
2026-05-05 20:16:43.510,0,10,10,0.00,-0.7792,0.7923,-0.4908,3.2289,0.0000,-0.7909,0.8000,89.6079
2026-05-05 20:16:44.010,0,10,10,0.00,-0.7993,0.7951,-0.4545,3.6298,0.0000,-0.8000,0.7989,90.4631
2026-05-05 20:16:44.511,0,10,10,0.00,-0.6495,0.6773,-0.4231,4.0010,0.0000,-0.5902,0.5848,90.6387
2026-05-05 20:16:45.010,0,10,10,0.00,-0.4157,0.4157,-0.4048,4.2664,0.0000,-0.2575,0.3425,92.1471
2026-05-05 20:16:45.510,0,10,10,0.00,-0.1935,0.3557,-0.3979,4.4204,0.0000,-0.1903,0.4097,92.7819
2026-05-05 20:16:46.010,0,10,10,0.00,-0.1699,0.4432,-0.4145,4.5691,0.0000,-0.1682,0.4318,103.1896
2026-05-05 20:16:46.510,0,10,10,0.00,-0.1656,0.4372,-0.4640,4.7098,0.0000,-0.1610,0.4390,117.1101
2026-05-05 20:16:47.010,0,10,10,0.00,-0.1566,0.4547,-0.5455,4.8347,0.0000,-0.1587,0.4413,131.1466
2026-05-05 20:16:47.510,0,10,10,0.00,-0.1551,0.4356,-0.6562,4.9361,0.0000,-0.2149,0.3851,146.2069
2026-05-05 20:16:48.010,0,10,10,0.00,-0.2553,0.3437,-0.7842,5.0112,0.0000,-0.2406,0.3594,158.7524
2026-05-05 20:16:48.510,0,10,10,0.00,-0.1963,0.3947,-0.9163,5.0717,0.0000,-0.1969,0.4031,162.7563
2026-05-05 20:16:49.010,0,10,10,0.00,-0.2135,0.3937,-1.0620,5.1117,0.0000,-0.2192,0.3808,173.3663
2026-05-05 20:16:49.510,0,10,10,0.00,-0.3153,0.4109,-1.2212,5.1294,0.0000,-0.4302,0.4845,-177.4763
2026-05-05 20:16:50.010,0,10,10,0.00,-0.4714,0.5748,-1.4482,5.1328,0.0000,-0.7927,0.7846,-172.6727
2026-05-05 20:16:50.510,0,10,10,0.00,-0.6278,0.7201,-1.7511,5.1099,0.0000,-0.7822,0.7145,-166.8989
2026-05-05 20:16:51.010,0,10,10,0.00,-0.5720,0.5999,-2.0813,5.0659,0.0000,-0.4928,0.3186,-163.5440
2026-05-05 20:16:51.511,0,10,10,0.00,-0.4178,0.2339,-2.2910,5.0396,0.0000,-0.3567,0.2433,-163.7598
2026-05-05 20:16:52.010,0,10,10,0.00,-0.3487,0.3003,-2.4332,5.0393,0.0000,-0.4335,0.4365,-172.8726
2026-05-05 20:16:52.510,0,10,10,0.00,-0.4847,0.4436,-2.6426,5.0507,0.0000,-0.4889,0.4240,-174.9722
2026-05-05 20:16:53.010,0,10,10,0.00,-0.5072,0.4257,-2.8755,5.0725,0.0000,-0.5127,0.4277,-177.0966
2026-05-05 20:16:53.510,0,10,10,0.00,-0.5722,0.4750,-3.1142,5.1120,0.0000,-0.6032,0.5676,178.5911
2026-05-05 20:16:54.010,0,10,10,0.00,-0.4589,0.4875,-3.3754,5.1743,0.0000,-0.4232,0.4457,173.5191
2026-05-05 20:16:54.510,0,10,10,0.00,-0.3771,0.3951,-3.5790,5.2203,0.0000,-0.3823,0.3946,176.0663
2026-05-05 20:16:55.010,0,10,10,0.00,-0.3618,0.3509,-3.7621,5.2587,0.0000,-0.3517,0.3507,176.4323
2026-05-05 20:16:55.510,0,10,10,0.00,-0.3080,0.3348,-3.9262,5.2935,0.0000,-0.2998,0.3223,175.9003
2026-05-05 20:16:56.010,0,10,10,0.00,-0.2913,0.3081,-4.0762,5.3226,0.0000,-0.2949,0.3051,177.0594
2026-05-05 20:16:56.510,0,10,10,0.00,-0.3016,0.2999,-4.2246,5.3490,0.0000,-0.3016,0.2984,178.3772
2026-05-05 20:16:57.010,0,10,10,0.00,-0.2967,0.2983,-4.3711,5.3751,0.0000,-0.2950,0.3050,177.9572
2026-05-05 20:16:57.510,0,10,10,0.00,-0.2933,0.3081,-4.5184,5.4009,0.0000,-0.2941,0.3059,178.0424
2026-05-05 20:16:58.010,0,10,10,0.00,-0.2960,0.3054,-4.6671,5.4253,0.0000,-0.2992,0.3008,178.9220
2026-05-05 20:16:58.510,0,10,10,0.00,-0.2788,0.3050,-4.8148,5.4485,0.0000,-0.3071,0.2929,179.5450
2026-05-05 20:16:59.010,0,10,10,0.00,-0.2547,0.3139,-4.9601,5.4709,0.0000,-0.2299,0.3701,179.3770
2026-05-05 20:16:59.510,0,10,10,0.00,-0.1851,0.4187,-5.1061,5.4836,0.0000,-0.1812,0.4188,-176.9320
2026-05-05 20:17:00.010,0,10,10,0.00,-0.1693,0.4351,-5.2565,5.4667,0.0000,-0.1653,0.4347,-163.8255
2026-05-05 20:17:00.510,0,10,10,0.00,-0.1590,0.4320,-5.3968,5.4163,0.0000,-0.1600,0.4400,-150.1712
2026-05-05 20:17:01.010,0,10,10,0.00,-0.1572,0.4428,-5.5208,5.3337,0.0000,-0.1600,0.4400,-136.1105
2026-05-05 20:17:01.510,0,10,10,0.00,-0.1886,0.4165,-5.6222,5.2219,0.0000,-0.1982,0.4018,-120.9610
2026-05-05 20:17:02.010,0,10,10,0.00,-0.2081,0.3913,-5.6981,5.0933,0.0000,-0.2266,0.3734,-109.7344
2026-05-05 20:17:02.510,0,10,10,0.00,-0.2655,0.3922,-5.7552,4.9510,0.0000,-0.3300,0.4261,-101.2297
2026-05-05 20:17:03.011,0,10,10,0.00,-0.4033,0.4880,-5.8080,4.7622,0.0000,-0.4673,0.5229,-95.1447
2026-05-05 20:17:03.510,0,10,10,0.00,-0.2309,0.4156,-5.8485,4.5586,0.0000,-0.1951,0.4049,-90.8213
2026-05-05 20:17:04.010,0,10,10,0.00,-0.1734,0.4240,-5.8553,4.4153,0.0000,-0.1698,0.4302,-81.8832
2026-05-05 20:17:04.510,0,10,10,0.00,-0.1601,0.4398,-5.8298,4.2665,0.0000,-0.1615,0.4385,-68.3715
2026-05-05 20:17:05.010,0,10,10,0.00,-0.1602,0.4383,-5.7700,4.1297,0.0000,-0.1597,0.4403,-54.4673
2026-05-05 20:17:05.510,0,10,10,0.00,-0.1672,0.4339,-5.6783,4.0107,0.0000,-0.1712,0.4288,-40.2065
2026-05-05 20:17:06.010,0,10,10,0.00,-0.1988,0.4049,-5.5616,3.9161,0.0000,-0.2079,0.3921,-26.3084
2026-05-05 20:17:06.510,0,10,10,0.00,-0.2286,0.3725,-5.4306,3.8446,0.0000,-0.2372,0.3689,-16.0396
2026-05-05 20:17:07.010,0,10,10,0.00,-0.3036,0.4176,-5.2818,3.7878,0.0000,-0.3667,0.4529,-8.5055
2026-05-05 20:17:07.510,0,10,10,0.00,-0.4371,0.5165,-5.0769,3.7313,0.0000,-0.4955,0.5457,-2.6197
2026-05-05 20:17:08.010,0,10,10,0.00,-0.5680,0.6003,-4.8154,3.6767,0.0000,-0.7694,0.8000,0.7256
2026-05-05 20:17:08.510,0,10,10,0.00,-0.7261,0.7698,-4.4834,3.6186,0.0000,-0.7423,0.7504,2.5758
2026-05-05 20:17:09.010,0,10,10,0.00,-0.7050,0.6925,-4.1170,3.5643,0.0000,-0.6927,0.6636,4.0748
2026-05-05 20:17:09.510,0,10,10,0.00,-0.6552,0.6063,-3.7884,3.5139,0.0000,-0.6422,0.5860,4.1867
2026-05-05 20:17:10.010,0,10,10,0.00,-0.5866,0.5493,-3.4965,3.4571,0.0000,-0.5691,0.5444,0.9625
2026-05-05 20:17:10.510,0,10,10,0.00,-0.5159,0.5195,-3.2324,3.3972,0.0000,-0.5091,0.5006,-0.7644
2026-05-05 20:17:11.010,0,10,10,0.00,-0.4769,0.4650,-2.9914,3.3418,0.0000,-0.4652,0.4488,-0.7494
2026-05-05 20:17:11.510,0,10,10,0.00,-0.4261,0.4185,-2.7770,3.2900,0.0000,-0.4171,0.4114,-1.7081
2026-05-05 20:17:12.010,0,10,10,0.00,-0.3888,0.3846,-2.5817,3.2415,0.0000,-0.3791,0.3720,-1.7900
2026-05-05 20:17:12.510,0,10,10,0.00,-0.3487,0.3426,-2.4047,3.1972,0.0000,-0.3412,0.3393,-2.2042
2026-05-05 20:17:13.010,0,10,10,0.00,-0.3147,0.3155,-2.2456,3.1568,0.0000,-0.3082,0.3089,-2.4360
2026-05-05 20:17:13.510,0,10,10,0.00,-0.3015,0.3000,-2.0980,3.1195,0.0000,-0.3024,0.2976,-2.1052
2026-05-05 20:17:14.010,0,10,10,0.00,-0.3049,0.2947,-1.9526,3.0827,0.0000,-0.3031,0.2969,-2.0150
2026-05-05 20:17:14.510,0,10,10,0.00,-0.2988,0.2981,-1.8081,3.0451,0.0000,-0.2980,0.3020,-2.7070
2026-05-05 20:17:15.010,0,10,10,0.00,-0.2944,0.3117,-1.6625,3.0071,0.0000,-0.2964,0.3036,-2.9403
2026-05-05 20:17:15.510,0,9,10,0.00,-0.2999,0.2988,-1.5165,2.9705,0.0000,-0.3033,0.2967,-2.0388
2026-05-05 20:17:16.010,0,10,10,0.00,-0.3058,0.2949,-1.3706,2.9339,0.0000,-0.3323,0.2677,-1.8737
2026-05-05 20:17:16.510,0,10,10,0.00,-0.3983,0.2077,-1.2250,2.8915,0.0000,-0.4064,0.1936,-3.7650
2026-05-05 20:17:17.010,0,10,10,0.00,-0.4278,0.1712,-1.0904,2.8274,0.0000,-0.4307,0.1693,-13.9896
2026-05-05 20:17:17.510,0,10,10,0.00,-0.4385,0.1632,-0.9740,2.7348,0.0000,-0.4386,0.1614,-27.4804
2026-05-05 20:17:18.010,0,10,10,0.00,-0.4406,0.1611,-0.8834,2.6169,0.0000,-0.4353,0.1647,-41.7888
2026-05-05 20:17:18.511,0,10,10,0.00,-0.4083,0.1882,-0.8241,2.4814,0.0000,-0.4051,0.1949,-56.2410
2026-05-05 20:17:19.010,0,10,10,0.00,-0.3893,0.2104,-0.7923,2.3352,0.0000,-0.3854,0.2146,-67.4001
2026-05-05 20:17:19.510,0,10,10,0.00,-0.3924,0.2471,-0.7838,2.1838,0.0000,-0.4124,0.2918,-76.7682
2026-05-05 20:17:20.010,0,10,10,0.00,-0.4762,0.3770,-0.7978,1.9966,0.0000,-0.4952,0.4202,-84.5658
2026-05-05 20:17:20.510,0,10,10,0.00,-0.5380,0.4858,-0.8347,1.7598,0.0000,-0.5465,0.4805,-88.8975
2026-05-05 20:17:21.010,0,10,10,0.00,-0.5842,0.5161,-0.8892,1.5008,0.0000,-0.5975,0.5494,-91.7562
2026-05-05 20:17:21.510,0,10,10,0.00,-0.6703,0.6055,-0.9657,1.2170,0.0000,-0.6546,0.6561,-95.2157
2026-05-05 20:17:22.010,0,10,10,0.00,-0.5703,0.6394,-1.0566,0.9106,0.0000,-0.5553,0.5996,-97.3147
2026-05-05 20:17:22.510,0,10,10,0.00,-0.5095,0.5296,-1.1238,0.6411,0.0000,-0.5016,0.5079,-93.6423
2026-05-05 20:17:23.010,0,9,10,0.00,-0.4520,0.4538,-1.1781,0.4039,0.0000,-0.4393,0.4437,-92.5771
2026-05-05 20:17:23.510,0,10,10,0.00,-0.3918,0.4026,-1.2243,0.1983,0.0000,-0.3781,0.3925,-92.5914
2026-05-05 20:17:24.010,0,10,10,0.00,-0.3402,0.3644,-1.2638,0.0151,0.0000,-0.3298,0.3453,-92.2195
2026-05-05 20:17:24.510,0,10,10,0.00,-0.2988,0.3083,-1.2952,-0.1438,0.0000,-0.2982,0.3018,-91.1154
2026-05-05 20:17:25.010,0,10,10,0.00,-0.3022,0.2909,-1.3231,-0.2913,0.0000,-0.3005,0.2995,-90.4984
2026-05-05 20:17:25.510,0,9,10,0.00,-0.2966,0.2944,-1.3512,-0.4372,0.0000,-0.2953,0.3047,-90.9479
2026-05-05 20:17:26.010,0,10,10,0.00,-0.2956,0.3110,-1.3792,-0.5848,0.0000,-0.2969,0.3031,-90.6463
2026-05-05 20:17:26.510,0,9,10,0.00,-0.2999,0.3022,-1.4060,-0.7341,0.0000,-0.2995,0.3005,-90.0282
2026-05-05 20:17:27.010,0,10,10,0.00,-0.2384,0.2583,-1.4311,-0.8776,0.0000,-0.0000,0.0000,-89.7699
2026-05-05 20:17:27.510,0,10,10,0.00,0.0013,-0.0007,-1.4386,-0.9224,0.0000,-0.0000,0.0000,-88.8233
2026-05-05 20:17:28.010,0,3,10,0.00,-0.0001,-0.0004,-1.4386,-0.9224,0.0000,-0.0000,0.0000,-88.8468
2026-05-05 20:17:28.510,0,4,10,0.00,0.0000,0.0000,-1.4386,-0.9224,0.0000,-0.0000,0.0000,-88.8584
2026-05-05 20:17:29.010,0,10,10,0.00,0.0000,0.0000,-1.4386,-0.9224,0.0000,-0.0000,0.0000,-88.8562
2026-05-05 20:17:29.510,0,9,10,0.00,0.0001,-0.0003,-1.4386,-0.9224,0.0000,-0.0000,0.0000,-88.8562
2026-05-05 20:17:30.010,0,11,10,0.00,-0.0003,0.0000,-1.4386,-0.9224,0.0000,-0.0000,0.0000,-88.8562
2026-05-05 20:17:30.510,0,10,10,0.00,0.0000,0.0000,-1.4386,-0.9224,0.0000,-0.0000,0.0000,-88.8562
2026-05-05 20:17:31.010,0,10,10,0.00,0.0000,-0.0001,-1.4386,-0.9224,0.0000,-0.0000,0.0000,-88.8562
2026-05-05 20:17:31.510,0,10,10,0.00,0.0000,-0.0001,-1.4386,-0.9224,0.0000,-0.0000,0.0000,-88.8562
2026-05-05 20:17:32.010,0,10,10,0.00,0.0000,0.0001,-1.4386,-0.9224,0.0000,-0.0000,0.0000,-88.8562
2026-05-05 20:17:32.511,0,10,10,0.00,0.0000,0.0000,-1.4386,-0.9224,0.0000,-0.0000,0.0000,-88.8562
2026-05-05 20:17:33.011,0,23,10,0.00,-0.1322,-0.0925,-1.4396,-0.9275,0.0000,-0.0000,0.0000,-88.8562
2026-05-05 20:17:33.510,0,21,10,0.00,-0.1245,-0.1312,-1.4393,-0.9273,0.0000,-0.0000,0.0000,-100.2750
2026-05-05 20:17:34.010,0,22,10,0.00,-0.1249,-0.1278,-1.4384,-0.9258,0.0000,-0.0000,0.0000,-113.1941
2026-05-05 20:17:34.510,0,21,10,0.00,-0.1250,-0.1238,-1.4387,-0.9261,0.0000,-0.0000,0.0000,-125.9645
2026-05-05 20:17:35.010,0,22,10,0.00,-0.1264,-0.1274,-1.4388,-0.9262,0.0000,-0.0000,0.0000,-138.4985
2026-05-05 20:17:35.510,0,21,10,0.00,-0.1262,-0.1264,-1.4388,-0.9262,0.0000,-0.0000,0.0000,-151.3972
2026-05-05 20:17:36.010,0,19,10,0.00,-0.1257,-0.1247,-1.4387,-0.9261,0.0000,-0.0000,0.0000,-164.2833
2026-05-05 20:17:36.510,0,8,10,0.00,-0.1254,-0.1257,-1.4387,-0.9261,0.0000,-0.0000,0.0000,-177.2827
2026-05-05 20:17:37.010,0,0,10,0.00,-0.1254,-0.1257,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.4771
2026-05-05 20:17:37.510,0,9,10,0.00,0.0000,-0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.4771
2026-05-05 20:17:38.010,0,9,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.4771
2026-05-05 20:17:38.510,0,9,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:39.010,0,10,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:39.510,0,9,10,0.00,0.0000,-0.0003,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:40.010,0,9,10,0.00,0.0000,0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:40.510,0,9,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:41.010,0,9,10,0.00,-0.0001,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:41.511,0,9,10,0.00,0.0005,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:42.010,0,9,10,0.00,0.0000,0.0003,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:42.510,0,9,10,0.00,0.0001,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:43.010,0,9,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:43.510,0,9,10,0.00,0.0001,-0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:44.010,0,9,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:44.510,0,9,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:45.010,0,9,10,0.00,0.0001,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:45.510,0,9,10,0.00,-0.0001,0.0004,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:46.010,0,9,10,0.00,0.0000,-0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:46.510,0,9,10,0.00,-0.0004,0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:47.010,0,9,10,0.00,0.0000,-0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:47.510,0,9,10,0.00,-0.0003,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:48.010,0,9,10,0.00,-0.0001,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:48.510,0,9,10,0.00,0.0000,0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:49.010,0,9,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:49.510,0,9,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:50.010,0,9,10,0.00,0.0000,0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:50.510,0,9,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:51.010,0,9,10,0.00,-0.0001,0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:51.510,0,9,10,0.00,0.0001,-0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:52.010,0,9,10,0.00,0.0001,0.0003,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:52.510,0,9,10,0.00,0.0001,0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:53.010,0,9,10,0.00,0.0000,0.0005,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:53.510,0,9,10,0.00,0.0000,0.0003,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:54.010,0,9,10,0.00,0.0000,0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:54.510,0,9,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:55.010,0,9,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:55.510,0,9,10,0.00,-0.0003,-0.0003,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:56.010,0,9,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:56.510,0,9,10,0.00,0.0001,-0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:57.010,0,9,10,0.00,0.0000,0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:57.510,0,9,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:58.010,0,9,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:58.510,0,9,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:59.010,0,9,10,0.00,0.0000,-0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:17:59.510,0,9,10,0.00,0.0001,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:18:00.010,0,9,10,0.00,-0.0001,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:18:00.510,0,9,10,0.00,0.0001,-0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:18:01.010,0,9,10,0.00,0.0003,-0.0003,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:18:01.511,0,9,10,0.00,-0.0003,0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:18:02.010,0,9,10,0.00,0.0001,0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:18:02.510,0,9,10,0.00,0.0000,-0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:18:03.010,0,9,10,0.00,0.0000,0.0001,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:18:03.510,0,9,10,0.00,0.0000,0.0000,-1.4387,-0.9261,0.0000,-0.0000,0.0000,177.5113
2026-05-05 20:18:04.010,0,9,10,0.00,0.0001,0.0004,-1.1606,-0.5122,0.0000,-0.0000,0.0000,-73.1743
2026-05-05 20:18:04.510,0,9,10,0.00,0.0000,0.0001,-1.1606,-0.5122,0.0000,-0.0000,0.0000,158.8114
2026-05-05 20:18:05.010,0,9,10,0.00,0.0000,0.0000,-1.1606,-0.5122,0.0000,-0.0000,0.0000,-4.2859
2026-05-05 20:18:05.510,0,9,10,0.00,0.0001,0.0000,-1.1606,-0.5122,0.0000,-0.0000,0.0000,-4.2876
2026-05-05 20:18:06.010,0,9,10,0.00,0.0000,0.0000,-1.1606,-0.5122,0.0000,-0.0000,0.0000,-4.2839
2026-05-05 20:18:06.510,0,9,10,0.00,0.0000,0.0000,-1.1606,-0.5122,0.0000,-0.0000,0.0000,-4.2721
2026-05-05 20:18:07.010,0,9,10,0.00,-0.0001,0.0000,-1.1606,-0.5122,0.0000,-0.0000,0.0000,-4.2721
2026-05-05 20:18:07.510,0,9,10,0.00,0.0003,0.0000,-1.1606,-0.5122,0.0000,-0.0000,0.0000,-4.2721
2026-05-05 20:18:08.010,0,9,10,0.00,0.0003,0.0000,-1.1606,-0.5122,0.0000,-0.0000,0.0000,-4.2721
2026-05-05 20:18:08.510,0,9,10,0.00,0.0001,0.0000,-1.1606,-0.5122,0.0000,-0.0000,0.0000,-4.2721
2026-05-05 20:18:09.010,0,9,10,0.00,0.0000,0.0000,-1.1606,-0.5122,0.0000,-0.0000,0.0000,-4.2721
2026-05-05 20:18:09.510,0,9,10,0.00,0.0000,0.0000,-1.1606,-0.5122,0.0000,-0.0000,0.0000,-4.2721
2026-05-05 20:18:10.010,0,9,10,0.00,-0.0003,0.0003,-1.1606,-0.5122,0.0000,-0.0000,0.0000,-4.2721
2026-05-05 20:18:10.510,0,9,10,0.00,-0.0003,-0.0003,-1.1606,-0.5122,0.0000,-0.0000,0.0000,-4.2721
2026-05-05 20:18:11.010,0,9,10,0.00,0.0003,0.0000,-1.1606,-0.5122,0.0000,-0.0000,0.0000,-4.2721
