Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 10:35:57.952,0,9,10,0.00,-0.5007,0.0852,0.5991,8.2465,0.0000,-0.0720,0.5280,-16.6585
2026-04-25 10:35:58.451,0,9,10,0.00,-0.5007,0.0852,0.6432,8.1077,0.0000,-0.0720,0.5280,-19.8941
2026-04-25 10:35:58.950,0,9,10,0.00,-0.5007,0.0852,0.6349,7.9624,0.0000,-0.0720,0.5280,-19.0056
2026-04-25 10:35:59.450,0,9,10,0.00,-0.0001,0.0000,0.5834,7.8416,0.0000,-0.0720,0.5280,-18.5800
2026-04-25 10:35:59.951,0,0,10,0.00,-0.0001,0.0000,0.5834,7.8416,0.0000,-0.0720,0.5280,-18.5668
2026-04-25 10:36:00.450,0,0,10,0.00,-0.0001,0.0000,0.5834,7.8416,0.0000,-0.0720,0.5280,-18.6261
2026-04-25 10:36:00.950,0,4,10,0.00,-0.0378,0.0302,0.5817,7.8390,0.0000,-0.0720,0.5280,-18.5530
2026-04-25 10:36:01.450,0,10,10,0.00,-0.0742,0.1800,0.5590,7.8033,0.0000,-0.0720,0.5280,-19.2122
2026-04-25 10:36:01.951,0,10,10,0.00,-0.0696,0.3630,0.5195,7.7234,0.0000,-0.0720,0.5280,-13.9470
2026-04-25 10:36:02.451,0,9,10,0.00,-0.0706,0.5102,0.4943,7.5971,0.0000,-0.0720,0.5280,6.0771
2026-04-25 10:36:02.950,0,9,10,0.00,-0.0715,0.5383,0.5208,7.4481,0.0000,-0.0729,0.5271,30.3073
2026-04-25 10:36:03.450,0,8,10,0.00,-0.1068,0.4999,0.6012,7.3237,0.0000,-0.1203,0.4797,48.8221
2026-04-25 10:36:03.950,0,9,10,0.00,-0.1503,0.4203,0.7182,7.2322,0.0000,-0.1836,0.4164,67.7434
2026-04-25 10:36:04.450,0,9,10,0.00,-0.1936,0.3398,0.8422,7.1743,0.0000,-0.2122,0.3878,80.5219
2026-04-25 10:36:04.950,0,9,10,0.00,-0.0283,-0.0636,0.9393,7.1435,0.0000,-0.2095,0.3905,84.7662
2026-04-25 10:36:05.451,0,9,10,0.00,-0.0283,-0.0636,0.9309,7.1463,0.0000,-0.1679,0.4321,81.2837
2026-04-25 10:36:05.952,0,9,10,0.00,-0.0283,-0.0636,0.9228,7.1497,0.0000,-0.1680,0.4320,81.2837
2026-04-25 10:36:06.450,0,9,10,0.00,-0.0283,-0.0636,0.9149,7.1538,0.0000,-0.1680,0.4320,81.2837
2026-04-25 10:36:06.951,0,9,10,0.00,-0.0283,-0.0636,0.9075,7.1585,0.0000,-0.3249,0.4408,91.3173
2026-04-25 10:36:07.451,0,10,10,0.00,-0.0283,-0.0636,0.9004,7.1637,0.0000,-0.9001,0.8029,111.8181
2026-04-25 10:36:07.950,0,9,10,0.00,-0.0283,-0.0636,0.8937,7.1696,0.0000,-0.4474,0.1526,131.8545
2026-04-25 10:36:08.450,0,9,10,0.00,-0.0283,-0.0636,0.8876,7.1759,0.0000,-0.4659,0.1341,137.5260
2026-04-25 10:36:08.951,0,9,10,0.00,-0.0283,-0.0636,0.8820,7.1827,0.0000,-0.4536,0.1464,137.5260
2026-04-25 10:36:09.452,0,9,10,0.00,0.0001,0.0000,0.8809,7.1841,0.0000,-0.4505,0.1495,137.6518
2026-04-25 10:36:09.951,0,9,10,0.00,-0.0001,0.0001,0.8809,7.1841,0.0000,-0.4490,0.1510,137.6518
2026-04-25 10:36:10.452,0,9,10,0.00,0.0001,0.0001,0.8809,7.1841,0.0000,-0.4485,0.1515,137.6518
2026-04-25 10:36:10.950,0,9,10,0.00,0.0000,-0.0004,0.8809,7.1841,0.0000,-0.4484,0.1516,137.6518
2026-04-25 10:36:11.451,0,6,10,0.00,-0.0001,0.0001,0.8809,7.1841,0.0000,-0.4483,0.1517,137.6518
2026-04-25 10:36:11.951,0,0,10,0.00,-0.0001,0.0001,0.8809,7.1841,0.0000,-0.4455,0.1545,137.4711
2026-04-25 10:36:12.450,0,0,10,0.00,-0.0001,0.0001,0.8809,7.1841,0.0000,-0.4420,0.1580,137.2648
2026-04-25 10:36:12.950,0,0,10,0.00,-0.0001,0.0001,0.8809,7.1841,0.0000,-0.4366,0.1634,137.1284
2026-04-25 10:36:13.450,0,0,10,0.00,-0.0001,0.0001,0.8809,7.1841,0.0000,-0.4302,0.1698,136.8652
2026-04-25 10:36:13.951,0,0,10,0.00,-0.0001,0.0001,0.8809,7.1841,0.0000,-0.4196,0.1804,136.1961
2026-04-25 10:36:14.451,0,9,10,0.00,-0.0004,0.0001,0.8809,7.1841,0.0000,-0.4383,0.1617,135.8767
2026-04-25 10:36:14.950,0,10,10,0.00,0.0001,0.0001,0.8809,7.1841,0.0000,-0.4401,0.1599,135.7264
2026-04-25 10:36:15.450,0,10,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4400,0.1600,135.7627
2026-04-25 10:36:15.951,0,10,10,0.00,-0.0001,0.0000,0.8809,7.1841,0.0000,-0.4405,0.1595,135.7665
2026-04-25 10:36:16.450,0,10,10,0.00,-0.0001,-0.0004,0.8809,7.1841,0.0000,-0.4400,0.1600,135.7665
2026-04-25 10:36:16.951,0,10,10,0.00,-0.0001,0.0000,0.8809,7.1841,0.0000,-0.4398,0.1602,135.7665
2026-04-25 10:36:17.450,0,10,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4397,0.1603,135.7665
2026-04-25 10:36:17.950,0,10,10,0.00,0.0001,0.0000,0.8809,7.1841,0.0000,-0.4397,0.1603,135.7665
2026-04-25 10:36:18.450,0,10,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4397,0.1603,135.7665
2026-04-25 10:36:18.950,0,10,10,0.00,0.0003,0.0000,0.8809,7.1841,0.0000,-0.4397,0.1603,135.7665
2026-04-25 10:36:19.450,0,10,10,0.00,0.0000,-0.0003,0.8809,7.1841,0.0000,-0.4397,0.1603,135.7665
2026-04-25 10:36:19.951,0,10,10,0.00,-0.0001,-0.0001,0.8809,7.1841,0.0000,-0.4397,0.1603,135.7665
2026-04-25 10:36:20.451,0,10,10,0.00,0.0000,0.0003,0.8809,7.1841,0.0000,-0.4397,0.1603,135.7665
2026-04-25 10:36:20.951,0,7,10,0.00,-0.0001,0.0000,0.8809,7.1841,0.0000,-0.4397,0.1603,135.7665
2026-04-25 10:36:21.452,0,0,10,0.00,-0.0001,0.0000,0.8809,7.1841,0.0000,-0.4397,0.1603,135.6837
2026-04-25 10:36:21.952,0,0,10,0.00,-0.0001,0.0000,0.8809,7.1841,0.0000,-0.4350,0.1650,135.6487
2026-04-25 10:36:22.452,0,0,10,0.00,-0.0001,0.0000,0.8809,7.1841,0.0000,-0.4316,0.1684,135.6613
2026-04-25 10:36:22.951,0,0,10,0.00,-0.0001,0.0000,0.8809,7.1841,0.0000,-0.4294,0.1706,136.3775
2026-04-25 10:36:23.451,0,0,10,0.00,-0.0001,0.0000,0.8809,7.1841,0.0000,-0.4202,0.1798,136.3078
2026-04-25 10:36:23.950,0,8,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4381,0.1619,135.8595
2026-04-25 10:36:24.451,0,10,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4413,0.1587,135.9333
2026-04-25 10:36:24.951,0,10,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4413,0.1587,136.0667
2026-04-25 10:36:25.450,0,10,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4409,0.1591,135.9778
2026-04-25 10:36:25.950,0,10,10,0.00,-0.0001,0.0000,0.8809,7.1841,0.0000,-0.4404,0.1596,135.9778
2026-04-25 10:36:26.450,0,10,10,0.00,0.0001,0.0000,0.8809,7.1841,0.0000,-0.4403,0.1597,135.9778
2026-04-25 10:36:26.950,0,10,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4402,0.1598,135.9778
2026-04-25 10:36:27.450,0,10,10,0.00,0.0000,-0.0001,0.8809,7.1841,0.0000,-0.4402,0.1598,135.9778
2026-04-25 10:36:27.950,0,10,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4402,0.1598,135.9778
2026-04-25 10:36:28.450,0,10,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4402,0.1598,135.9778
2026-04-25 10:36:28.950,0,10,10,0.00,0.0000,-0.0001,0.8809,7.1841,0.0000,-0.4402,0.1598,135.9778
2026-04-25 10:36:29.452,0,10,10,0.00,0.0001,0.0000,0.8809,7.1841,0.0000,-0.4402,0.1598,135.9778
2026-04-25 10:36:29.951,0,7,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4402,0.1598,135.9778
2026-04-25 10:36:30.451,0,0,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4402,0.1598,135.9590
2026-04-25 10:36:30.950,0,0,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4365,0.1635,135.9449
2026-04-25 10:36:31.452,0,0,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4325,0.1675,135.8657
2026-04-25 10:36:31.951,0,0,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4270,0.1730,136.0109
2026-04-25 10:36:32.451,0,0,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4217,0.1783,136.3401
2026-04-25 10:36:32.950,0,0,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4083,0.1917,135.5094
2026-04-25 10:36:33.451,0,5,10,0.00,0.0000,0.0001,0.8809,7.1841,0.0000,-0.4152,0.1848,135.5379
2026-04-25 10:36:33.950,0,10,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4421,0.1579,135.4893
2026-04-25 10:36:34.450,0,10,10,0.00,-0.0003,-0.0003,0.8809,7.1841,0.0000,-0.4416,0.1584,135.5863
2026-04-25 10:36:34.952,0,10,10,0.00,0.0000,-0.0001,0.8809,7.1841,0.0000,-0.4396,0.1604,135.5167
2026-04-25 10:36:35.451,0,10,10,0.00,0.0000,0.0003,0.8809,7.1841,0.0000,-0.4396,0.1604,135.5167
2026-04-25 10:36:35.950,0,10,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4392,0.1608,135.5167
2026-04-25 10:36:36.450,0,10,10,0.00,0.0000,0.0000,0.8809,7.1841,0.0000,-0.4391,0.1609,135.5167
2026-04-25 10:36:36.951,0,10,10,0.00,-0.0048,0.0004,0.8812,7.1838,0.0000,-0.4391,0.1609,135.5167
2026-04-25 10:36:37.452,0,10,10,0.00,-0.0048,0.0004,0.8819,7.1828,0.0000,-0.4391,0.1609,135.5167
2026-04-25 10:36:37.950,0,10,10,0.00,-0.0048,0.0004,0.8826,7.1818,0.0000,-0.4391,0.1609,135.5167
2026-04-25 10:36:38.452,0,9,10,0.00,-0.0048,0.0004,0.8832,7.1810,0.0000,-0.4391,0.1609,135.5167
2026-04-25 10:36:38.951,0,0,10,0.00,-0.0048,0.0004,0.8832,7.1810,0.0000,-0.4391,0.1609,135.5167
2026-04-25 10:36:39.451,0,0,10,0.00,-0.0048,0.0004,0.8832,7.1810,0.0000,-0.4399,0.1601,135.8654
2026-04-25 10:36:39.951,0,5,10,0.00,0.0003,0.0000,0.8832,7.1810,0.0000,-0.4382,0.1618,135.8287
2026-04-25 10:36:40.451,0,10,10,0.00,0.0000,-0.0001,0.8832,7.1810,0.0000,-0.4399,0.1601,135.8763
2026-04-25 10:36:40.952,0,10,10,0.00,0.0000,0.0000,0.8832,7.1810,0.0000,-0.4397,0.1603,135.5185
2026-04-25 10:36:41.451,0,10,10,0.00,0.0000,-0.0001,0.8832,7.1810,0.0000,-0.4390,0.1610,135.5185
2026-04-25 10:36:41.954,0,10,10,0.00,0.0001,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.5185
2026-04-25 10:36:42.450,0,10,10,0.00,-0.0001,0.0001,0.8832,7.1810,0.0000,-0.4390,0.1610,135.5185
2026-04-25 10:36:42.952,0,10,10,0.00,0.0000,0.0001,0.8832,7.1810,0.0000,-0.4391,0.1609,135.5185
2026-04-25 10:36:43.450,0,6,10,0.00,0.0001,0.0001,0.8832,7.1810,0.0000,-0.4391,0.1609,135.5185
2026-04-25 10:36:43.952,0,0,10,0.00,0.0001,0.0001,0.8832,7.1810,0.0000,-0.4391,0.1609,135.5185
2026-04-25 10:36:44.450,0,0,10,0.00,0.0001,0.0001,0.8832,7.1810,0.0000,-0.4375,0.1625,135.5033
2026-04-25 10:36:44.951,0,0,10,0.00,0.0001,0.0001,0.8832,7.1810,0.0000,-0.4381,0.1619,135.7750
2026-04-25 10:36:45.451,0,0,10,0.00,0.0001,0.0001,0.8832,7.1810,0.0000,-0.4331,0.1669,135.3866
2026-04-25 10:36:45.951,0,0,10,0.00,0.0001,0.0001,0.8832,7.1810,0.0000,-0.4328,0.1672,135.7332
2026-04-25 10:36:46.451,0,8,10,0.00,0.0000,-0.0001,0.8832,7.1810,0.0000,-0.4377,0.1623,135.6190
2026-04-25 10:36:46.952,0,10,10,0.00,0.0000,-0.0001,0.8832,7.1810,0.0000,-0.4397,0.1603,135.6496
2026-04-25 10:36:47.451,0,10,10,0.00,0.0001,0.0000,0.8832,7.1810,0.0000,-0.4394,0.1606,135.6496
2026-04-25 10:36:47.951,0,10,10,0.00,0.0000,-0.0001,0.8832,7.1810,0.0000,-0.4391,0.1609,135.6496
2026-04-25 10:36:48.451,0,10,10,0.00,-0.0001,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:48.951,0,10,10,0.00,0.0000,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:49.451,0,10,10,0.00,-0.0001,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:49.951,0,10,10,0.00,0.0000,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:50.450,0,10,10,0.00,-0.0001,0.0001,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:50.950,0,10,10,0.00,0.0000,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:51.450,0,10,10,0.00,0.0000,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:51.950,0,10,10,0.00,-0.0004,-0.0003,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:52.450,0,10,10,0.00,0.0000,0.0001,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:52.951,0,10,10,0.00,0.0001,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:53.450,0,10,10,0.00,-0.0001,-0.0001,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:53.950,0,10,10,0.00,0.0000,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:54.451,0,10,10,0.00,-0.0003,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:54.951,0,10,10,0.00,-0.0001,-0.0001,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:55.450,0,10,10,0.00,0.0000,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:55.950,0,10,10,0.00,0.0000,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:56.451,0,10,10,0.00,-0.0001,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:56.950,0,10,10,0.00,-0.0001,-0.0001,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:57.451,0,10,10,0.00,0.0001,-0.0001,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:57.951,0,10,10,0.00,0.0001,0.0003,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:58.451,0,10,10,0.00,-0.0001,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:58.950,0,10,10,0.00,0.0000,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:59.451,0,10,10,0.00,0.0000,-0.0001,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:36:59.950,0,10,10,0.00,0.0003,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:00.451,0,10,10,0.00,0.0000,-0.0001,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:00.951,0,10,10,0.00,0.0000,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:01.451,0,10,10,0.00,-0.0001,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:01.951,0,10,10,0.00,-0.0001,-0.0001,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:02.452,0,10,10,0.00,-0.0001,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:02.950,0,10,10,0.00,-0.0004,0.0001,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:03.450,0,10,10,0.00,0.0000,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:03.951,0,10,10,0.00,0.0000,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:04.450,0,10,10,0.00,0.0000,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:04.951,0,10,10,0.00,0.0000,-0.0001,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:05.451,0,10,10,0.00,-0.0001,0.0003,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:05.951,0,10,10,0.00,0.0001,0.0001,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:06.454,0,10,10,0.00,0.0004,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:06.950,0,8,9,0.00,-0.0001,0.0003,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:07.452,0,10,10,0.00,0.0000,0.0001,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:07.952,0,10,10,0.00,0.0000,0.0001,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
2026-04-25 10:37:08.452,0,10,10,0.00,0.0003,0.0000,0.8832,7.1810,0.0000,-0.4390,0.1610,135.6496
