Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:40:59.804,0,1,1,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:40:59.904,0,2,2,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:00.004,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:00.104,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:00.204,0,2,2,0.00,-0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:00.305,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:00.404,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:00.504,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:00.604,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:00.704,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:00.805,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:00.904,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:01.004,0,2,2,0.00,-0.0003,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:01.105,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:01.204,0,1,2,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:01.304,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:01.404,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:01.504,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:01.604,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:01.704,0,2,2,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:01.804,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:01.904,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:02.004,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:02.104,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:02.205,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:02.304,0,2,2,0.00,-0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:02.404,0,1,2,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-06-06 16:41:02.504,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:02.604,0,2,2,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:02.704,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:02.804,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:02.904,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:03.004,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:03.104,0,2,2,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:03.204,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:03.304,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:03.404,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:03.504,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:03.605,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:03.704,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:03.804,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:03.906,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:04.004,0,1,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:04.104,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:04.204,0,2,2,0.00,0.0008,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:04.304,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:04.405,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:04.504,0,1,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:04.604,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:04.704,0,2,2,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:04.804,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:04.904,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:05.004,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:05.104,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:05.204,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:05.304,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:05.404,0,2,2,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:05.504,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:05.604,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:05.704,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:05.804,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:05.904,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:06.004,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:06.104,0,2,2,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:06.204,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:06.304,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:06.404,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:06.504,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:06.604,0,2,2,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:06.704,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:06.804,0,2,2,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:06.904,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:07.005,0,2,2,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:07.104,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:07.204,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:07.304,0,2,2,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:07.404,0,2,2,0.00,0.0000,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:07.504,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:07.604,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:07.704,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:07.805,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:07.904,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:08.004,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:08.104,0,2,2,0.00,-0.0005,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:08.204,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:08.305,0,2,2,0.00,0.0005,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:08.409,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:08.504,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:08.604,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:08.718,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:08.804,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:08.904,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:09.004,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:09.104,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:09.204,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:09.304,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:09.404,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:09.504,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:09.604,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:09.704,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:09.804,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:09.904,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:10.004,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:10.104,0,2,2,0.00,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:10.204,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:10.304,0,2,2,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:10.404,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:10.504,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:10.604,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:10.704,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:10.805,0,2,2,0.00,0.0000,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:10.904,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:11.004,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:11.104,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:11.204,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:11.304,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:11.404,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:11.504,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:11.604,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:11.707,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:11.804,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:11.904,0,2,2,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:12.004,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:12.104,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:12.204,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:12.304,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:12.404,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:12.504,0,2,2,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:12.604,0,2,2,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:12.704,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:12.804,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:12.904,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:13.004,0,2,2,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:13.104,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:13.205,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:13.304,0,2,2,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:13.404,0,2,2,0.00,-0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:13.504,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:13.604,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:13.704,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:13.804,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:13.904,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:14.004,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:14.105,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:14.204,0,2,2,0.00,-0.0005,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:14.304,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:14.404,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:14.504,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:14.604,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:14.704,0,2,2,0.00,0.0001,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:14.804,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:14.904,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:15.004,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:15.104,0,2,2,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:15.204,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:15.304,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:15.404,0,1,2,0.00,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:15.504,0,2,2,0.00,-0.0225,0.0007,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:15.604,0,2,2,0.00,-0.0479,0.0313,0.0045,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:15.704,0,2,2,0.00,-0.0793,0.0597,0.0110,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:15.804,0,2,2,0.00,-0.1199,0.0689,0.0198,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:15.904,0,2,2,0.00,-0.1648,0.0919,0.0309,-0.0004,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:16.004,0,2,2,0.00,-0.2038,0.1389,0.0470,-0.0009,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:16.104,0,2,2,0.00,-0.2297,0.1914,0.0671,-0.0017,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:16.204,0,2,2,0.00,-0.2551,0.2419,0.0899,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:16.304,0,2,2,0.00,-0.2831,0.2867,0.1174,-0.0042,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:16.404,0,2,2,0.00,-0.3119,0.3212,0.1482,-0.0058,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:16.504,0,2,2,0.00,-0.3449,0.3485,0.1817,-0.0075,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:16.604,0,2,2,0.00,-0.3775,0.3869,0.2179,-0.0092,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:16.704,0,2,2,0.00,-0.4067,0.4184,0.2582,-0.0112,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:16.804,0,2,2,0.00,-0.4447,0.4415,0.3012,-0.0132,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:16.904,0,2,2,0.00,-0.4733,0.4783,0.3481,-0.0155,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:17.004,0,2,2,0.00,-0.4961,0.5058,0.3976,-0.0178,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:17.104,0,2,2,0.00,-0.5021,0.5123,0.4482,-0.0201,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:17.204,0,2,2,0.00,-0.5058,0.5188,0.4993,-0.0223,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:17.304,0,2,2,0.00,-0.5044,0.5248,0.5507,-0.0244,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:17.404,0,2,2,0.00,-0.5033,0.5160,0.6018,-0.0263,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:17.504,0,2,2,0.00,-0.4999,0.5156,0.6527,-0.0281,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:17.604,0,2,2,0.00,-0.4927,0.5027,0.7026,-0.0297,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:17.704,0,2,2,0.00,-0.4964,0.4985,0.7523,-0.0312,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:17.804,0,2,2,0.00,-0.4970,0.4944,0.8019,-0.0328,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:17.904,0,2,2,0.00,-0.5013,0.4941,0.8516,-0.0344,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:18.004,0,2,2,0.00,-0.5057,0.4913,0.9013,-0.0360,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:18.104,0,2,2,0.00,-0.4998,0.4939,0.9510,-0.0378,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:18.204,0,2,2,0.00,-0.5008,0.4979,1.0007,-0.0397,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:18.304,0,2,2,0.00,-0.4987,0.4956,1.0506,-0.0416,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:18.404,0,2,2,0.00,-0.4985,0.5045,1.1006,-0.0435,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:18.504,0,2,2,0.00,-0.4998,0.5027,1.1522,-0.0454,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:18.607,0,2,2,0.00,-0.4972,0.4972,1.2007,-0.0472,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:18.704,0,2,2,0.00,-0.4969,0.4998,1.2506,-0.0490,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:18.804,0,2,2,0.00,-0.5029,0.5045,1.3009,-0.0508,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:18.904,0,2,2,0.00,-0.4994,0.5003,1.3509,-0.0525,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:19.004,0,2,2,0.00,-0.5025,0.5070,1.4012,-0.0543,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:19.104,0,2,2,0.00,-0.5034,0.4990,1.4513,-0.0560,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:19.204,0,2,2,0.00,-0.5016,0.4981,1.5012,-0.0578,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:19.304,0,2,2,0.00,-0.4987,0.4922,1.5509,-0.0596,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:19.404,0,2,2,0.00,-0.5007,0.4888,1.6004,-0.0614,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:19.504,0,2,2,0.00,-0.4986,0.4917,1.6498,-0.0634,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:19.604,0,2,2,0.00,-0.4979,0.5034,1.6996,-0.0653,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:19.704,0,2,2,0.00,-0.5010,0.4979,1.7496,-0.0673,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:19.804,0,2,2,0.00,-0.4983,0.4948,1.7992,-0.0693,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:19.904,0,2,2,0.00,-0.4990,0.4972,1.8490,-0.0713,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:20.004,0,2,2,0.00,-0.5010,0.5058,1.8991,-0.0733,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:20.104,0,2,2,0.00,-0.5006,0.5015,1.9492,-0.0753,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:20.204,0,2,2,0.00,-0.5011,0.5013,1.9991,-0.0773,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:20.304,0,2,2,0.00,-0.4996,0.4992,2.0491,-0.0793,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:20.404,0,2,2,0.00,-0.5028,0.5042,2.0992,-0.0812,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:41:20.504,0,2,2,0.00,-0.4972,0.4914,2.1490,-0.0832,0.0000,-0.0000,0.0000,0.0000
