Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-20 18:46:46.004,0,10,10,0.00,0.3542,-0.3448,26.2205,22.0534,0.0000,-0.0000,0.0000,7.4176
2026-05-20 18:46:46.504,0,10,10,0.00,0.4530,-0.4744,26.0092,22.0053,0.0000,-0.0000,0.0000,7.3693
2026-05-20 18:46:47.004,0,10,10,0.00,0.4499,-0.4540,25.7853,21.9567,0.0000,-0.0000,0.0000,6.6413
2026-05-20 18:46:47.504,0,10,10,0.00,0.4571,-0.4593,25.5602,21.9081,0.0000,-0.0000,0.0000,6.9565
2026-05-20 18:46:48.004,0,10,10,0.00,0.4417,-0.4402,25.3549,21.8688,0.0000,-0.0000,0.0000,6.0595
2026-05-20 18:46:48.504,0,10,10,0.00,0.4585,-0.4527,25.1314,21.8306,0.0000,-0.0000,0.0000,4.2984
2026-05-20 18:46:49.004,0,10,10,0.00,0.2165,-0.3143,24.9438,21.8010,0.0000,-0.0000,0.0000,4.4677
2026-05-20 18:46:49.504,0,10,10,0.00,-0.0043,0.0009,24.8952,21.7965,0.0000,-0.0000,0.0000,-0.8335
2026-05-20 18:46:50.004,0,10,10,0.00,-0.0003,0.0020,24.8999,21.7967,0.0000,-0.0000,0.0000,-2.2758
2026-05-20 18:46:50.504,0,10,10,0.00,-0.0007,0.0143,24.9055,21.7971,0.0000,-0.0000,0.0000,-1.2078
2026-05-20 18:46:51.004,0,10,10,0.00,-0.0081,0.0016,24.9103,21.7975,0.0000,-0.0000,0.0000,-1.2078
2026-05-20 18:46:51.504,0,10,10,0.00,0.0920,-0.0555,24.8957,21.7964,0.0000,-0.0000,0.0000,-1.2078
2026-05-20 18:46:52.004,0,10,10,0.00,0.2007,-0.2672,24.8004,21.7865,0.0000,-0.0000,0.0000,-0.1273
2026-05-20 18:46:52.504,0,9,10,0.00,0.3022,-0.3822,24.6599,21.7769,0.0000,-0.0000,0.0000,-2.5500
2026-05-20 18:46:53.004,0,10,10,0.00,0.4591,-0.4733,24.4451,21.7752,0.0000,-0.0000,0.0000,-5.3531
2026-05-20 18:46:53.504,0,10,10,0.00,0.4513,-0.4623,24.2117,21.7799,0.0000,-0.0000,0.0000,-6.0634
2026-05-20 18:46:54.004,0,10,10,0.00,0.4504,-0.4055,23.9886,21.7866,0.0000,-0.0000,0.0000,-6.3845
2026-05-20 18:46:54.504,0,10,10,0.00,0.4506,-0.3763,23.7854,21.7823,0.0000,-0.0000,0.0000,-2.9657
2026-05-20 18:46:55.004,0,10,10,0.00,0.4506,-0.4625,23.5655,21.7652,0.0000,-0.0000,0.0000,1.0307
2026-05-20 18:46:55.504,0,10,10,0.00,0.4520,-0.4494,23.3382,21.7482,0.0000,-0.0000,0.0000,-0.0270
2026-05-20 18:46:56.004,0,10,10,0.00,0.4516,-0.4307,23.1177,21.7306,0.0000,-0.0000,0.0000,0.7682
2026-05-20 18:46:56.504,0,10,10,0.00,0.4532,-0.4574,22.8940,21.7087,0.0000,-0.0000,0.0000,1.8101
2026-05-20 18:46:57.004,0,10,10,0.00,0.4557,-0.4575,22.6701,21.6865,0.0000,-0.0000,0.0000,1.4955
2026-05-20 18:46:57.504,0,10,10,0.00,0.4553,-0.4631,22.4446,21.6637,0.0000,-0.0000,0.0000,1.7910
2026-05-20 18:46:58.004,0,10,10,0.00,0.4483,-0.4498,22.2198,21.6412,0.0000,-0.0000,0.0000,1.4394
2026-05-20 18:46:58.504,0,10,10,0.00,0.4509,-0.4452,21.9957,21.6185,0.0000,-0.0000,0.0000,1.9172
2026-05-20 18:46:59.004,0,10,10,0.00,0.4521,-0.4595,21.7696,21.5951,0.0000,-0.0000,0.0000,2.2132
2026-05-20 18:46:59.504,0,10,10,0.00,0.4495,-0.4430,21.5447,21.5729,0.0000,-0.0000,0.0000,1.8303
2026-05-20 18:47:00.004,0,10,10,0.00,0.4537,-0.4452,21.3204,21.5499,0.0000,-0.0000,0.0000,2.4125
2026-05-20 18:47:00.504,0,10,10,0.00,0.4567,-0.4592,21.0976,21.5255,0.0000,-0.0000,0.0000,2.6426
2026-05-20 18:47:01.004,0,10,10,0.00,0.4521,-0.4495,20.8739,21.5007,0.0000,-0.0000,0.0000,2.5408
2026-05-20 18:47:01.504,0,10,10,0.00,0.4520,-0.4575,20.6492,21.4749,0.0000,-0.0000,0.0000,3.1288
2026-05-20 18:47:02.004,0,10,10,0.00,0.4483,-0.4555,20.4234,21.4495,0.0000,-0.0000,0.0000,2.8299
2026-05-20 18:47:02.504,0,10,10,0.00,0.4555,-0.4495,20.1991,21.4248,0.0000,-0.0000,0.0000,2.5233
2026-05-20 18:47:03.004,0,10,10,0.00,0.4528,-0.4530,19.9751,21.3994,0.0000,-0.0000,0.0000,3.1530
2026-05-20 18:47:03.504,0,10,10,0.00,0.4474,-0.4538,19.7502,21.3736,0.0000,-0.0000,0.0000,2.9467
2026-05-20 18:47:04.004,0,10,10,0.00,0.4555,-0.4533,19.5260,21.3480,0.0000,-0.0000,0.0000,2.8239
2026-05-20 18:47:04.504,0,10,10,0.00,0.4533,-0.4513,19.3017,21.3217,0.0000,-0.0000,0.0000,3.2060
2026-05-20 18:47:05.004,0,10,10,0.00,0.4512,-0.4521,19.0766,21.2956,0.0000,-0.0000,0.0000,2.7335
2026-05-20 18:47:05.503,0,10,10,0.00,0.4567,-0.4502,18.8527,21.2699,0.0000,-0.0000,0.0000,2.9809
2026-05-20 18:47:06.004,0,10,10,0.00,0.4498,-0.4558,18.6284,21.2434,0.0000,-0.0000,0.0000,3.2093
2026-05-20 18:47:06.504,0,10,10,0.00,0.4490,-0.4466,18.4042,21.2173,0.0000,-0.0000,0.0000,2.8554
2026-05-20 18:47:07.004,0,10,10,0.00,0.4496,-0.4464,18.1803,21.1904,0.0000,-0.0000,0.0000,3.6313
2026-05-20 18:47:07.504,0,10,10,0.00,0.4547,-0.4439,17.9565,21.1631,0.0000,-0.0000,0.0000,3.2243
2026-05-20 18:47:08.003,0,9,10,0.00,0.4597,-0.4571,17.7350,21.1347,0.0000,-0.0000,0.0000,3.4399
2026-05-20 18:47:08.504,0,10,10,0.00,0.4537,-0.4468,17.5131,21.1044,0.0000,-0.0000,0.0000,4.2656
2026-05-20 18:47:09.004,0,10,10,0.00,0.4525,-0.4542,17.2885,21.0723,0.0000,-0.0000,0.0000,4.3195
2026-05-20 18:47:09.504,0,10,10,0.00,0.4551,-0.4567,17.0645,21.0404,0.0000,-0.0000,0.0000,4.0726
2026-05-20 18:47:10.003,0,10,10,0.00,0.4527,-0.4557,16.8410,21.0082,0.0000,-0.0000,0.0000,4.4910
2026-05-20 18:47:10.504,0,10,10,0.00,0.4512,-0.4554,16.6164,20.9762,0.0000,-0.0000,0.0000,4.1742
2026-05-20 18:47:11.004,0,10,10,0.00,0.4469,-0.4483,16.3995,20.9479,0.0000,-0.0000,0.0000,3.9468
2026-05-20 18:47:11.504,0,10,10,0.00,0.4563,-0.4559,16.1743,20.9211,0.0000,-0.0000,0.0000,3.2715
2026-05-20 18:47:12.004,0,10,10,0.00,0.3962,-0.4464,15.9478,20.8946,0.0000,-0.0000,0.0000,2.8681
2026-05-20 18:47:12.504,0,10,10,0.00,0.4555,-0.4254,15.7351,20.8732,0.0000,-0.0000,0.0000,2.1567
2026-05-20 18:47:13.004,0,10,10,0.00,0.4530,-0.4269,15.5196,20.8467,0.0000,-0.0000,0.0000,3.3621
2026-05-20 18:47:13.503,0,10,10,0.00,0.4506,-0.4534,15.2972,20.8149,0.0000,-0.0000,0.0000,4.5196
2026-05-20 18:47:14.004,0,10,10,0.00,0.4506,-0.4498,15.0734,20.7828,0.0000,-0.0000,0.0000,4.6788
2026-05-20 18:47:14.504,0,10,10,0.00,0.4541,-0.4591,14.8481,20.7509,0.0000,-0.0000,0.0000,4.4641
2026-05-20 18:47:15.004,0,10,10,0.00,0.4516,-0.4453,14.6249,20.7201,0.0000,-0.0000,0.0000,4.0760
2026-05-20 18:47:15.504,0,10,10,0.00,0.4524,-0.4524,14.4023,20.6881,0.0000,-0.0000,0.0000,4.9505
2026-05-20 18:47:16.004,0,10,10,0.00,0.4529,-0.4601,14.1732,20.6551,0.0000,-0.0000,0.0000,4.5665
2026-05-20 18:47:16.504,0,10,10,0.00,0.4576,-0.4266,13.9605,20.6226,0.0000,-0.0000,0.0000,4.7878
2026-05-20 18:47:17.014,0,10,10,0.00,0.4528,-0.4520,13.7372,20.5848,0.0000,-0.0000,0.0000,6.4899
2026-05-20 18:47:17.503,0,10,10,0.00,0.4472,-0.4506,13.5153,20.5492,0.0000,-0.0000,0.0000,5.7608
2026-05-20 18:47:18.004,0,10,10,0.00,0.4561,-0.4580,13.2921,20.5156,0.0000,-0.0000,0.0000,5.0532
2026-05-20 18:47:18.504,0,10,10,0.00,0.4126,-0.4564,13.0699,20.4817,0.0000,-0.0000,0.0000,5.3283
2026-05-20 18:47:19.004,0,10,10,0.00,0.4406,-0.4465,12.8585,20.4572,0.0000,-0.0000,0.0000,3.7887
2026-05-20 18:47:19.504,0,10,10,0.00,0.4578,-0.4554,12.6337,20.4345,0.0000,-0.0000,0.0000,2.5975
2026-05-20 18:47:20.003,0,10,10,0.00,0.4525,-0.4588,12.4085,20.4115,0.0000,-0.0000,0.0000,2.8143
2026-05-20 18:47:20.504,0,10,10,0.00,0.4483,-0.4428,12.1833,20.3892,0.0000,-0.0000,0.0000,2.3517
2026-05-20 18:47:21.004,0,10,10,0.00,0.4524,-0.4466,11.9584,20.3665,0.0000,-0.0000,0.0000,2.9388
2026-05-20 18:47:21.504,0,10,10,0.00,0.4532,-0.4698,11.7317,20.3435,0.0000,-0.0000,0.0000,2.9927
2026-05-20 18:47:22.004,0,10,10,0.00,0.4605,-0.4499,11.5075,20.3218,0.0000,-0.0000,0.0000,2.6786
2026-05-20 18:47:22.504,0,10,10,0.00,0.4538,-0.4677,11.2823,20.2987,0.0000,-0.0000,0.0000,3.2837
2026-05-20 18:47:23.004,0,10,10,0.00,0.4525,-0.4502,11.0567,20.2764,0.0000,-0.0000,0.0000,2.6516
2026-05-20 18:47:23.504,0,10,10,0.00,0.4597,-0.4449,10.8326,20.2544,0.0000,-0.0000,0.0000,2.4410
2026-05-20 18:47:24.003,0,10,10,0.00,0.4520,-0.4532,10.6082,20.2312,0.0000,-0.0000,0.0000,3.2697
2026-05-20 18:47:24.503,0,10,10,0.00,0.4494,-0.4519,10.3817,20.2085,0.0000,-0.0000,0.0000,2.6831
2026-05-20 18:47:25.003,0,10,10,0.00,0.4576,-0.4551,10.1568,20.1864,0.0000,-0.0000,0.0000,3.0299
2026-05-20 18:47:25.504,0,10,10,0.00,0.4530,-0.4625,9.9312,20.1637,0.0000,-0.0000,0.0000,3.1724
2026-05-20 18:47:26.004,0,10,10,0.00,0.4524,-0.4511,9.7056,20.1419,0.0000,-0.0000,0.0000,2.4988
2026-05-20 18:47:26.503,0,10,10,0.00,0.4530,-0.4494,9.4818,20.1198,0.0000,-0.0000,0.0000,3.1873
2026-05-20 18:47:27.004,0,9,10,0.00,0.4536,-0.4663,9.2504,20.0971,0.0000,-0.0000,0.0000,3.0870
2026-05-20 18:47:27.504,0,10,10,0.00,0.4532,-0.4290,9.0371,20.0746,0.0000,-0.0000,0.0000,3.6092
2026-05-20 18:47:28.004,0,10,10,0.00,0.4496,-0.4613,8.8134,20.0472,0.0000,-0.0000,0.0000,4.7722
2026-05-20 18:47:28.504,0,10,10,0.00,0.4491,-0.3958,8.5891,20.0207,0.0000,-0.0000,0.0000,3.9948
2026-05-20 18:47:29.003,0,10,10,0.00,0.4570,-0.4341,8.3714,19.9915,0.0000,-0.0000,0.0000,5.4216
2026-05-20 18:47:29.504,0,10,10,0.00,0.4542,-0.4627,8.1475,19.9583,0.0000,-0.0000,0.0000,6.2359
2026-05-20 18:47:30.004,0,10,10,0.00,0.4562,-0.4564,7.9218,19.9263,0.0000,-0.0000,0.0000,5.3990
2026-05-20 18:47:30.504,0,10,10,0.00,0.4567,-0.4511,7.6985,19.8951,0.0000,-0.0000,0.0000,5.4755
2026-05-20 18:47:31.004,0,10,10,0.00,0.4525,-0.4504,7.4745,19.8632,0.0000,-0.0000,0.0000,5.8017
2026-05-20 18:47:31.504,0,10,10,0.00,0.4482,-0.4454,7.2503,19.8316,0.0000,-0.0000,0.0000,5.2092
2026-05-20 18:47:32.004,0,10,10,0.00,0.4555,-0.4461,7.0265,19.8000,0.0000,-0.0000,0.0000,5.8284
2026-05-20 18:47:32.504,0,10,10,0.00,0.4541,-0.4568,6.8024,19.7681,0.0000,-0.0000,0.0000,5.7764
2026-05-20 18:47:33.003,0,9,10,0.00,0.4500,-0.4465,6.5786,19.7370,0.0000,-0.0000,0.0000,5.0963
2026-05-20 18:47:33.504,0,10,10,0.00,0.4519,-0.4523,6.3557,19.7053,0.0000,-0.0000,0.0000,5.9889
2026-05-20 18:47:34.003,0,10,10,0.00,0.4525,-0.4571,6.1312,19.6726,0.0000,-0.0000,0.0000,5.6112
2026-05-20 18:47:34.504,0,10,10,0.00,0.4295,-0.4326,5.8977,19.6397,0.0000,-0.0000,0.0000,5.1818
2026-05-20 18:47:35.004,0,10,10,0.00,0.4532,-0.4545,5.6873,19.6094,0.0000,-0.0000,0.0000,5.6850
2026-05-20 18:47:35.504,0,10,10,0.00,0.4517,-0.4551,5.4615,19.5773,0.0000,-0.0000,0.0000,5.1846
2026-05-20 18:47:36.004,0,10,10,0.00,0.4551,-0.4481,5.2383,19.5462,0.0000,-0.0000,0.0000,5.2212
2026-05-20 18:47:36.504,0,10,10,0.00,0.4541,-0.4626,5.0148,19.5141,0.0000,-0.0000,0.0000,5.6957
2026-05-20 18:47:37.004,0,10,10,0.00,0.4485,-0.4515,4.7905,19.4823,0.0000,-0.0000,0.0000,5.1763
2026-05-20 18:47:37.504,0,10,10,0.00,0.4561,-0.4549,4.5671,19.4506,0.0000,-0.0000,0.0000,5.4622
2026-05-20 18:47:38.004,0,10,10,0.00,0.4538,-0.4512,4.3436,19.4182,0.0000,-0.0000,0.0000,5.7839
2026-05-20 18:47:38.504,0,10,10,0.00,0.4525,-0.4581,4.1195,19.3861,0.0000,-0.0000,0.0000,5.2024
2026-05-20 18:47:39.004,0,9,10,0.00,0.3855,-0.4155,3.8999,19.3546,0.0000,-0.0000,0.0000,5.7480
2026-05-20 18:47:39.504,0,10,10,0.00,0.0651,-0.0821,3.7843,19.3398,0.0000,-0.0000,0.0000,4.9397
2026-05-20 18:47:40.004,0,10,10,0.00,0.0213,-0.0003,3.7811,19.3395,0.0000,-0.0000,0.0000,3.9902
2026-05-20 18:47:40.504,0,10,10,0.00,0.1962,-0.0390,3.7508,19.3347,0.0000,-0.0000,0.0000,5.4405
2026-05-20 18:47:41.004,0,10,10,0.00,0.3308,-0.1876,3.6567,19.3079,0.0000,-0.0000,0.0000,14.1264
2026-05-20 18:47:41.504,0,9,10,0.00,0.0010,-0.0041,3.5945,19.2845,0.0000,-0.0000,0.0000,20.1996
2026-05-20 18:47:42.004,0,10,10,0.00,0.0000,-0.0001,3.5964,19.2852,0.0000,-0.0000,0.0000,20.1996
2026-05-20 18:47:42.504,0,10,10,0.00,0.0001,0.0001,3.5964,19.2852,0.0000,-0.0000,0.0000,20.1996
2026-05-20 18:47:43.004,0,10,10,0.00,0.0580,-0.0007,3.5930,19.2838,0.0000,-0.0000,0.0000,20.1996
2026-05-20 18:47:43.503,0,10,10,0.00,0.2246,-0.1356,3.5428,19.2604,0.0000,-0.0000,0.0000,22.5623
2026-05-20 18:47:44.004,0,10,10,0.00,0.3796,-0.3108,3.4257,19.1953,0.0000,-0.0000,0.0000,27.7642
2026-05-20 18:47:44.504,0,10,10,0.00,0.4554,-0.3779,3.2545,19.0863,0.0000,-0.0000,0.0000,31.6691
2026-05-20 18:47:45.003,0,10,10,0.00,0.4508,-0.2936,3.1046,18.9689,0.0000,-0.0000,0.0000,37.0974
2026-05-20 18:47:45.504,0,10,10,0.00,0.4509,-0.3314,2.9791,18.8365,0.0000,-0.0000,0.0000,46.8569
2026-05-20 18:47:46.004,0,10,10,0.00,0.4521,-0.3663,2.8476,18.6700,0.0000,-0.0000,0.0000,50.8974
2026-05-20 18:47:46.503,0,10,10,0.00,0.4608,-0.2156,2.7472,18.5180,0.0000,-0.0000,0.0000,56.4992
2026-05-20 18:47:47.004,0,10,10,0.00,0.4479,-0.1463,2.6919,18.3766,0.0000,-0.0000,0.0000,70.9744
2026-05-20 18:47:47.504,0,10,10,0.00,0.4499,-0.3155,2.6694,18.2046,0.0000,-0.0000,0.0000,85.0222
2026-05-20 18:47:48.004,0,10,10,0.00,0.4550,-0.4839,2.6641,17.9865,0.0000,-0.0000,0.0000,88.3145
2026-05-20 18:47:48.503,0,10,10,0.00,0.4508,-0.3894,2.6581,17.7642,0.0000,-0.0000,0.0000,86.8527
2026-05-20 18:47:49.003,0,10,10,0.00,0.4513,-0.4280,2.6621,17.5520,0.0000,-0.0000,0.0000,90.6574
2026-05-20 18:47:49.504,0,10,10,0.00,0.4547,-0.4852,2.6721,17.3243,0.0000,-0.0000,0.0000,91.4222
2026-05-20 18:47:50.004,0,10,10,0.00,0.4567,-0.4708,2.6793,17.0961,0.0000,-0.0000,0.0000,90.7862
2026-05-20 18:47:50.504,0,10,10,0.00,0.4504,-0.3194,2.6875,16.8843,0.0000,-0.0000,0.0000,90.9410
2026-05-20 18:47:51.004,0,9,10,0.00,0.4561,-0.3500,2.7145,16.6959,0.0000,-0.0000,0.0000,98.8057
2026-05-20 18:47:51.504,0,10,10,0.00,0.3885,-0.4028,2.7621,16.4893,0.0000,-0.0000,0.0000,103.5516
2026-05-20 18:47:52.004,0,10,10,0.00,0.4287,-0.5047,2.8036,16.2824,0.0000,-0.0000,0.0000,103.2721
2026-05-20 18:47:52.504,0,10,10,0.00,0.3744,-0.4746,2.8253,16.0663,0.0000,-0.0000,0.0000,96.9564
2026-05-20 18:47:53.004,0,10,10,0.00,0.4612,-0.4534,2.8304,15.8446,0.0000,-0.0000,0.0000,92.9935
2026-05-20 18:47:53.504,0,10,10,0.00,0.4541,-0.4633,2.8369,15.6189,0.0000,-0.0000,0.0000,93.7009
2026-05-20 18:47:54.004,0,10,10,0.00,0.4527,-0.4454,2.8420,15.3902,0.0000,-0.0000,0.0000,93.1250
2026-05-20 18:47:54.504,0,10,10,0.00,0.4529,-0.4377,2.8475,15.1679,0.0000,-0.0000,0.0000,93.4883
2026-05-20 18:47:55.004,0,10,10,0.00,0.4546,-0.4780,2.8550,14.9413,0.0000,-0.0000,0.0000,93.6398
2026-05-20 18:47:55.504,0,10,10,0.00,0.4513,-0.4274,2.8604,14.7147,0.0000,-0.0000,0.0000,68.2086
2026-05-20 18:47:56.004,0,10,10,0.00,0.4486,-0.4351,2.8671,14.4906,0.0000,-0.0000,0.0000,23.0010
2026-05-20 18:47:56.504,0,10,10,0.00,0.4644,-0.4812,2.8738,14.2624,0.0000,-0.0000,0.0000,-1.8082
2026-05-20 18:47:57.004,0,10,10,0.00,0.4475,-0.4494,2.8795,14.0355,0.0000,-0.0000,0.0000,-10.8592
2026-05-20 18:47:57.504,0,10,10,0.00,0.4538,-0.4601,2.8865,13.8125,0.0000,-0.0000,0.0000,-12.8492
2026-05-20 18:47:58.004,0,10,10,0.00,0.4583,-0.4775,2.8933,13.5824,0.0000,-0.0000,0.0000,-11.6794
2026-05-20 18:47:58.504,0,10,10,0.00,0.4591,-0.4396,2.8987,13.3576,0.0000,-0.0000,0.0000,-9.9480
2026-05-20 18:47:59.004,0,10,10,0.00,0.4504,-0.4619,2.9069,13.1356,0.0000,-0.0000,0.0000,-8.1973
2026-05-20 18:47:59.504,0,10,10,0.00,0.4515,-0.4579,2.9138,12.9051,0.0000,-0.0000,0.0000,-6.3923
2026-05-20 18:48:00.004,0,10,10,0.00,0.4528,-0.4198,2.9197,12.6823,0.0000,-0.0000,0.0000,-4.9998
2026-05-20 18:48:00.504,0,10,10,0.00,0.4530,-0.4801,2.9285,12.4574,0.0000,-0.0000,0.0000,-3.9816
2026-05-20 18:48:01.004,0,10,10,0.00,0.4533,-0.4580,2.9349,12.2267,0.0000,-0.0000,0.0000,-3.1405
2026-05-20 18:48:01.504,0,10,10,0.00,0.4504,-0.4397,2.9411,12.0025,0.0000,-0.0000,0.0000,-2.2184
2026-05-20 18:48:02.004,0,10,10,0.00,0.4529,-0.4631,2.9480,11.7760,0.0000,-0.0000,0.0000,-1.9418
2026-05-20 18:48:02.504,0,10,10,0.00,0.4532,-0.4261,2.9541,11.5506,0.0000,-0.0000,0.0000,-1.6200
2026-05-20 18:48:03.004,0,10,10,0.00,0.4533,-0.4588,2.9620,11.3243,0.0000,-0.0000,0.0000,-1.3703
2026-05-20 18:48:03.504,0,10,10,0.00,0.4685,-0.4555,2.9680,11.0972,0.0000,-0.0000,0.0000,-1.2055
2026-05-20 18:48:04.003,0,10,10,0.00,0.4489,-0.4317,2.9745,10.8727,0.0000,-0.0000,0.0000,-1.0660
2026-05-20 18:48:04.504,0,10,10,0.00,0.4435,-0.4368,2.9820,10.6478,0.0000,-0.0000,0.0000,-0.9958
2026-05-20 18:48:05.004,0,10,10,0.00,0.4491,-0.4397,2.9881,10.4192,0.0000,-0.0000,0.0000,-0.8985
2026-05-20 18:48:05.504,0,10,10,0.00,0.4500,-0.3766,2.9950,10.1998,0.0000,-0.0000,0.0000,-0.8333
2026-05-20 18:48:06.003,0,10,10,0.00,0.4271,-0.4180,3.0081,9.9801,0.0000,-0.0000,0.0000,-0.7804
2026-05-20 18:48:06.504,0,10,10,0.00,0.4562,-0.4699,3.0223,9.7465,0.0000,-0.0000,0.0000,-0.7517
2026-05-20 18:48:07.004,0,10,10,0.00,0.4545,-0.4575,3.0314,9.5125,0.0000,-0.0000,0.0000,-0.7273
2026-05-20 18:48:07.504,0,10,10,0.00,0.4400,-0.4680,3.0350,9.3072,0.0000,-0.0000,0.0000,-0.6955
2026-05-20 18:48:08.004,0,10,10,0.00,0.4516,-0.4622,3.0340,9.0777,0.0000,-0.0000,0.0000,-0.6733
2026-05-20 18:48:08.504,0,9,10,0.00,0.4566,-0.4393,3.0331,8.8775,0.0000,-0.0000,0.0000,-0.6669
2026-05-20 18:48:09.004,0,10,10,0.00,0.4423,-0.4593,3.0323,8.6256,0.0000,-0.0000,0.0000,-0.6590
2026-05-20 18:48:09.504,0,10,10,0.00,0.4468,-0.4304,3.0291,8.3994,0.0000,-0.0000,0.0000,-0.6515
2026-05-20 18:48:10.004,0,10,10,0.00,0.4545,-0.4689,3.0281,8.1746,0.0000,-0.0000,0.0000,-0.6397
2026-05-20 18:48:10.504,0,10,10,0.00,0.4568,-0.4585,3.0258,7.9462,0.0000,-0.0000,0.0000,-0.6307
2026-05-20 18:48:11.004,0,10,10,0.00,0.4579,-0.4519,3.0230,7.7207,0.0000,-0.0000,0.0000,-0.6531
2026-05-20 18:48:11.504,0,9,10,0.00,0.4432,-0.4718,3.0207,7.4942,0.0000,-0.0000,0.0000,-0.6347
2026-05-20 18:48:12.004,0,10,10,0.00,0.4468,-0.4485,3.0166,7.2666,0.0000,-0.0000,0.0000,-0.6738
2026-05-20 18:48:12.504,0,10,10,0.00,0.4591,-0.4155,3.0135,7.0450,0.0000,-0.0000,0.0000,-0.6692
2026-05-20 18:48:13.004,0,10,10,0.00,0.4554,-0.4105,3.0160,6.8281,0.0000,-0.0000,0.0000,-0.6874
2026-05-20 18:48:13.504,0,10,10,0.00,0.4538,-0.4884,3.0199,6.5945,0.0000,-0.0000,0.0000,-0.6823
2026-05-20 18:48:14.004,0,10,10,0.00,0.4530,-0.4487,3.0199,6.3684,0.0000,-0.0000,0.0000,-0.6846
2026-05-20 18:48:14.503,0,10,10,0.00,0.3432,-0.4777,3.0212,6.1489,0.0000,-0.0000,0.0000,-0.6988
2026-05-20 18:48:15.004,0,10,10,0.00,0.4258,-0.4612,3.0056,5.9394,0.0000,-0.0000,0.0000,-0.6829
2026-05-20 18:48:15.504,0,10,10,0.00,0.2824,-0.4479,2.9794,5.7290,0.0000,-0.0000,0.0000,-0.7290
2026-05-20 18:48:16.004,0,10,10,0.00,0.1060,-0.4529,2.9390,5.5941,0.0000,-0.0000,0.0000,-0.7008
2026-05-20 18:48:16.504,0,10,10,0.00,0.0668,-0.4326,2.8619,5.4787,0.0000,-0.0000,0.0000,-0.7007
2026-05-20 18:48:17.004,0,10,10,0.00,0.1954,-0.4595,2.7522,5.3922,0.0000,-0.0000,0.0000,-0.7214
2026-05-20 18:48:17.504,0,10,10,0.00,0.3562,-0.4760,2.5777,5.3083,0.0000,-0.0000,0.0000,-0.7057
2026-05-20 18:48:18.004,0,10,10,0.00,0.4575,-0.4483,2.3700,5.2306,0.0000,-0.0000,0.0000,-0.7110
2026-05-20 18:48:18.505,0,10,10,0.00,0.2662,-0.4420,2.1808,5.1641,0.0000,-0.0000,0.0000,-0.7155
2026-05-20 18:48:19.004,0,10,10,0.00,0.4400,-0.4777,1.9850,5.1197,0.0000,-0.0000,0.0000,-0.6894
2026-05-20 18:48:19.504,0,10,10,0.00,0.4530,-0.4457,1.7594,5.0778,0.0000,-0.0000,0.0000,-0.7027
2026-05-20 18:48:20.004,0,9,10,0.00,0.4532,-0.4623,1.5604,5.0403,0.0000,-0.0000,0.0000,-0.7144
2026-05-20 18:48:20.504,0,10,10,0.00,0.4527,-0.4422,1.3161,4.9946,0.0000,-0.0000,0.0000,-0.7354
2026-05-20 18:48:21.004,0,10,10,0.00,0.4525,-0.4589,1.0954,4.9522,0.0000,-0.0000,0.0000,-0.7007
2026-05-20 18:48:21.504,0,10,10,0.00,0.4492,-0.4597,0.8724,4.9094,0.0000,-0.0000,0.0000,-0.7260
2026-05-20 18:48:22.004,0,10,10,0.00,0.4588,-0.4490,0.6497,4.8676,0.0000,-0.0000,0.0000,-0.7227
2026-05-20 18:48:22.504,0,10,10,0.00,0.4562,-0.4665,0.4283,4.8250,0.0000,-0.0000,0.0000,-0.7477
2026-05-20 18:48:23.004,0,10,10,0.00,0.4449,-0.4371,0.2057,4.7826,0.0000,-0.0000,0.0000,-0.7254
2026-05-20 18:48:23.504,0,10,10,0.00,0.4492,-0.4380,-0.0092,4.7388,0.0000,-0.0000,0.0000,-0.7106
2026-05-20 18:48:24.004,0,9,10,0.00,0.3139,-0.4472,-0.2133,4.6943,0.0000,-0.0000,0.0000,-0.6588
2026-05-20 18:48:24.504,0,10,10,0.00,0.3740,-0.4728,-0.4006,4.6716,0.0000,-0.0000,0.0000,-0.6597
2026-05-20 18:48:25.004,0,10,10,0.00,0.3491,-0.4465,-0.6173,4.6661,0.0000,-0.0000,0.0000,-0.6473
2026-05-20 18:48:25.504,0,10,10,0.00,0.2361,-0.4165,-0.7802,4.6814,0.0000,-0.0000,0.0000,-0.6596
2026-05-20 18:48:26.004,0,9,10,0.00,0.4095,-0.4974,-0.9748,4.7304,0.0000,-0.0000,0.0000,-0.6278
2026-05-20 18:48:26.504,0,10,10,0.00,0.4528,-0.3767,-1.1906,4.8001,0.0000,-0.0000,0.0000,-0.6909
2026-05-20 18:48:27.004,0,10,10,0.00,0.1681,-0.0559,-1.3193,4.8365,0.0000,-0.0000,0.0000,-0.6546
2026-05-20 18:48:27.504,0,10,10,0.00,0.0000,0.0008,-1.3279,4.8383,0.0000,-0.0000,0.0000,-0.6315
2026-05-20 18:48:28.004,0,10,10,0.00,-0.0351,0.0416,-1.3234,4.8374,0.0000,-0.0000,0.0000,-0.6315
