Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 18:56:08.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8969
2026-04-29 18:56:13.500,0,100,100,0.00,-0.0003,-0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8969
2026-04-29 18:56:18.500,0,100,100,0.00,0.0000,-0.0003,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8969
2026-04-29 18:56:23.500,0,100,100,0.00,0.0000,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8969
2026-04-29 18:56:28.500,0,100,100,0.00,0.0001,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8969
2026-04-29 18:56:33.500,0,100,100,0.00,0.0001,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8978
2026-04-29 18:56:38.500,0,100,100,0.00,0.0000,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8978
2026-04-29 18:56:43.500,0,100,100,0.00,0.0001,-0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8978
2026-04-29 18:56:48.500,0,100,100,0.00,-0.0001,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8978
2026-04-29 18:56:53.500,0,100,100,0.00,-0.0004,-0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8978
2026-04-29 18:56:58.500,0,100,100,0.00,-0.0003,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8978
2026-04-29 18:57:03.500,0,100,100,0.00,0.0000,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8978
2026-04-29 18:57:08.500,0,99,100,0.00,0.0001,0.0003,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8978
2026-04-29 18:57:13.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8978
2026-04-29 18:57:18.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8978
2026-04-29 18:57:23.500,0,100,100,0.00,-0.0001,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8978
2026-04-29 18:57:28.500,0,100,100,0.00,0.0001,-0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8978
2026-04-29 18:57:33.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.8978
2026-04-29 18:57:38.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.7113
2026-04-29 18:57:43.500,0,100,100,0.00,0.0000,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.7113
2026-04-29 18:57:48.500,0,100,100,0.00,-0.0003,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.7113
2026-04-29 18:57:53.500,0,100,100,0.00,0.0000,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.7113
2026-04-29 18:57:58.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.7113
2026-04-29 18:58:03.500,0,100,100,0.00,-0.0003,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.7113
2026-04-29 18:58:08.500,0,100,100,0.00,-0.0001,-0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.7113
2026-04-29 18:58:13.500,0,100,100,0.00,0.0000,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.7113
2026-04-29 18:58:18.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.7113
2026-04-29 18:58:23.500,0,100,100,0.00,-0.0001,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.7113
2026-04-29 18:58:28.500,0,100,100,0.00,0.0000,-0.0003,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.7113
2026-04-29 18:58:33.500,0,100,100,0.00,0.0000,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.7113
2026-04-29 18:58:38.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.7113
2026-04-29 18:58:43.500,0,100,100,0.00,-0.0003,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5423
2026-04-29 18:58:48.500,0,100,100,0.00,-0.0005,-0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5423
2026-04-29 18:58:53.500,0,100,100,0.00,0.0000,-0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5423
2026-04-29 18:58:58.500,0,100,100,0.00,0.0001,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5423
2026-04-29 18:59:03.500,0,100,100,0.00,-0.0001,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5423
2026-04-29 18:59:08.501,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5423
2026-04-29 18:59:13.500,0,100,100,0.00,0.0001,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5423
2026-04-29 18:59:18.500,0,100,100,0.00,0.0000,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5423
2026-04-29 18:59:23.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5423
2026-04-29 18:59:28.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5423
2026-04-29 18:59:33.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5423
2026-04-29 18:59:38.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5423
2026-04-29 18:59:43.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5423
2026-04-29 18:59:48.500,0,100,100,0.00,0.0000,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5927
2026-04-29 18:59:53.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5927
2026-04-29 18:59:58.500,0,100,100,0.00,0.0000,0.0003,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5927
2026-04-29 19:00:03.500,0,100,100,0.00,-0.0001,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5927
2026-04-29 19:00:08.500,0,100,100,0.00,0.0001,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5927
2026-04-29 19:00:13.500,0,100,100,0.00,0.0001,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5927
2026-04-29 19:00:18.500,0,100,100,0.00,0.0000,-0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5927
2026-04-29 19:00:23.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5927
2026-04-29 19:00:28.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5927
2026-04-29 19:00:33.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5927
2026-04-29 19:00:38.500,0,100,100,0.00,-0.0001,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5927
2026-04-29 19:00:43.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5927
2026-04-29 19:00:48.500,0,100,100,0.00,-0.0001,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.5927
2026-04-29 19:00:53.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.4313
2026-04-29 19:00:58.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.4313
2026-04-29 19:01:03.500,0,100,100,0.00,0.0000,-0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.4313
2026-04-29 19:01:08.500,0,100,100,0.00,0.0000,0.0004,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.4313
2026-04-29 19:01:13.500,0,99,100,0.00,-0.0001,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.4313
2026-04-29 19:01:18.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.4313
2026-04-29 19:01:23.501,0,100,100,0.00,-0.0001,-0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.4313
2026-04-29 19:01:28.500,0,100,100,0.00,0.0000,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.4313
2026-04-29 19:01:33.500,0,100,100,0.00,0.0001,0.0003,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.4313
2026-04-29 19:01:38.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.4313
2026-04-29 19:01:43.500,0,100,100,0.00,-0.0001,-0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.4313
2026-04-29 19:01:48.501,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.4313
2026-04-29 19:01:53.500,0,100,100,0.00,0.0000,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.4313
2026-04-29 19:01:58.500,0,100,100,0.00,-0.0001,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.2342
2026-04-29 19:02:03.500,0,100,100,0.00,0.0000,0.0005,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.2342
2026-04-29 19:02:08.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.2342
2026-04-29 19:02:13.500,0,100,100,0.00,0.0000,-0.0005,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.2342
2026-04-29 19:02:18.500,0,100,100,0.00,0.0000,0.0000,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.2342
2026-04-29 19:02:23.500,0,100,100,0.00,0.0000,-0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.2342
2026-04-29 19:02:28.501,0,100,100,0.00,0.0000,0.0003,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.2342
2026-04-29 19:02:33.500,0,100,100,0.00,0.0000,0.0001,-3.2312,13.1257,0.0000,-0.5280,0.0720,98.2342
2026-04-29 19:02:38.500,0,100,100,0.00,0.0001,0.0000,-3.2313,13.1258,0.0000,-0.5280,0.0720,98.2342
2026-04-29 19:02:43.500,0,99,100,0.00,0.0001,0.0000,-3.2313,13.1258,0.0000,-0.5280,0.0720,98.2342
2026-04-29 19:02:48.500,0,100,100,0.00,0.0000,0.0000,-3.2313,13.1258,0.0000,-0.5280,0.0720,98.2342
2026-04-29 19:02:53.501,0,100,100,0.00,0.0000,-0.0001,-3.2313,13.1258,0.0000,-0.5280,0.0720,98.2342
2026-04-29 19:02:58.500,0,100,100,0.00,0.0001,0.0000,-3.2313,13.1258,0.0000,-0.5280,0.0720,98.2342
2026-04-29 19:03:03.500,0,100,100,0.00,0.0001,0.0000,-3.2313,13.1258,0.0000,-0.5280,0.0720,98.0779
2026-04-29 19:03:08.500,0,100,100,0.00,-0.3444,0.3723,-3.3156,13.3654,0.0000,-0.5280,0.0720,106.0614
2026-04-29 19:03:13.500,0,100,100,0.00,-0.4470,0.4020,-4.0903,15.4202,0.0000,-0.5280,0.0720,103.4228
2026-04-29 19:03:18.500,0,100,100,0.00,-0.4483,0.4460,-4.6776,17.5636,0.0000,-0.5280,0.0720,98.0790
2026-04-29 19:03:23.500,0,100,100,0.00,-0.4495,0.4456,-5.2606,19.7247,0.0000,-0.5280,0.0720,98.7982
2026-04-29 19:03:28.500,0,98,100,0.00,-0.4444,0.4337,-5.8429,21.8850,0.0000,-0.5280,0.0720,99.0922
2026-04-29 19:03:33.500,0,99,100,0.00,-0.4496,0.4469,-6.4280,24.0456,0.0000,-0.5280,0.0720,99.8077
2026-04-29 19:03:38.500,0,99,100,0.00,-0.4475,0.4512,-7.0097,26.2067,0.0000,-0.5280,0.0720,100.1776
2026-04-29 19:03:43.500,0,100,100,0.00,-0.4456,0.4436,-7.5922,28.3681,0.0000,-0.5280,0.0720,100.5742
2026-04-29 19:03:48.500,0,100,100,0.00,-0.4477,0.4479,-8.1757,30.5289,0.0000,-0.5280,0.0720,101.0381
2026-04-29 19:03:53.500,0,100,100,0.00,-0.4515,0.4523,-8.7618,32.6894,0.0000,-0.5280,0.0720,101.3068
2026-04-29 19:03:58.500,0,100,100,0.00,-0.4496,0.4532,-9.3326,34.8449,0.0000,-0.5280,0.0720,100.3949
2026-04-29 19:04:03.500,0,99,100,0.00,-0.4483,0.4576,-9.8270,37.0137,0.0000,-0.5280,0.0720,98.8362
2026-04-29 19:04:08.500,0,99,100,0.00,-0.4472,0.4411,-10.2978,39.2012,0.0000,-0.5280,0.0720,99.4969
2026-04-29 19:04:13.500,0,100,100,0.00,-0.4432,0.4419,-10.7880,41.3811,0.0000,-0.5280,0.0720,100.0699
2026-04-29 19:04:18.500,0,100,100,0.00,-0.4500,0.4496,-11.2781,43.5661,0.0000,-0.5280,0.0720,101.1373
2026-04-29 19:04:23.500,0,100,100,0.00,-0.4474,0.4536,-11.7385,45.7505,0.0000,-0.5280,0.0720,100.5694
2026-04-29 19:04:28.500,0,100,100,0.00,-0.4465,0.4423,-12.1812,47.9433,0.0000,-0.5280,0.0720,100.9795
2026-04-29 19:04:33.500,0,100,100,0.00,-0.4131,0.4441,-12.6260,50.1391,0.0000,-0.5280,0.0720,101.5761
2026-04-29 19:04:38.500,0,99,100,0.00,-0.4445,0.4383,-13.0866,52.3226,0.0000,-0.5280,0.0720,101.9990
2026-04-29 19:04:43.500,0,99,100,0.00,-0.4507,0.4431,-13.5499,54.5136,0.0000,-0.5280,0.0720,102.9290
2026-04-29 19:04:48.500,0,100,100,0.00,-0.4444,-0.0818,-13.9432,56.5655,0.0000,-0.5280,0.0720,84.2155
2026-04-29 19:04:53.500,0,99,100,0.00,-0.2638,0.4578,-13.7367,56.4117,0.0000,-0.0720,0.5280,-58.1754
2026-04-29 19:04:58.500,0,100,100,0.00,-0.0068,0.0003,-14.0550,56.8960,0.0000,-0.0720,0.5280,-77.0467
2026-04-29 19:05:03.500,0,100,100,0.00,0.0000,-0.0003,-14.0413,56.8275,0.0000,-0.0720,0.5280,-77.9028
2026-04-29 19:05:08.500,0,100,100,0.00,-0.0001,-0.0001,-14.0413,56.8275,0.0000,-0.0720,0.5280,-77.9028
2026-04-29 19:05:13.500,0,100,100,0.00,-0.0003,0.0000,-14.0413,56.8275,0.0000,-0.0720,0.5280,-77.9028
