Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-21 10:36:23.762,0,10,10,0.00,-0.0003,-0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:24.262,0,10,10,0.00,-0.0003,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:24.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:25.262,0,10,10,0.00,-0.0004,-0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:25.762,0,10,10,0.00,0.0000,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:26.262,0,10,10,0.00,0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:26.762,0,10,10,0.00,-0.0001,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:27.262,0,10,10,0.00,0.0000,-0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:27.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:28.262,0,10,10,0.00,0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:28.762,0,10,10,0.00,-0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:29.262,0,10,10,0.00,0.0000,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:29.762,0,10,10,0.00,0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:30.262,0,10,10,0.00,0.0000,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:30.762,0,10,10,0.00,0.0003,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:31.262,0,10,10,0.00,-0.0001,0.0004,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:31.762,0,10,10,0.00,0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:32.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:32.762,0,10,10,0.00,0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:33.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:33.762,0,10,10,0.00,0.0000,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:34.262,0,10,10,0.00,0.0000,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:34.762,0,10,10,0.00,-0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:35.262,0,10,10,0.00,-0.0003,-0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:35.762,0,10,10,0.00,0.0004,-0.0008,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:36.262,0,10,10,0.00,0.0000,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:36.762,0,10,10,0.00,-0.0001,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:37.262,0,10,10,0.00,0.0000,-0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:37.762,0,10,10,0.00,-0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:38.262,0,10,10,0.00,-0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:38.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:39.262,0,10,10,0.00,-0.0003,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:39.762,0,10,10,0.00,0.0000,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:40.262,0,10,10,0.00,0.0001,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:40.762,0,10,10,0.00,0.0004,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:41.262,0,10,10,0.00,0.0003,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:41.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:42.262,0,10,10,0.00,-0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:42.762,0,10,10,0.00,0.0004,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:43.262,0,10,10,0.00,0.0000,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:43.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:44.262,0,10,10,0.00,0.0001,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:44.762,0,10,10,0.00,0.0000,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:45.262,0,10,10,0.00,0.0003,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:45.762,0,10,10,0.00,-0.0003,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:46.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:46.762,0,10,10,0.00,-0.0003,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:47.262,0,10,10,0.00,-0.0001,0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:47.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:48.262,0,10,10,0.00,0.0001,-0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:48.762,0,10,10,0.00,0.0003,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:49.262,0,10,10,0.00,0.0003,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:49.762,0,10,10,0.00,0.0003,-0.0004,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:50.262,0,10,10,0.00,0.0000,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:50.762,0,10,10,0.00,0.0001,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:51.262,0,10,10,0.00,0.0000,0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:51.762,0,10,10,0.00,0.0001,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:52.262,0,10,10,0.00,-0.0001,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:52.762,0,10,10,0.00,-0.0001,0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:53.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:53.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:54.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:54.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:55.262,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2235
2026-05-21 10:36:55.762,0,10,10,0.00,-0.0001,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2185
2026-05-21 10:36:56.262,0,10,10,0.00,0.0000,-0.0001,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2185
2026-05-21 10:36:56.762,0,10,10,0.00,-0.0003,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2185
2026-05-21 10:36:57.262,0,10,10,0.00,0.0000,0.0004,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2185
2026-05-21 10:36:57.762,0,10,10,0.00,0.0000,0.0000,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2185
2026-05-21 10:36:58.262,0,10,10,0.00,0.0000,-0.0003,10.1990,0.0887,0.0000,-0.0000,0.0000,90.2185
2026-05-21 10:36:58.762,0,9,10,0.00,0.0391,-0.0182,10.1964,0.0888,0.0000,-0.0000,0.0000,90.2185
2026-05-21 10:36:59.262,0,10,10,0.00,0.2029,-0.1978,10.1350,0.0881,0.0000,-0.0000,0.0000,90.5390
2026-05-21 10:36:59.762,0,10,10,0.00,0.3580,-0.3460,9.9937,0.0845,0.0000,-0.0000,0.0000,91.8199
2026-05-21 10:37:00.262,0,10,10,0.00,0.4561,-0.4710,9.7783,0.0766,0.0000,-0.0000,0.0000,91.8597
2026-05-21 10:37:00.762,0,10,10,0.00,0.4499,-0.4496,9.5506,0.0700,0.0000,-0.0000,0.0000,91.7018
2026-05-21 10:37:01.262,0,10,10,0.00,0.4485,-0.4606,9.3238,0.0637,0.0000,-0.0000,0.0000,91.4198
2026-05-21 10:37:01.762,0,10,10,0.00,0.4567,-0.4524,9.0969,0.0585,0.0000,-0.0000,0.0000,90.9687
2026-05-21 10:37:02.262,0,10,10,0.00,0.4568,-0.4536,8.8720,0.0530,0.0000,-0.0000,0.0000,91.4239
2026-05-21 10:37:02.762,0,10,10,0.00,0.4494,-0.4557,8.6453,0.0473,0.0000,-0.0000,0.0000,90.9419
2026-05-21 10:37:03.262,0,10,10,0.00,0.4509,-0.4417,8.4194,0.0422,0.0000,-0.0000,0.0000,91.0410
2026-05-21 10:37:03.762,0,10,10,0.00,0.4515,-0.4536,8.1943,0.0358,0.0000,-0.0000,0.0000,91.6973
2026-05-21 10:37:04.262,0,10,10,0.00,0.4482,-0.4549,7.9670,0.0297,0.0000,-0.0000,0.0000,90.8082
2026-05-21 10:37:04.762,0,10,10,0.00,0.4527,-0.4415,7.7407,0.0247,0.0000,-0.0000,0.0000,91.2514
2026-05-21 10:37:05.262,0,10,10,0.00,0.4520,-0.4536,7.5152,0.0188,0.0000,-0.0000,0.0000,91.3621
2026-05-21 10:37:05.762,0,10,10,0.00,0.4546,-0.4585,7.2883,0.0134,0.0000,-0.0000,0.0000,90.5538
2026-05-21 10:37:06.262,0,10,10,0.00,0.4512,-0.4469,7.0631,0.0083,0.0000,-0.0000,0.0000,91.2302
2026-05-21 10:37:06.762,0,10,10,0.00,0.4469,-0.4566,6.8369,0.0025,0.0000,-0.0000,0.0000,90.9789
2026-05-21 10:37:07.262,0,10,10,0.00,0.4544,-0.4451,6.6094,-0.0023,0.0000,-0.0000,0.0000,90.4605
2026-05-21 10:37:07.762,0,10,10,0.00,0.4517,-0.4383,6.3843,-0.0073,0.0000,-0.0000,0.0000,91.1352
2026-05-21 10:37:08.262,0,10,10,0.00,0.4472,-0.4634,6.1582,-0.0133,0.0000,-0.0000,0.0000,90.7718
2026-05-21 10:37:08.762,0,10,10,0.00,0.4540,-0.4563,5.9315,-0.0183,0.0000,-0.0000,0.0000,90.6606
2026-05-21 10:37:09.262,0,10,10,0.00,0.4551,-0.4557,5.7060,-0.0234,0.0000,-0.0000,0.0000,90.9553
2026-05-21 10:37:09.762,0,10,10,0.00,0.4516,-0.4491,5.4801,-0.0286,0.0000,-0.0000,0.0000,90.0791
2026-05-21 10:37:10.262,0,10,10,0.00,0.4515,-0.4449,5.2531,-0.0330,0.0000,-0.0000,0.0000,90.6140
2026-05-21 10:37:10.762,0,10,10,0.00,0.4523,-0.4570,5.0277,-0.0386,0.0000,-0.0000,0.0000,91.0641
2026-05-21 10:37:11.262,0,10,10,0.00,0.4541,-0.4616,4.8007,-0.0437,0.0000,-0.0000,0.0000,89.9575
2026-05-21 10:37:11.762,0,10,10,0.00,0.4516,-0.4406,4.5748,-0.0482,0.0000,-0.0000,0.0000,90.5145
2026-05-21 10:37:12.262,0,10,10,0.00,0.4525,-0.4538,4.3495,-0.0538,0.0000,-0.0000,0.0000,90.6166
2026-05-21 10:37:12.762,0,10,10,0.00,0.4561,-0.4533,4.1221,-0.0587,0.0000,-0.0000,0.0000,89.7246
2026-05-21 10:37:13.262,0,10,10,0.00,0.4507,-0.4432,3.8974,-0.0634,0.0000,-0.0000,0.0000,90.5872
2026-05-21 10:37:13.762,0,10,10,0.00,0.4481,-0.4589,3.6717,-0.0693,0.0000,-0.0000,0.0000,90.3873
2026-05-21 10:37:14.262,0,10,10,0.00,0.4534,-0.4570,3.4437,-0.0741,0.0000,-0.0000,0.0000,89.7453
2026-05-21 10:37:14.762,0,10,10,0.00,0.4527,-0.4397,3.2190,-0.0785,0.0000,-0.0000,0.0000,89.9916
2026-05-21 10:37:15.262,0,10,10,0.00,0.4511,-0.4547,2.9928,-0.0837,0.0000,-0.0000,0.0000,89.3950
2026-05-21 10:37:15.762,0,10,10,0.00,0.4512,-0.4465,2.7654,-0.0881,0.0000,-0.0000,0.0000,89.4715
2026-05-21 10:37:16.262,0,10,10,0.00,0.4524,-0.4527,2.5408,-0.0933,0.0000,-0.0000,0.0000,89.8389
2026-05-21 10:37:16.762,0,10,10,0.00,0.4532,-0.4650,2.3140,-0.0987,0.0000,-0.0000,0.0000,89.1216
2026-05-21 10:37:17.262,0,10,10,0.00,0.4528,-0.4470,2.0873,-0.1029,0.0000,-0.0000,0.0000,89.4593
2026-05-21 10:37:17.762,0,10,10,0.00,0.4520,-0.4498,1.8622,-0.1082,0.0000,-0.0000,0.0000,89.8455
2026-05-21 10:37:18.262,0,10,10,0.00,0.4508,-0.4537,1.6345,-0.1126,0.0000,-0.0000,0.0000,88.6980
2026-05-21 10:37:18.762,0,10,10,0.00,0.1847,-0.2394,1.4612,-0.1141,0.0000,-0.0000,0.0000,88.9921
2026-05-21 10:37:19.262,0,10,10,0.00,-0.0673,-0.1817,1.4171,-0.1124,0.0000,-0.0000,0.0000,86.4118
2026-05-21 10:37:19.762,0,10,10,0.00,0.0000,-0.0419,1.3887,-0.1066,0.0000,-0.0000,0.0000,74.3832
2026-05-21 10:37:20.262,0,10,10,0.00,0.0326,-0.0090,1.3871,-0.1062,0.0000,-0.0000,0.0000,73.0371
2026-05-21 10:37:20.762,0,10,10,0.00,0.2024,-0.1848,1.3350,-0.0936,0.0000,-0.0000,0.0000,73.7472
2026-05-21 10:37:21.262,0,10,10,0.00,0.3521,-0.3360,1.2007,-0.0632,0.0000,-0.0000,0.0000,74.3974
2026-05-21 10:37:21.762,0,10,10,0.00,0.4563,-0.4693,0.9933,-0.0188,0.0000,-0.0000,0.0000,75.0544
2026-05-21 10:37:22.262,0,10,10,0.00,0.4503,-0.4492,0.7704,0.0299,0.0000,-0.0000,0.0000,75.1653
2026-05-21 10:37:22.762,0,9,10,0.00,0.4534,-0.4558,0.5488,0.0787,0.0000,-0.0000,0.0000,74.7339
2026-05-21 10:37:23.262,0,10,10,0.00,0.4532,-0.4398,0.3282,0.1281,0.0000,-0.0000,0.0000,74.4065
2026-05-21 10:37:23.762,0,10,10,0.00,0.4528,-0.4509,0.1092,0.1758,0.0000,-0.0000,0.0000,75.2124
2026-05-21 10:37:24.262,0,9,10,0.00,0.4368,-0.4609,-0.1238,0.2266,0.0000,-0.0000,0.0000,74.5985
2026-05-21 10:37:24.762,0,10,10,0.00,0.1571,-0.2223,-0.2664,0.2613,0.0000,-0.0000,0.0000,74.1647
2026-05-21 10:37:25.262,0,10,10,0.00,0.3291,0.0458,-0.3311,0.2752,0.0000,-0.0000,0.0000,75.9052
2026-05-21 10:37:25.762,0,10,10,0.00,0.0482,0.0099,-0.3792,0.2742,0.0000,-0.0000,0.0000,95.3362
2026-05-21 10:37:26.262,0,9,10,0.00,-0.1017,-0.0725,-0.3767,0.2745,0.0000,-0.0000,0.0000,98.4730
2026-05-21 10:37:26.762,0,10,10,0.00,-0.0295,0.0000,-0.3799,0.2744,0.0000,-0.0000,0.0000,92.3945
2026-05-21 10:37:27.262,0,10,10,0.00,-0.1905,0.1526,-0.3347,0.2739,0.0000,-0.0000,0.0000,90.8389
2026-05-21 10:37:27.762,0,10,10,0.00,-0.3509,0.3046,-0.2094,0.2677,0.0000,-0.0000,0.0000,87.0392
2026-05-21 10:37:28.262,0,10,10,0.00,-0.2931,0.3360,-0.0264,0.2533,0.0000,-0.0000,0.0000,85.2237
2026-05-21 10:37:28.762,0,10,10,0.00,0.0004,-0.0012,0.0365,0.2492,0.0000,-0.0000,0.0000,86.5424
2026-05-21 10:37:29.262,0,10,10,0.00,-0.0696,-0.0469,0.0358,0.2492,0.0000,-0.0000,0.0000,86.5424
2026-05-21 10:37:29.762,0,10,10,0.00,0.0000,0.0003,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:30.262,0,10,10,0.00,0.0004,0.0001,0.0366,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:30.762,0,10,10,0.00,-0.0003,0.0000,0.0366,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:31.262,0,10,10,0.00,0.0000,0.0000,0.0366,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:31.762,0,10,10,0.00,-0.0003,0.0000,0.0366,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:32.262,0,10,10,0.00,0.0000,0.0000,0.0366,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:32.762,0,10,10,0.00,-0.0001,-0.0003,0.0366,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:33.262,0,10,10,0.00,-0.0001,-0.0003,0.0366,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:33.762,0,10,10,0.00,0.0000,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:34.262,0,10,10,0.00,-0.0001,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:34.762,0,10,10,0.00,0.0000,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:35.262,0,10,10,0.00,0.0001,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:35.762,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:36.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:36.762,0,10,10,0.00,0.0000,0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:37.262,0,10,10,0.00,-0.0003,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:37.762,0,10,10,0.00,0.0000,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:38.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:38.762,0,10,10,0.00,0.0001,0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:39.262,0,10,10,0.00,-0.0001,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:39.762,0,10,10,0.00,0.0000,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:40.262,0,10,10,0.00,0.0000,0.0003,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:40.762,0,10,10,0.00,0.0000,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:41.262,0,10,10,0.00,0.0003,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:41.762,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:42.262,0,10,10,0.00,0.0001,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:42.762,0,10,10,0.00,0.0000,-0.0003,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:43.262,0,10,10,0.00,0.0000,-0.0003,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:43.762,0,10,10,0.00,0.0005,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:44.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:44.762,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:45.262,0,10,10,0.00,-0.0001,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:45.762,0,10,10,0.00,0.0003,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:46.262,0,10,10,0.00,-0.0003,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:46.762,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:47.262,0,10,10,0.00,-0.0001,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:47.762,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:48.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:48.762,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:49.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:49.762,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:50.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:50.762,0,10,10,0.00,0.0001,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:51.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:51.762,0,10,10,0.00,0.0000,0.0003,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:52.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:52.762,0,10,10,0.00,-0.0001,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:53.262,0,10,10,0.00,0.0003,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:53.762,0,10,10,0.00,-0.0003,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:54.262,0,10,10,0.00,-0.0001,0.0003,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:54.762,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:55.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:55.762,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:56.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:56.762,0,10,10,0.00,0.0000,0.0003,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:57.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:57.762,0,10,10,0.00,0.0003,0.0005,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:58.263,0,10,10,0.00,-0.0001,-0.0003,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:58.762,0,10,10,0.00,-0.0001,0.0003,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:59.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:37:59.762,0,10,10,0.00,0.0004,0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:00.262,0,10,10,0.00,0.0001,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:00.762,0,10,10,0.00,0.0001,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:01.262,0,10,10,0.00,-0.0001,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:01.762,0,10,10,0.00,0.0000,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:02.262,0,10,10,0.00,0.0003,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:02.762,0,10,10,0.00,0.0003,0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:03.262,0,10,10,0.00,0.0001,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:03.762,0,10,10,0.00,0.0000,-0.0001,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:04.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:04.762,0,10,10,0.00,0.0001,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:05.262,0,10,10,0.00,-0.0001,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:05.762,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:06.262,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
2026-05-21 10:38:06.762,0,10,10,0.00,0.0000,0.0000,0.0365,0.2491,0.0000,-0.0000,0.0000,85.0937
