Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:37:14.089,0,2,2,0.00,0.0209,0.0101,-0.0394,-0.0012,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:14.189,0,2,2,0.00,-0.0003,-0.0001,-0.0395,-0.0012,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:14.289,0,2,2,0.00,-0.0055,0.0068,-0.0391,-0.0013,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:14.389,0,2,2,0.00,-0.0056,0.0087,-0.0383,-0.0014,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:14.489,0,2,2,0.00,-0.0071,0.0055,-0.0377,-0.0014,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:14.590,0,2,2,0.00,-0.0008,0.0062,-0.0373,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:14.689,0,2,2,0.00,-0.0020,0.0007,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:14.789,0,2,2,0.00,0.0009,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:14.889,0,2,2,0.00,0.0001,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:14.989,0,2,2,0.00,-0.0003,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:15.089,0,2,2,0.00,0.0000,-0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:15.189,0,2,2,0.00,0.0000,0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:15.289,0,2,2,0.00,0.0001,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:15.389,0,2,2,0.00,-0.0001,0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:15.489,0,2,2,0.00,0.0004,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:15.589,0,2,2,0.00,0.0000,-0.0003,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:15.689,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:15.790,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:15.889,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:15.989,0,2,2,0.00,0.0000,-0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:16.089,0,2,2,0.00,-0.0003,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:16.189,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:16.289,0,2,2,0.00,-0.0001,0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:16.389,0,2,2,0.00,0.0000,-0.0005,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:16.489,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:16.589,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:16.689,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:16.789,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:16.889,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:16.989,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:17.089,0,2,2,0.00,0.0000,0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:17.189,0,2,2,0.00,0.0001,-0.0003,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:17.289,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:17.389,0,2,2,0.00,0.0000,-0.0003,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:17.489,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:17.589,0,2,2,0.00,-0.0001,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:17.689,0,2,2,0.00,0.0000,-0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:17.789,0,2,2,0.00,-0.0001,-0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:17.889,0,2,2,0.00,0.0003,-0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:17.989,0,2,2,0.00,0.0001,0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:18.089,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:18.189,0,2,2,0.00,0.0000,0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:18.289,0,2,2,0.00,0.0000,0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:18.389,0,2,2,0.00,0.0000,0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:18.489,0,2,2,0.00,0.0000,0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:18.589,0,2,2,0.00,0.0001,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:18.689,0,2,2,0.00,0.0000,0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:18.789,0,2,2,0.00,0.0001,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:18.889,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:18.989,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:19.089,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:19.189,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:19.289,0,2,2,0.00,0.0000,0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:19.389,0,2,2,0.00,-0.0003,-0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:19.489,0,2,2,0.00,0.0000,-0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:19.589,0,2,2,0.00,0.0000,0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:19.689,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:19.789,0,2,2,0.00,-0.0003,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:19.889,0,2,2,0.00,-0.0003,0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:19.989,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:20.089,0,2,2,0.00,-0.0004,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:20.189,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:20.289,0,2,2,0.00,-0.0001,-0.0003,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:20.389,0,2,2,0.00,-0.0001,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:20.489,0,2,2,0.00,0.0001,-0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:20.589,0,2,2,0.00,0.0001,0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:20.689,0,2,2,0.00,0.0000,-0.0001,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:20.789,0,2,2,0.00,0.0003,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:37:20.889,0,2,2,0.00,0.0000,0.0000,-0.0371,-0.0015,0.0000,-0.0000,0.0000,0.0000
