Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 15:59:56.117,0,2,2,0.00,0.2967,-0.2964,2.7333,0.0484,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:56.217,0,2,2,0.00,0.3003,-0.3013,2.7033,0.0477,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:56.317,0,2,2,0.00,0.2996,-0.2995,2.6733,0.0470,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:56.417,0,2,2,0.00,0.2999,-0.2986,2.6433,0.0463,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:56.517,0,2,2,0.00,0.3002,-0.2988,2.6134,0.0456,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:56.617,0,2,2,0.00,0.2981,-0.2950,2.5837,0.0448,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:56.717,0,2,2,0.00,0.3020,-0.2975,2.5538,0.0441,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:56.817,0,2,2,0.00,0.2982,-0.2952,2.5241,0.0433,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:56.917,0,2,2,0.00,0.3011,-0.2966,2.4942,0.0425,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:57.017,0,2,2,0.00,0.2958,-0.2941,2.4646,0.0417,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:57.117,0,2,2,0.00,0.2977,-0.2988,2.4349,0.0409,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:57.217,0,2,2,0.00,0.3025,-0.3009,2.4049,0.0400,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:57.317,0,2,2,0.00,0.3012,-0.3009,2.3748,0.0392,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:57.417,0,2,2,0.00,0.3004,-0.3093,2.3443,0.0384,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:57.517,0,2,2,0.00,0.2999,-0.3016,2.3143,0.0376,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:57.617,0,2,2,0.00,0.3011,-0.3088,2.2838,0.0368,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:57.717,0,2,2,0.00,0.3007,-0.3045,2.2536,0.0361,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:57.818,0,2,2,0.00,0.3017,-0.3060,2.2233,0.0354,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:57.917,0,2,2,0.00,0.2996,-0.3024,2.1932,0.0347,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:58.017,0,2,2,0.00,0.2998,-0.3054,2.1629,0.0341,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:58.117,0,2,2,0.00,0.2960,-0.3003,2.1311,0.0334,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:58.217,0,2,2,0.00,0.2981,-0.2969,2.1031,0.0328,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:58.317,0,2,2,0.00,0.3000,-0.3003,2.0722,0.0322,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:58.417,0,2,2,0.00,0.3013,-0.2987,2.0429,0.0316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:58.517,0,2,2,0.00,0.3022,-0.2936,2.0133,0.0310,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:58.617,0,2,2,0.00,0.2990,-0.2954,1.9833,0.0303,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:58.717,0,2,2,0.00,0.2991,-0.2945,1.9539,0.0296,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:58.817,0,2,2,0.00,0.2990,-0.2920,1.9240,0.0289,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:58.917,0,2,2,0.00,0.3011,-0.2960,1.8943,0.0282,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:59.017,0,2,2,0.00,0.2953,-0.2910,1.8651,0.0274,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:59.117,0,2,2,0.00,0.2985,-0.2998,1.8351,0.0266,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:59.217,0,2,2,0.00,0.2961,-0.2964,1.8054,0.0258,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:59.317,0,2,2,0.00,0.3012,-0.3045,1.7754,0.0250,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:59.417,0,2,2,0.00,0.3009,-0.2999,1.7452,0.0242,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:59.517,0,2,2,0.00,0.3015,-0.3038,1.7150,0.0235,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:59.617,0,2,2,0.00,0.3008,-0.3039,1.6847,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:59.717,0,2,2,0.00,0.2996,-0.3045,1.6545,0.0220,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:59.817,0,2,2,0.00,0.2992,-0.3049,1.6241,0.0213,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:59.917,0,2,2,0.00,0.2991,-0.3030,1.5941,0.0206,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:00.017,0,2,2,0.00,0.3032,-0.3045,1.5637,0.0199,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:00.117,0,2,2,0.00,0.2974,-0.2979,1.5340,0.0192,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:00.217,0,2,2,0.00,0.2994,-0.2998,1.5039,0.0185,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:00.317,0,2,2,0.00,0.2979,-0.3013,1.4739,0.0179,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:00.417,0,2,2,0.00,0.2995,-0.3012,1.4439,0.0172,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:00.517,0,2,2,0.00,0.3011,-0.3030,1.4138,0.0166,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:00.617,0,2,2,0.00,0.3002,-0.2937,1.3840,0.0159,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:00.717,0,2,2,0.00,0.3002,-0.2940,1.3543,0.0152,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:00.817,0,2,2,0.00,0.2998,-0.2923,1.3248,0.0145,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:00.917,0,2,2,0.00,0.2985,-0.2966,1.2951,0.0138,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:01.017,0,2,2,0.00,0.2978,-0.2871,1.2659,0.0130,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:01.117,0,2,2,0.00,0.3020,-0.2954,1.2362,0.0122,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:01.217,0,2,2,0.00,0.2991,-0.2992,1.2062,0.0113,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:01.317,0,2,2,0.00,0.2995,-0.3012,1.1762,0.0104,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:01.417,0,2,2,0.00,0.2988,-0.3042,1.1460,0.0096,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:01.517,0,2,2,0.00,0.2991,-0.3032,1.1159,0.0088,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:01.617,0,2,2,0.00,0.3021,-0.3077,1.0855,0.0080,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:01.717,0,2,2,0.00,0.3017,-0.3064,1.0551,0.0072,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:01.818,0,2,2,0.00,0.3011,-0.3081,1.0246,0.0065,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:01.917,0,2,2,0.00,0.2988,-0.3041,0.9943,0.0058,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:02.017,0,2,2,0.00,0.2990,-0.3036,0.9642,0.0051,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:02.117,0,2,2,0.00,0.2991,-0.3020,0.9341,0.0045,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:02.217,0,2,2,0.00,0.3009,-0.3041,0.9041,0.0038,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:02.317,0,1,2,0.00,0.3005,-0.3033,0.8880,0.0035,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:02.417,0,2,2,0.00,0.2985,-0.2995,0.8440,0.0025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:02.517,0,2,2,0.00,0.2985,-0.2996,0.8140,0.0019,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:02.617,0,2,2,0.00,0.2992,-0.3008,0.7841,0.0013,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:02.717,0,2,2,0.00,0.3015,-0.2991,0.7543,0.0006,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:02.817,0,2,2,0.00,0.3017,-0.2964,0.7243,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:02.917,0,2,2,0.00,0.3005,-0.2962,0.6945,-0.0007,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:03.017,0,2,2,0.00,0.2971,-0.2915,0.6649,-0.0014,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:03.117,0,2,2,0.00,0.2990,-0.2971,0.6352,-0.0021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:03.217,0,2,2,0.00,0.2994,-0.2962,0.6054,-0.0028,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:03.317,0,2,2,0.00,0.3030,-0.2999,0.5753,-0.0036,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:03.417,0,2,2,0.00,0.2999,-0.2979,0.5454,-0.0043,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:03.517,0,2,2,0.00,0.3007,-0.3032,0.5154,-0.0050,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:03.617,0,2,2,0.00,0.2995,-0.3051,0.4852,-0.0058,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:03.717,0,2,2,0.00,0.2996,-0.3072,0.4549,-0.0065,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:03.817,0,2,2,0.00,0.3005,-0.3056,0.4245,-0.0071,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:03.918,0,2,2,0.00,0.3004,-0.3049,0.3943,-0.0078,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:04.017,0,2,2,0.00,0.3012,-0.3026,0.3642,-0.0084,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:04.117,0,2,2,0.00,0.2981,-0.2991,0.3341,-0.0090,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:04.217,0,2,2,0.00,0.2983,-0.2978,0.3043,-0.0096,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:04.317,0,2,2,0.00,0.2975,-0.3005,0.2744,-0.0102,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:04.417,0,2,2,0.00,0.3012,-0.2995,0.2444,-0.0108,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:04.517,0,2,2,0.00,0.3019,-0.3002,0.2144,-0.0114,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:04.617,0,2,2,0.00,0.2991,-0.2979,0.1845,-0.0119,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:04.717,0,2,2,0.00,0.2991,-0.2994,0.1545,-0.0126,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:04.817,0,2,2,0.00,0.2985,-0.2986,0.1248,-0.0132,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:04.917,0,2,2,0.00,0.3013,-0.2983,0.0949,-0.0138,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:05.017,0,2,2,0.00,0.3011,-0.2915,0.0651,-0.0144,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:05.117,0,2,2,0.00,0.2987,-0.2920,0.0356,-0.0151,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:05.217,0,2,2,0.00,0.2982,-0.2932,0.0059,-0.0158,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:05.317,0,2,2,0.00,0.2964,-0.2956,-0.0237,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:05.417,0,2,2,0.00,0.2422,-0.2975,-0.0534,-0.0171,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:05.517,0,2,2,0.00,0.1816,-0.2630,-0.0758,-0.0174,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:05.617,0,2,2,0.00,0.1374,-0.2127,-0.0941,-0.0173,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:05.717,0,2,2,0.00,0.0606,-0.1676,-0.1075,-0.0171,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:05.818,0,2,2,0.00,0.0000,-0.0974,-0.1162,-0.0167,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:05.917,0,2,2,0.00,-0.0088,-0.0648,-0.1196,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:06.017,0,2,2,0.00,-0.0065,-0.0110,-0.1206,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:06.117,0,2,2,0.00,-0.0039,0.0081,-0.1200,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:06.217,0,2,2,0.00,-0.0008,0.0042,-0.1196,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:06.317,0,2,2,0.00,-0.0001,0.0024,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:06.417,0,2,2,0.00,0.0000,0.0003,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:06.517,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:06.617,0,2,2,0.00,-0.0003,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:06.717,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:06.817,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:06.917,0,2,2,0.00,-0.0003,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:07.017,0,2,2,0.00,-0.0001,-0.0003,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:07.117,0,2,2,0.00,-0.0004,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:07.217,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:07.322,0,2,2,0.00,-0.0001,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:07.417,0,2,2,0.00,0.0000,0.0001,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:07.522,0,2,2,0.00,0.0000,-0.0001,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:07.617,0,2,2,0.00,-0.0003,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:07.717,0,2,2,0.00,-0.0001,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:07.817,0,2,2,0.00,0.0000,-0.0003,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:07.917,0,2,2,0.00,-0.0001,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:08.017,0,2,2,0.00,0.0000,0.0001,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:08.122,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:08.217,0,2,2,0.00,0.0001,-0.0001,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:08.317,0,2,2,0.00,0.0000,0.0001,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:08.417,0,2,2,0.00,-0.0001,0.0003,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:08.517,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:08.617,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:08.717,0,2,2,0.00,0.0003,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:08.817,0,2,2,0.00,-0.0003,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:08.917,0,2,2,0.00,0.0003,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:09.017,0,2,2,0.00,-0.0001,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:09.117,0,2,2,0.00,-0.0001,0.0001,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:09.218,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:09.317,0,2,2,0.00,-0.0001,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:09.417,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:09.517,0,2,2,0.00,0.0003,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:09.617,0,1,2,0.00,-0.0001,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:09.717,0,2,2,0.00,0.0004,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:09.817,0,2,2,0.00,0.0000,-0.0001,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:09.917,0,2,2,0.00,-0.0001,0.0003,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:10.017,0,2,2,0.00,-0.0005,0.0003,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:10.117,0,2,2,0.00,0.0000,-0.0001,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:10.217,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:10.317,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:10.417,0,2,2,0.00,0.0000,0.0003,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:10.517,0,2,2,0.00,0.0000,-0.0001,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:10.617,0,2,2,0.00,0.0001,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:10.717,0,2,2,0.00,-0.0003,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:10.817,0,2,2,0.00,-0.0001,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:10.917,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:11.017,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:11.117,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:11.217,0,2,2,0.00,-0.0001,-0.0001,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:11.317,0,2,2,0.00,0.0001,-0.0003,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:11.417,0,2,2,0.00,-0.0003,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:11.517,0,2,2,0.00,0.0001,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:11.617,0,2,2,0.00,-0.0001,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:11.717,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:11.817,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
2026-05-26 16:00:11.917,0,2,2,0.00,0.0000,0.0000,-0.1195,-0.0165,0.0000,-0.0000,0.0000,0.0000
