Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:25:43.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:44.132,0,10,10,0.00,-0.0001,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:44.632,0,10,10,0.00,-0.0001,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:45.131,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:45.632,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:46.131,0,10,10,0.00,0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:46.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:47.131,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:47.632,0,10,10,0.00,0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:48.131,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:48.631,0,10,10,0.00,0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:49.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:49.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:50.132,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:50.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:51.132,0,10,10,0.00,0.0001,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:51.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:52.132,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:52.632,0,10,10,0.00,-0.0001,0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:53.132,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:53.632,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:54.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:54.632,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:55.132,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:55.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:56.132,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:56.632,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:57.132,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:57.632,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:58.131,0,10,10,0.00,0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:58.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:59.132,0,10,10,0.00,0.0000,-0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:25:59.632,0,10,10,0.00,0.0001,0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:00.132,0,10,10,0.00,-0.0003,-0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:00.631,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:01.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:01.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:02.131,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:02.631,0,10,10,0.00,0.0001,0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:03.132,0,10,10,0.00,-0.0001,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:03.632,0,10,10,0.00,0.0003,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:04.132,0,10,10,0.00,0.0001,-0.0004,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:04.632,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:05.131,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:05.631,0,10,10,0.00,0.0000,0.0005,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:06.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:06.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:07.132,0,10,10,0.00,0.0003,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:07.632,0,10,10,0.00,0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:08.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:08.631,0,10,10,0.00,-0.0003,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:09.131,0,10,10,0.00,0.0007,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:09.631,0,10,10,0.00,-0.0003,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:10.131,0,10,10,0.00,0.0003,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:10.631,0,10,10,0.00,0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:11.131,0,10,10,0.00,-0.0004,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:11.631,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:12.132,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:12.631,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:13.131,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:13.632,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:14.131,0,10,10,0.00,0.0003,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:14.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:15.131,0,10,10,0.00,0.0000,0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:15.631,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:16.131,0,10,10,0.00,0.0001,0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:16.631,0,10,10,0.00,0.0000,0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:17.131,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:17.631,0,10,10,0.00,0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:18.131,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:18.631,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:19.131,0,10,10,0.00,-0.0003,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:19.631,0,10,10,0.00,0.0004,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:20.131,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:20.631,0,10,10,0.00,0.0003,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:21.132,0,10,10,0.00,0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:21.631,0,10,10,0.00,0.0004,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:22.131,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:22.631,0,10,10,0.00,-0.0003,-0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:23.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:23.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:24.132,0,10,10,0.00,0.0001,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:24.632,0,10,10,0.00,0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:25.131,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:25.632,0,10,10,0.00,-0.0001,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:26.131,0,10,10,0.00,-0.0001,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:26.632,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:27.132,0,10,10,0.00,0.0000,-0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:27.631,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:28.131,0,10,10,0.00,0.0003,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:28.631,0,10,10,0.00,-0.0004,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:29.131,0,10,10,0.00,-0.0003,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:29.632,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:30.131,0,10,10,0.00,0.0000,-0.0004,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:30.631,0,10,10,0.00,-0.0001,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:31.131,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:31.631,0,10,10,0.00,0.0003,-0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:32.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:32.631,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:33.132,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:33.632,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:34.131,0,10,10,0.00,0.0001,-0.0004,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:34.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:35.131,0,10,10,0.00,0.0000,-0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:35.631,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:36.132,0,10,10,0.00,-0.0003,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:36.631,0,10,10,0.00,0.0000,0.0003,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:37.132,0,10,10,0.00,0.0001,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:37.631,0,10,10,0.00,-0.0003,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:38.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:38.632,0,10,10,0.00,-0.0005,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:39.132,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:39.631,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:40.131,0,10,10,0.00,-0.0001,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:40.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:41.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:41.631,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:42.131,0,10,10,0.00,0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:42.631,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:43.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:43.632,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:44.131,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:44.631,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:45.132,0,10,10,0.00,-0.0005,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:45.632,0,10,10,0.00,-0.0003,0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:46.131,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:46.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:47.132,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:47.631,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:48.132,0,10,10,0.00,-0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:48.632,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:49.132,0,10,10,0.00,0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:49.631,0,10,10,0.00,0.0000,-0.0001,-1.6298,-0.9277,0.0000,-0.0000,0.0000,2.3142
2026-05-06 16:26:50.131,0,10,10,0.00,0.0000,0.0001,-1.6298,-0.9277,0.0000,-0.3477,0.2523,2.3142
2026-05-06 16:26:50.631,0,10,10,0.00,-0.0003,0.0000,-1.6298,-0.9277,0.0000,-0.2575,0.3425,2.3142
2026-05-06 16:26:51.131,0,2,10,0.00,0.0001,0.0000,-1.6298,-0.9277,0.0000,-0.2176,0.3824,2.3058
2026-05-06 16:26:51.632,0,5,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.2054,0.3946,2.3058
2026-05-06 16:26:52.132,0,10,10,0.00,0.0001,-0.0001,-1.6298,-0.9277,0.0000,-0.2016,0.3984,2.3058
2026-05-06 16:26:52.632,0,10,10,0.00,0.0000,0.0000,-1.6298,-0.9277,0.0000,-0.2003,0.3997,2.3058
2026-05-06 16:26:53.132,0,10,10,0.00,-0.0003,0.0000,-1.6298,-0.9277,0.0000,-0.1999,0.4001,2.3058
2026-05-06 16:26:53.631,0,10,10,0.00,0.0000,-0.0014,-1.6298,-0.9277,0.0000,-0.1998,0.4002,2.3058
2026-05-06 16:26:54.132,0,10,10,0.00,0.0001,0.0000,-1.6301,-0.9276,0.0000,-0.1997,0.4003,2.3058
2026-05-06 16:26:54.632,0,10,10,0.00,0.0001,0.0001,-1.6301,-0.9276,0.0000,-0.1997,0.4003,2.3058
2026-05-06 16:26:55.132,0,10,10,0.00,0.0001,0.0000,-1.6301,-0.9276,0.0000,-0.1997,0.4003,2.3058
2026-05-06 16:26:55.632,0,10,10,0.00,0.0003,0.0000,-1.6301,-0.9276,0.0000,-0.1997,0.4003,2.3058
2026-05-06 16:26:56.132,0,10,10,0.00,0.0000,0.0000,-1.6301,-0.9276,0.0000,-0.1997,0.4003,2.3058
2026-05-06 16:26:56.632,0,10,10,0.00,0.0000,0.0001,-1.6301,-0.9276,0.0000,-0.1997,0.4003,2.3058
2026-05-06 16:26:57.132,0,10,10,0.00,0.0001,0.0000,-1.6301,-0.9276,0.0000,-0.1997,0.4003,2.3058
2026-05-06 16:26:57.632,0,10,10,0.00,0.0000,0.0000,-1.6301,-0.9276,0.0000,-0.1997,0.4003,2.3058
2026-05-06 16:26:58.131,0,10,10,0.00,0.0000,-0.0003,-1.6301,-0.9276,0.0000,-0.1997,0.4003,2.3058
2026-05-06 16:26:58.631,0,10,10,0.00,-0.0001,0.0001,-1.6301,-0.9276,0.0000,-0.1997,0.4003,2.3058
2026-05-06 16:26:59.132,0,10,10,0.00,0.0000,0.0003,-1.6301,-0.9276,0.0000,-0.1997,0.4003,2.3058
2026-05-06 16:26:59.632,0,10,10,0.00,0.0000,0.0000,-1.6301,-0.9276,0.0000,-0.1997,0.4003,2.3058
2026-05-06 16:27:00.131,0,10,10,0.00,0.0004,-0.0001,-1.6301,-0.9276,0.0000,-0.1997,0.4003,2.3058
2026-05-06 16:27:00.632,0,10,10,0.00,0.0000,0.0000,-1.6301,-0.9276,0.0000,-0.1997,0.4003,2.3058
2026-05-06 16:27:01.131,0,10,10,0.00,-0.0004,0.0000,-1.6301,-0.9276,0.0000,-0.1997,0.4003,2.3058
2026-05-06 16:27:01.632,0,10,10,0.00,0.0000,0.0000,-1.6301,-0.9276,0.0000,-0.1997,0.4003,2.3058
