Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-21 10:29:42.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:42.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:43.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:43.620,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:44.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:44.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:45.120,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:45.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:46.120,0,10,10,0.00,0.0001,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:46.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:47.120,0,10,10,0.00,-0.0003,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:47.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:48.120,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:48.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:49.120,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:49.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:50.120,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:50.620,0,10,10,0.00,0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:51.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:51.620,0,10,10,0.00,0.0001,-0.0004,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:52.120,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:52.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:53.120,0,10,10,0.00,0.0000,0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:53.620,0,10,10,0.00,0.0005,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:54.120,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:54.620,0,10,10,0.00,-0.0001,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:55.120,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:55.620,0,10,10,0.00,0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:56.120,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:56.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:57.120,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:57.620,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:58.120,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:58.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:59.120,0,10,10,0.00,-0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:29:59.620,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:00.120,0,10,10,0.00,-0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:00.620,0,10,10,0.00,0.0003,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:01.120,0,10,10,0.00,0.0001,0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:01.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:02.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:02.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:03.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:03.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:04.120,0,10,10,0.00,0.0001,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:04.620,0,10,10,0.00,-0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:05.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:05.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:06.120,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:06.620,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:07.120,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:07.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:08.120,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:08.620,0,10,10,0.00,-0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:09.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:09.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:10.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:10.620,0,10,10,0.00,0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:11.120,0,10,10,0.00,0.0000,0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:11.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:12.120,0,10,10,0.00,-0.0001,0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:12.620,0,10,10,0.00,-0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:13.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:13.620,0,10,10,0.00,0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:14.120,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:14.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:15.120,0,10,10,0.00,0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:15.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:16.120,0,10,10,0.00,-0.0004,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:16.620,0,10,10,0.00,-0.0001,0.0004,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:17.120,0,10,10,0.00,0.0005,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:17.620,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:18.120,0,10,10,0.00,-0.0007,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:18.620,0,10,10,0.00,-0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:19.120,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:19.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:20.120,0,10,10,0.00,0.0001,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:20.620,0,10,10,0.00,-0.0001,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:21.120,0,10,10,0.00,0.0003,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:21.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:22.120,0,10,10,0.00,-0.0001,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:22.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:23.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:23.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:24.120,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:24.620,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:25.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:25.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:26.120,0,10,10,0.00,0.0001,-0.0004,2.5960,-17.6035,0.0000,-0.0000,0.0000,3.2364
2026-05-21 10:30:26.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:27.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:27.620,0,10,10,0.00,-0.0003,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:28.120,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:28.620,0,10,10,0.00,-0.0004,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:29.120,0,10,10,0.00,-0.0001,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:29.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:30.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:30.620,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:31.120,0,10,10,0.00,0.0001,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:31.620,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:32.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:32.620,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:33.120,0,10,10,0.00,0.0000,-0.0005,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:33.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:34.120,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:34.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:35.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:35.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:36.120,0,10,10,0.00,0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:36.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:37.120,0,10,10,0.00,0.0003,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:37.620,0,10,10,0.00,-0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:38.120,0,10,10,0.00,0.0004,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:38.620,0,10,10,0.00,0.0000,0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:39.120,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:39.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:40.120,0,10,10,0.00,-0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:40.620,0,10,10,0.00,-0.0004,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:41.120,0,10,10,0.00,-0.0001,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:41.620,0,10,10,0.00,-0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:42.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:42.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:43.120,0,10,10,0.00,0.0001,0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:43.620,0,10,10,0.00,-0.0003,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:44.120,0,10,10,0.00,-0.0004,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:44.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:45.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:45.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:46.120,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:46.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:47.120,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:47.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:48.120,0,10,10,0.00,0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:48.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:49.120,0,10,10,0.00,0.0001,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:49.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:50.120,0,10,10,0.00,0.0000,0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:50.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:51.120,0,10,10,0.00,-0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:51.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:52.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:52.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:53.120,0,10,10,0.00,0.0000,0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:53.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:54.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:54.620,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:55.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:55.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:56.120,0,10,10,0.00,0.0001,-0.0004,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:56.620,0,10,10,0.00,0.0001,0.0005,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:57.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:57.620,0,10,10,0.00,-0.0001,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:58.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:58.620,0,10,10,0.00,0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:59.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:30:59.620,0,10,10,0.00,0.0000,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:00.121,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:00.621,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:01.120,0,10,10,0.00,-0.0005,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:01.620,0,10,10,0.00,-0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:02.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:02.620,0,10,10,0.00,-0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:03.120,0,10,10,0.00,-0.0003,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:03.620,0,10,10,0.00,0.0000,-0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:04.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:04.620,0,10,10,0.00,0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:05.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:05.620,0,10,10,0.00,0.0001,0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:06.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:06.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:07.120,0,10,10,0.00,0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:07.620,0,10,10,0.00,0.0001,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:08.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:08.620,0,10,10,0.00,0.0001,-0.0004,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:09.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:09.620,0,10,10,0.00,0.0003,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:10.120,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:10.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:11.120,0,10,10,0.00,0.0003,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:11.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:12.120,0,10,10,0.00,0.0003,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:12.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:13.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:13.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:14.120,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:14.620,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:15.120,0,10,10,0.00,0.0000,0.0003,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:15.620,0,10,10,0.00,-0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:16.120,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:16.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:17.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:17.620,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:18.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:18.620,0,10,10,0.00,0.0003,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:19.120,0,10,10,0.00,0.0000,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:19.620,0,10,10,0.00,-0.0001,-0.0004,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:20.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:20.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:21.120,0,10,10,0.00,-0.0001,0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:21.620,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:22.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:22.620,0,10,10,0.00,0.0001,-0.0001,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:23.121,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:23.620,0,10,10,0.00,0.0001,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
2026-05-21 10:31:24.120,0,10,10,0.00,0.0000,0.0000,2.5960,-17.6035,0.0000,-0.0000,0.0000,90.3491
