Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:37:16.498,0,9,10,0.00,-0.4487,0.3022,-0.0885,5.7224,0.0000,-0.4424,0.1576,-61.6659
2026-05-06 16:37:16.998,0,10,10,0.00,-0.4516,0.3643,0.0148,5.5572,0.0000,-0.4425,0.1575,-67.8859
2026-05-06 16:37:17.498,0,10,10,0.00,-0.4469,0.3250,0.1002,5.3847,0.0000,-0.4425,0.1575,-73.4269
2026-05-06 16:37:17.998,0,10,10,0.00,-0.4474,0.4723,0.1801,5.1835,0.0000,-0.4425,0.1575,-78.6723
2026-05-06 16:37:18.498,0,10,10,0.00,-0.4470,0.3334,0.2639,4.9730,0.0000,-0.4425,0.1575,-77.6892
2026-05-06 16:37:18.998,0,10,10,0.00,-0.4452,0.4006,0.3243,4.7886,0.0000,-0.4425,0.1575,-81.6426
2026-05-06 16:37:19.498,0,10,10,0.00,-0.4462,0.4613,0.3871,4.5725,0.0000,-0.4425,0.1575,-83.6516
2026-05-06 16:37:19.998,0,10,10,0.00,-0.4479,0.3923,0.4479,4.3639,0.0000,-0.4425,0.1575,-83.3266
2026-05-06 16:37:20.498,0,9,10,0.00,-0.4474,0.4525,0.5014,4.1530,0.0000,-0.4425,0.1575,-86.1351
2026-05-06 16:37:20.998,0,10,10,0.00,-0.4483,0.4177,0.5557,3.9357,0.0000,-0.4425,0.1575,-86.0747
2026-05-06 16:37:21.498,0,10,10,0.00,-0.4500,0.3732,0.6003,3.7327,0.0000,-0.4425,0.1575,-88.0724
2026-05-06 16:37:21.998,0,10,10,0.00,-0.4483,0.4352,0.6358,3.5217,0.0000,-0.4425,0.1575,-90.8983
2026-05-06 16:37:22.498,0,10,10,0.00,-0.4470,0.4489,0.6699,3.3004,0.0000,-0.4357,0.1643,-91.5317
2026-05-06 16:37:22.998,0,9,10,0.00,-0.4481,0.4453,0.7009,3.1009,0.0000,-0.4403,0.1597,-91.5254
2026-05-06 16:37:23.498,0,10,10,0.00,-0.4049,0.4516,0.7377,2.8602,0.0000,-0.4418,0.1582,-91.3046
2026-05-06 16:37:23.998,0,10,10,0.00,-0.4504,0.4513,0.7736,2.6404,0.0000,-0.4423,0.1577,-90.7270
2026-05-06 16:37:24.498,0,10,10,0.00,-0.4487,0.4454,0.8099,2.4201,0.0000,-0.4191,0.1809,-90.8658
2026-05-06 16:37:24.998,0,10,10,0.00,-0.4468,0.4492,0.8464,2.1987,0.0000,-0.4348,0.1652,-90.7568
2026-05-06 16:37:25.498,0,9,10,0.00,-0.4270,0.4441,0.8828,1.9794,0.0000,-0.4400,0.1600,-90.5379
2026-05-06 16:37:25.998,0,10,10,0.00,-0.1351,0.1699,0.9081,1.8385,0.0000,-0.4417,0.1583,-89.7221
2026-05-06 16:37:26.498,0,10,10,0.00,0.0000,-0.0010,0.9105,1.8273,0.0000,-0.4422,0.1578,-88.6736
2026-05-06 16:37:26.998,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4424,0.1576,-88.6736
2026-05-06 16:37:27.498,0,10,10,0.00,0.0000,-0.0005,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:27.998,0,10,10,0.00,0.0001,0.0004,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:28.498,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:28.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:29.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:29.998,0,10,10,0.00,0.0001,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:30.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:30.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:31.499,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:31.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:32.498,0,10,10,0.00,0.0000,0.0004,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:32.998,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:33.498,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:33.998,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:34.498,0,10,10,0.00,0.0003,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:34.998,0,10,10,0.00,0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:35.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:35.998,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:36.498,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:36.998,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:37.498,0,10,10,0.00,0.0000,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:37.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:38.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:38.998,0,10,10,0.00,0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:39.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:39.998,0,10,10,0.00,0.0003,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:40.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:40.998,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:41.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:41.998,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:42.498,0,10,10,0.00,0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:42.998,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:43.498,0,10,10,0.00,-0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:43.998,0,10,10,0.00,0.0001,-0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:44.498,0,10,10,0.00,0.0003,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:44.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:45.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:45.998,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:46.498,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:46.998,0,10,10,0.00,0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:47.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:47.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:48.498,0,10,10,0.00,-0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:48.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:49.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:49.998,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:50.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:50.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:51.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:51.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:52.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:52.997,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:53.498,0,10,10,0.00,0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:53.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:54.498,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:54.998,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:55.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:55.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:56.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:56.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:57.498,0,10,10,0.00,0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:57.998,0,10,10,0.00,-0.0005,-0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:58.498,0,10,10,0.00,0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:58.998,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:59.498,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:37:59.998,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:00.498,0,10,10,0.00,0.0003,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:00.998,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:01.498,0,10,10,0.00,-0.0003,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:01.998,0,10,10,0.00,0.0004,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:02.498,0,10,10,0.00,-0.0001,-0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:02.998,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:03.498,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:03.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:04.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:04.998,0,10,10,0.00,-0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:05.498,0,10,10,0.00,-0.0003,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:05.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:06.498,0,10,10,0.00,-0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:06.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:07.498,0,10,10,0.00,0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:07.998,0,10,10,0.00,0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.6736
2026-05-06 16:38:08.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:08.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:09.498,0,10,10,0.00,0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:09.998,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:10.498,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:10.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:11.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:11.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:12.498,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:12.998,0,10,10,0.00,0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:13.498,0,10,10,0.00,-0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:13.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:14.498,0,10,10,0.00,0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:14.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:15.498,0,10,10,0.00,0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:15.998,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:16.498,0,10,10,0.00,-0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:16.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:17.498,0,10,10,0.00,-0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:17.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:18.498,0,10,10,0.00,-0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:18.998,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:19.498,0,10,10,0.00,0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:19.998,0,10,10,0.00,0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:20.498,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:20.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:21.498,0,10,10,0.00,-0.0003,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:21.998,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:22.498,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:22.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:23.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:23.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:24.498,0,10,10,0.00,0.0000,0.0004,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:24.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:25.498,0,10,10,0.00,-0.0003,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:25.998,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:26.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:26.998,0,10,10,0.00,0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:27.498,0,10,10,0.00,0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:27.998,0,10,10,0.00,0.0000,-0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:28.498,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:28.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:29.498,0,10,10,0.00,0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:29.998,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:30.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:30.998,0,10,10,0.00,-0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:31.498,0,10,10,0.00,0.0005,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:31.998,0,10,10,0.00,-0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:32.498,0,10,10,0.00,-0.0001,0.0004,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:32.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:33.498,0,10,10,0.00,-0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:33.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:34.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:34.998,0,10,10,0.00,0.0004,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:35.498,0,10,10,0.00,0.0000,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:35.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:36.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:36.998,0,10,10,0.00,0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:37.498,0,10,10,0.00,0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:37.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:38.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:38.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:39.498,0,10,10,0.00,-0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:39.998,0,10,10,0.00,-0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:40.498,0,10,10,0.00,-0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:40.998,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:41.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:41.998,0,10,10,0.00,0.0003,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:42.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:42.998,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:43.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:43.998,0,10,10,0.00,-0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:44.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:44.998,0,10,10,0.00,-0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:45.498,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:45.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:46.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:46.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:47.498,0,10,10,0.00,0.0001,-0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:47.998,0,10,10,0.00,0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:48.498,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:48.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:49.498,0,10,10,0.00,0.0000,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:49.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:50.498,0,10,10,0.00,0.0000,-0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:50.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:51.498,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:51.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5127
2026-05-06 16:38:52.498,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:38:52.998,0,10,10,0.00,0.0000,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:38:53.498,0,10,10,0.00,-0.0001,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:38:53.998,0,10,10,0.00,0.0003,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:38:54.498,0,10,10,0.00,0.0003,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:38:54.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:38:55.498,0,10,10,0.00,0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:38:55.998,0,10,10,0.00,0.0000,0.0003,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:38:56.498,0,10,10,0.00,-0.0005,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:38:56.998,0,10,10,0.00,0.0000,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:38:57.498,0,10,10,0.00,-0.0001,0.0001,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:38:57.998,0,10,10,0.00,-0.0001,0.0000,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
2026-05-06 16:38:58.498,0,10,10,0.00,-0.0004,0.0004,0.9105,1.8273,0.0000,-0.4425,0.1575,-88.5209
